     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   6.238414e-01   2.326037e+01   2.225413e+00   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.546556e-01   2.350570e+01   2.049837e+00   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.854698e-01   2.375102e+01   1.874261e+00   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.162840e-01   2.399635e+01   1.698686e+00   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.470982e-01   2.424167e+01   1.523110e+00   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.779124e-01   2.448700e+01   1.347534e+00   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.087266e-01   2.473232e+01   1.171958e+00   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.395408e-01   2.497765e+01   9.963827e-01   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.703550e-01   2.522297e+01   8.208070e-01   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.011692e-01   2.546830e+01   6.452313e-01   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.319834e-01   2.571362e+01   4.696556e-01   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.627976e-01   2.595895e+01   2.940799e-01   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.936118e-01   2.620427e+01   1.185041e-01   3.851775e+05   3.066560e+06  -2.194696e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
