       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.13783515e-13  -1.61150746e-25  -2.41729001e-25  -1.61178900e-54
  5.20000000e-06   0.00000000e+00   0.00000000e+00   9.43934789e-13  -1.33688782e-24  -2.00535565e-24  -1.10681036e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   2.31521802e-13  -3.27902607e-25  -4.91859776e-25  -6.65674256e-54
  5.36000000e-06   0.00000000e+00   0.00000000e+00   8.10967898e-13  -1.14856781e-24  -1.72287225e-24  -8.16298087e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   1.04299419e-12  -1.47718492e-24  -2.21580380e-24  -1.35009603e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   8.16771715e-13  -1.15678771e-24  -1.73520225e-24  -8.27828725e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.36832410e-14  -1.04357026e-25  -1.56537406e-25  -6.74357178e-55
  5.68000000e-06   0.00000000e+00   0.00000000e+00   3.46208634e-13  -4.90332714e-25  -7.35507841e-25  -1.48797764e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   5.90006336e-13  -8.35621587e-25  -1.25344733e-24  -4.32317711e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   2.54952881e-13  -3.61087871e-25  -5.41638264e-25  -8.06686987e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   2.14008828e-13  -3.03099112e-25  -4.54654089e-25  -5.69252229e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00   3.88129982e-13  -5.49705608e-25  -8.24568244e-25  -1.87162857e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   8.32604372e-13  -1.17921138e-24  -1.76883816e-24  -8.60035431e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00   5.97131093e-13  -8.45712328e-25  -1.26858362e-24  -4.42636946e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.62286228e-13  -5.13103291e-25  -7.69664114e-25  -1.62819373e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00   6.50901537e-13  -9.21867008e-25  -1.38281700e-24  -5.25783261e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00   2.97541954e-13  -4.21406458e-25  -6.32117224e-25  -1.09752143e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   5.84046075e-13  -8.27180114e-25  -1.24078497e-24  -4.23158397e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00   3.07110634e-13  -4.34958507e-25  -6.52445540e-25  -1.17173509e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.92555887e-14  -1.12249101e-25  -1.68375659e-25  -7.75587291e-55
  6.72000000e-06   0.00000000e+00   0.00000000e+00   6.19196692e-13  -8.76963672e-25  -1.31546119e-24  -4.75689356e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.16663804e-13   3.06859334e-25   4.60294490e-25  -5.80533447e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   3.92120053e-13  -5.55356716e-25  -8.33045007e-25  -1.90954609e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00   6.26818111e-13  -8.87757831e-25  -1.33165262e-24  -4.87539672e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00   3.00840830e-13  -4.26078631e-25  -6.39125567e-25  -1.12374871e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00   2.74794237e-13  -3.89189035e-25  -5.83790513e-25  -9.37678701e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00   9.48980516e-13  -1.34403405e-24  -2.01607511e-24  -1.11710165e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.88631360e-13  -4.08786449e-25  -6.13186984e-25  -1.03515945e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -8.18211148e-07   1.15882595e-18   1.73826055e-18  -8.30503788e-41
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.81782230e-06   3.99084215e-18   5.98637497e-18  -9.84838625e-40
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.46985622e-06   3.49799751e-18   5.24714873e-18  -7.56891425e-40
