     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      464000   4.639990e-06   1.014662e+01   2.173851e+01   2.692114e+01   2.165217e+06   1.402215e+06   2.078912e+06  -4.169645e+02   6.438514e+02   3.159116e-19   3.313042e+06   1.472981e-36   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.031984e+01   2.185068e+01   2.708746e+01   2.165217e+06   1.402215e+06   2.078912e+06  -4.575243e+02   7.064815e+02  -3.858092e-18   3.313042e+06   1.773600e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.049306e+01   2.196286e+01   2.725377e+01   2.165217e+06   1.402215e+06   2.078912e+06  -4.272739e+02   6.597705e+02  -7.861550e-19   3.313042e+06   1.547153e-36   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.066628e+01   2.207504e+01   2.742008e+01   2.165217e+06   1.402215e+06   2.078912e+06  -5.672867e+02   8.759699e+02   2.368193e-18   3.313042e+06   2.726763e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.083949e+01   2.218721e+01   2.758640e+01   2.165217e+06   1.402215e+06   2.078912e+06  -5.436597e+02   8.394865e+02   6.778558e-18   3.313042e+06   2.504408e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.101271e+01   2.229939e+01   2.775271e+01   2.165217e+06   1.402215e+06   2.078912e+06  -6.186463e+02   9.552764e+02   3.593496e-18   3.313042e+06   3.242815e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.118593e+01   2.241157e+01   2.791902e+01   2.165217e+06   1.402215e+06   2.078912e+06  -6.200672e+02   9.574704e+02   5.403121e-18   3.313042e+06   3.258221e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.135914e+01   2.252375e+01   2.808534e+01   2.165217e+06   1.402215e+06   2.078912e+06  -7.983743e+02   1.232801e+03  -4.639483e-19   3.313042e+06   5.400266e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.153236e+01   2.263592e+01   2.825165e+01   2.165217e+06   1.402215e+06   2.078912e+06  -8.073094e+02   1.246598e+03   2.054189e-18   3.313042e+06   5.521848e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.170558e+01   2.274810e+01   2.841796e+01   2.165217e+06   1.402215e+06   2.078912e+06  -8.713245e+02   1.345447e+03   4.549815e-18   3.313042e+06   6.432442e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.187880e+01   2.286028e+01   2.858427e+01   2.165217e+06   1.402215e+06   2.078912e+06  -9.913869e+02   1.530840e+03  -1.005118e-17   3.313042e+06   8.327061e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.205201e+01   2.297246e+01   2.875059e+01   2.165217e+06   1.402215e+06   2.078912e+06  -9.462614e+02   1.461160e+03   1.193788e-17   3.313042e+06   7.587361e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.222523e+01   2.308463e+01   2.891690e+01   2.165217e+06   1.402215e+06   2.078912e+06  -1.021854e+03   1.577886e+03   1.076542e-17   3.313042e+06   8.847852e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.239845e+01   2.319681e+01   2.908321e+01   2.165217e+06   1.402215e+06   2.078912e+06  -1.241391e+03   1.916881e+03  -1.523093e-18   3.313042e+06   1.305696e-35   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.257167e+01   2.330899e+01   2.924953e+01   2.165217e+06   1.402215e+06   2.078912e+06  -1.216071e+03   1.877784e+03   6.070617e-18   3.313042e+06   1.253044e-35   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.274488e+01   2.342116e+01   2.941584e+01   2.165217e+06   1.402215e+06   2.078912e+06  -1.342447e+03   2.072926e+03   1.484022e-17   3.313042e+06   1.527059e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.291810e+01   2.353334e+01   2.958215e+01   2.165217e+06   1.402215e+06   2.078912e+06  -1.423059e+03   2.197401e+03   2.974835e-17   3.313042e+06   1.715883e-35   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.309132e+01   2.364552e+01   2.974847e+01   2.165217e+06   1.402215e+06   2.078912e+06  -1.504793e+03   2.319624e+03   2.689553e+00   3.313042e+06   1.914043e-35   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.326454e+01   2.375770e+01   2.991478e+01   2.165217e+06   1.402215e+06   2.078912e+06  -1.743484e+03   2.710102e+03  -1.208629e+01   3.313042e+06   2.599652e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.343775e+01   2.386987e+01   3.008109e+01   2.165217e+06   1.402215e+06   2.078912e+06  -1.888802e+03   3.042479e+03  -8.492282e+01   3.313042e+06   3.212308e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.361097e+01   2.398205e+01   3.024740e+01   2.165217e+06   1.402215e+06   2.078912e+06  -2.006784e+03   3.098755e+03  -2.312948e-17   3.313042e+06   3.412161e-35   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.378419e+01   2.409423e+01   3.041372e+01   2.165217e+06   1.402215e+06   2.078912e+06  -2.137755e+03   3.300992e+03   3.686396e-18   3.313042e+06   3.872123e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.395740e+01   2.420641e+01   3.058003e+01   2.165217e+06   1.402215e+06   2.078912e+06  -2.262879e+03   3.494202e+03  -2.522182e-17   3.313042e+06   4.338619e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.413062e+01   2.431858e+01   3.074634e+01   2.165217e+06   1.402215e+06   2.078912e+06  -2.424278e+03   3.743424e+03  -4.194612e-18   3.313042e+06   4.979583e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.430384e+01   2.443076e+01   3.091266e+01   2.165217e+06   1.402215e+06   2.078912e+06  -2.583554e+03   3.989369e+03  -1.539117e-17   3.313042e+06   5.655423e-35   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.447706e+01   2.454294e+01   3.107897e+01   2.165217e+06   1.402215e+06   2.078912e+06  -2.756376e+03   4.256230e+03  -1.565214e-17   3.313042e+06   6.437660e-35   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.465027e+01   2.465511e+01   3.124528e+01   2.165217e+06   1.402215e+06   2.078912e+06  -3.096145e+03   4.780880e+03   3.000855e-17   3.313042e+06   8.122238e-35   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.482349e+01   2.476729e+01   3.141160e+01   2.165217e+06   1.402215e+06   2.078912e+06  -3.257589e+03   5.030173e+03   1.834882e-17   3.313042e+06   8.991247e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.499671e+01   2.487947e+01   3.157791e+01   2.165217e+06   1.402215e+06   2.078912e+06  -3.612604e+03   5.578365e+03   4.838790e-17   3.313042e+06   1.105790e-34   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.516993e+01   2.499165e+01   3.174422e+01   2.165217e+06   1.402215e+06   2.078912e+06  -3.795372e+03   5.860585e+03  -2.995669e-17   3.313042e+06   1.220527e-34   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.534314e+01   2.510382e+01   3.191053e+01   2.165217e+06   1.402215e+06   2.078912e+06  -4.033980e+03   6.229028e+03   3.624576e-18   3.313042e+06   1.378825e-34   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.551636e+01   2.521600e+01   3.207685e+01   2.165217e+06   1.402215e+06   2.078912e+06  -4.328905e+03   6.684434e+03   6.890521e-18   3.313042e+06   1.587828e-34   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.568958e+01   2.532818e+01   3.224316e+01   2.165217e+06   1.402215e+06   2.078912e+06  -4.585427e+03   7.080539e+03  -9.507896e-18   3.313042e+06   1.781549e-34   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.586280e+01   2.544035e+01   3.240947e+01   2.165217e+06   1.402215e+06   2.078912e+06  -4.810218e+03   7.427648e+03   1.452581e-17   3.313042e+06   1.960542e-34   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.603601e+01   2.555253e+01   3.257579e+01   2.165217e+06   1.402215e+06   2.078912e+06  -5.114627e+03   7.897699e+03   7.776921e-17   3.313042e+06   2.216534e-34   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.620923e+01   2.566471e+01   3.274210e+01   2.165217e+06   1.402215e+06   2.078912e+06  -5.438188e+03   8.397321e+03   7.960337e-18   3.313042e+06   2.505865e-34   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.638245e+01   2.577689e+01   3.290841e+01   2.165217e+06   1.402215e+06   2.078912e+06  -5.785936e+03   8.934293e+03  -1.169335e-17   3.313042e+06   2.836537e-34   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.655566e+01   2.588906e+01   3.307473e+01   2.165217e+06   1.402215e+06   2.078912e+06  -6.063360e+03   9.362675e+03   8.300387e-17   3.313042e+06   3.115066e-34   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.672888e+01   2.600124e+01   3.324104e+01   2.165217e+06   1.402215e+06   2.078912e+06  -6.256941e+03   9.661590e+03   5.696175e-17   3.313042e+06   3.317132e-34   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.690210e+01   2.611342e+01   3.340735e+01   2.165217e+06   1.402215e+06   2.078912e+06  -6.470595e+03   9.991502e+03  -1.128129e-17   3.313042e+06   3.547597e-34   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.707532e+01   2.622560e+01   3.357366e+01   2.165217e+06   1.402215e+06   2.078912e+06  -6.665355e+03   1.029224e+04   1.085912e-16   3.313042e+06   3.764312e-34   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.724853e+01   2.633777e+01   3.373998e+01   2.165217e+06   1.402215e+06   2.078912e+06  -6.691758e+03   1.033301e+04  -5.179126e-17   3.313042e+06   3.794290e-34   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.742175e+01   2.644995e+01   3.390629e+01   2.165217e+06   1.402215e+06   2.078912e+06  -6.766390e+03   1.044825e+04   4.598877e-17   3.313042e+06   3.879476e-34   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.759497e+01   2.656213e+01   3.407260e+01   2.165216e+06   1.402215e+06   2.078912e+06  -6.488334e+03   1.001889e+04  -8.382806e-17   3.313042e+06   3.567188e-34   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.776819e+01   2.667430e+01   3.423892e+01   2.165216e+06   1.402215e+06   2.078912e+06  -6.342238e+03   9.793301e+03   1.842662e-17   3.313042e+06   3.408400e-34   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.794140e+01   2.678648e+01   3.440523e+01   2.165216e+06   1.402215e+06   2.078912e+06  -6.025982e+03   9.304957e+03  -1.193719e-16   3.313042e+06   3.076953e-34   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.811462e+01   2.689866e+01   3.457154e+01   2.165216e+06   1.402215e+06   2.078912e+06  -5.636008e+03   8.702784e+03   8.739612e-17   3.313042e+06   2.691550e-34   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.828784e+01   2.701084e+01   3.473786e+01   2.165216e+06   1.402215e+06   2.078912e+06  -4.837867e+03   7.470342e+03  -6.192636e-17   3.313042e+06   1.983202e-34   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.846105e+01   2.712301e+01   3.490417e+01   2.165216e+06   1.402215e+06   2.078912e+06  -3.724435e+03   5.751047e+03   3.800707e-17   3.313042e+06   1.175437e-34   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.863427e+01   2.723519e+01   3.507048e+01   2.165216e+06   1.402215e+06   2.078912e+06  -2.393874e+03   3.696476e+03  -4.268853e-17   3.313042e+06   4.856301e-35   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.880749e+01   2.734737e+01   3.523679e+01   2.165216e+06   1.402215e+06   2.078912e+06  -7.820873e+02   1.207652e+03  -8.684140e-18   3.313042e+06   5.185773e-36   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.898071e+01   2.745954e+01   3.540311e+01   2.165216e+06   1.402215e+06   2.078912e+06   1.107793e+03  -1.710587e+03   2.447170e-18   3.313042e+06   1.039461e-35   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.915392e+01   2.757172e+01   3.556942e+01   2.165216e+06   1.402215e+06   2.078912e+06   3.690525e+03  -5.698686e+03   5.175457e-17   3.313042e+06   1.153819e-34   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.932714e+01   2.768390e+01   3.573573e+01   2.165216e+06   1.402215e+06   2.078912e+06   6.200714e+03  -9.574769e+03  -5.543568e-17   3.313042e+06   3.257508e-34   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.950036e+01   2.779608e+01   3.590205e+01   2.165216e+06   1.402215e+06   2.078912e+06   9.187291e+03  -1.418646e+04   2.472955e-17   3.313042e+06   7.151363e-34   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.967358e+01   2.790825e+01   3.606836e+01   2.165216e+06   1.402215e+06   2.078912e+06   1.262191e+04  -1.948999e+04  -1.347892e-16   3.313042e+06   1.349799e-33   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.984679e+01   2.802043e+01   3.623467e+01   2.165217e+06   1.402215e+06   2.078912e+06   1.609391e+04  -2.485124e+04   7.020012e-18   3.313042e+06   2.194577e-33   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.002001e+01   2.813261e+01   3.640099e+01   2.165217e+06   1.402215e+06   2.078912e+06   1.989872e+04  -3.072640e+04   3.218878e-16   3.313042e+06   3.354895e-33   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.019323e+01   2.824479e+01   3.656730e+01   2.165217e+06   1.402215e+06   2.078912e+06   2.361044e+04  -3.645782e+04  -4.929572e-16   3.313042e+06   4.723260e-33   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.036645e+01   2.835696e+01   3.673361e+01   2.165217e+06   1.402215e+06   2.078912e+06   2.732499e+04  -4.219360e+04  -2.739862e-16   3.313042e+06   6.326377e-33   0.000000e+00   0.000000e+00
