     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.769387e+01   1.743189e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.828048e-01   1.784296e+01   1.757514e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.656096e-01   1.799205e+01   1.771839e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.484144e-01   1.814113e+01   1.786164e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.312192e-01   1.829022e+01   1.800489e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.140240e-01   1.843930e+01   1.814814e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.968288e-01   1.858839e+01   1.829140e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.796336e-01   1.873747e+01   1.843465e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.624384e-01   1.888656e+01   1.857790e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.452431e-01   1.903564e+01   1.872115e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.280479e-01   1.918473e+01   1.886440e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.010853e+00   1.933381e+01   1.900765e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.093658e+00   1.948290e+01   1.915090e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.176462e+00   1.963199e+01   1.929415e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.259267e+00   1.978107e+01   1.943740e+01   1.035060e+06   1.863568e+06   1.790632e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.342072e+00   1.993016e+01   1.958065e+01   1.035060e+06   1.863568e+06   1.790631e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.424877e+00   2.007924e+01   1.972390e+01   1.035058e+06   1.863579e+06   1.790621e+06  -3.317361e+07   1.612885e+08  -1.486843e+08   2.783989e+06   8.705203e-26   0.000000e+00   0.000000e+00
