     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.249753e+00   5.083889e+00   1.544422e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.464729e+00   4.959939e+00   1.553733e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.679704e+00   4.835988e+00   1.563044e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.894680e+00   4.712038e+00   1.572355e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.109655e+00   4.588088e+00   1.581667e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.324630e+00   4.464137e+00   1.590978e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.539606e+00   4.340187e+00   1.600289e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.754581e+00   4.216237e+00   1.609600e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.969556e+00   4.092286e+00   1.618912e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.184532e+00   3.968336e+00   1.628223e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.399507e+00   3.844385e+00   1.637534e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.614482e+00   3.720435e+00   1.646845e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.829458e+00   3.596485e+00   1.656156e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.044433e+00   3.472534e+00   1.665468e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.259408e+00   3.348584e+00   1.674779e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.474384e+00   3.224634e+00   1.684090e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.689359e+00   3.100683e+00   1.693401e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.904334e+00   2.976733e+00   1.702713e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.119310e+00   2.852782e+00   1.712024e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.334285e+00   2.728832e+00   1.721335e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.549260e+00   2.604882e+00   1.730646e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.764236e+00   2.480931e+00   1.739957e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.979211e+00   2.356981e+00   1.749269e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.194186e+00   2.233031e+00   1.758580e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.409162e+00   2.109080e+00   1.767891e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.624137e+00   1.985130e+00   1.777202e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.839112e+00   1.861179e+00   1.786514e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.054088e+00   1.737229e+00   1.795825e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.269063e+00   1.613279e+00   1.805136e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.484039e+00   1.489328e+00   1.814447e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.699014e+00   1.365378e+00   1.823758e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.913989e+00   1.241428e+00   1.833070e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.128965e+00   1.117477e+00   1.842381e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.343940e+00   9.935268e-01   1.851692e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.558915e+00   8.695764e-01   1.861003e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.773891e+00   7.456261e-01   1.870315e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.988866e+00   6.216757e-01   1.879626e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.020384e+01   4.977253e-01   1.888937e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.041882e+01   3.737749e-01   1.898248e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.063379e+01   2.498246e-01   1.907559e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.084877e+01   1.258742e-01   1.916871e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.106374e+01   1.923811e-03   1.926182e+01   2.687192e+06  -1.549380e+06   1.163903e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
