     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.814302e+01   1.769682e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.452615e-01   1.830211e+01   1.784597e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.905229e-01   1.846120e+01   1.799512e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.357844e-01   1.862028e+01   1.814427e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.810458e-01   1.877937e+01   1.829342e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.263073e-01   1.893846e+01   1.844257e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.715687e-01   1.909755e+01   1.859172e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.168302e-01   1.925664e+01   1.874087e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.620916e-01   1.941573e+01   1.889003e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.073531e-01   1.957482e+01   1.903918e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.526145e-01   1.973390e+01   1.918833e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.978760e-01   1.989299e+01   1.933748e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.431375e-01   2.005208e+01   1.948663e+01   5.657682e+05   1.988609e+06   1.864387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.883989e-01   2.021117e+01   1.963578e+01   5.657678e+05   1.988610e+06   1.864385e+06  -3.298169e+07   1.704596e+08  -1.718088e+08   2.783989e+06   1.053749e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.336602e-01   2.037026e+01   1.978493e+01   5.657640e+05   1.988630e+06   1.864365e+06  -4.277244e+07   2.270682e+08  -2.292232e+08   2.783989e+06   1.873140e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.789211e-01   2.052935e+01   1.993408e+01   5.657592e+05   1.988657e+06   1.864338e+06  -5.087129e+07   2.808033e+08  -2.840903e+08   2.783989e+06   2.865708e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.241817e-01   2.068845e+01   2.008322e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.276579e+02  -1.461290e+01   5.432717e+01   2.783989e+06   3.439756e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.694423e-01   2.084754e+01   2.023237e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.129507e+02   3.213339e+01  -1.417116e-19   2.783989e+06   2.437291e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.147028e-01   2.100663e+01   2.038152e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.026295e+02   2.919711e+01  -2.692939e-19   2.783989e+06   2.013171e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.599634e-01   2.116573e+01   2.053066e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.274980e+02   3.627194e+01   5.347497e-20   2.783989e+06   3.105573e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.005224e+00   2.132482e+01   2.067981e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.091376e+02   3.104860e+01  -9.051337e-20   2.783989e+06   2.275795e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.050485e+00   2.148391e+01   2.082896e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.641000e+02   4.668487e+01  -3.932871e-19   2.783989e+06   5.144509e-38   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.095745e+00   2.164301e+01   2.097810e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.719050e+02   4.890530e+01  -6.519320e-19   2.783989e+06   5.645495e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.141006e+00   2.180210e+01   2.112725e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.237683e+02   3.521090e+01  -1.919887e-19   2.783989e+06   2.927301e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.186266e+00   2.196119e+01   2.127639e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.088489e+02   3.096647e+01  -2.788518e-19   2.783989e+06   2.264484e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.231527e+00   2.212029e+01   2.142554e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.323366e+02   3.764849e+01  -5.874169e-20   2.783989e+06   3.345380e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.276787e+00   2.227938e+01   2.157469e+01   5.657570e+05   1.988669e+06   1.864326e+06  -6.574972e+01   1.870516e+01   8.135567e-21   2.783989e+06   8.264532e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.322048e+00   2.243847e+01   2.172383e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.224329e+02   3.483099e+01  -8.227309e-20   2.783989e+06   2.864495e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.367308e+00   2.259757e+01   2.187298e+01   5.657570e+05   1.988669e+06   1.864326e+06  -2.030960e+02   5.777886e+01   9.903384e-20   2.783989e+06   7.880570e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.412569e+00   2.275666e+01   2.202212e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.235455e+02   3.514749e+01   5.338852e-20   2.783989e+06   2.915811e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.457830e+00   2.291575e+01   2.217127e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.358940e+02   3.866054e+01  -2.496669e-19   2.783989e+06   3.529170e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.503090e+00   2.307485e+01   2.232042e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.495429e+02   4.254352e+01   1.941141e-19   2.783989e+06   4.273219e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.548351e+00   2.323394e+01   2.246956e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.398447e+02   3.978446e+01   5.011239e-19   2.783989e+06   3.737578e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.593611e+00   2.339303e+01   2.261871e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.514559e+02   4.308775e+01  -2.166573e-19   2.783989e+06   4.383135e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.638872e+00   2.355213e+01   2.276785e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.305664e+02   3.714488e+01   5.922081e-19   2.783989e+06   3.258184e-38   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.684132e+00   2.371122e+01   2.291700e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.607471e+02   4.573101e+01   1.084375e-19   2.783989e+06   4.937868e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.729393e+00   2.387032e+01   2.306615e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.754936e+02   4.992623e+01   6.045592e-19   2.783989e+06   5.884530e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.774653e+00   2.402941e+01   2.321529e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.931007e+02   5.493528e+01  -7.020563e-19   2.783989e+06   7.125309e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.819914e+00   2.418850e+01   2.336444e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.804097e+02   5.132482e+01  -5.492777e-19   2.783989e+06   6.218685e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.865175e+00   2.434760e+01   2.351358e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.156352e+02   3.289710e+01   1.585856e-19   2.783989e+06   2.555730e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.910435e+00   2.450669e+01   2.366273e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.849816e+02   5.262547e+01  -7.423314e-19   2.783989e+06   6.538296e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.955696e+00   2.466578e+01   2.381188e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.650410e+02   4.695257e+01  -2.554702e-19   2.783989e+06   5.205076e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.000956e+00   2.482488e+01   2.396102e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.866498e+02   5.310007e+01  -2.375558e-19   2.783989e+06   6.658917e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.046217e+00   2.498397e+01   2.411017e+01   5.657570e+05   1.988669e+06   1.864326e+06  -2.294705e+02   6.528213e+01   3.279342e-19   2.783989e+06   1.005921e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.091477e+00   2.514306e+01   2.425932e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.712553e+02   4.872049e+01  -1.033385e-19   2.783989e+06   5.604853e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.136738e+00   2.530216e+01   2.440846e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.935844e+02   5.507289e+01  -8.410403e-19   2.783989e+06   7.162197e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.181999e+00   2.546125e+01   2.455761e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.086513e+02   3.091026e+01   3.355023e-19   2.783989e+06   2.255968e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.227259e+00   2.562034e+01   2.470675e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.667783e+02   4.744682e+01  -2.154739e-19   2.783989e+06   5.313723e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.272520e+00   2.577944e+01   2.485590e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.559357e+02   4.436219e+01  -5.054493e-19   2.783989e+06   4.647121e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.317780e+00   2.593853e+01   2.500505e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.793563e+02   5.102514e+01  -1.915199e-19   2.783989e+06   6.146522e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.363041e+00   2.609762e+01   2.515419e+01   5.657570e+05   1.988669e+06   1.864326e+06  -2.263512e+02   6.439473e+01   5.030451e-19   2.783989e+06   9.788719e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.408301e+00   2.625672e+01   2.530334e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.788270e+02   5.087455e+01   1.173492e-19   2.783989e+06   6.112378e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.453562e+00   2.641581e+01   2.545248e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.568103e+02   4.461102e+01   1.526981e-19   2.783989e+06   4.698651e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.498822e+00   2.657490e+01   2.560163e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.751179e+02   4.981934e+01  -6.988548e-20   2.783989e+06   5.859483e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.544083e+00   2.673400e+01   2.575078e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.786573e+02   5.082627e+01   1.050659e-20   2.783989e+06   6.099121e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.589344e+00   2.689309e+01   2.589992e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.719065e+02   4.890573e+01   3.211762e-19   2.783989e+06   5.647381e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.634604e+00   2.705218e+01   2.604907e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.937911e+02   5.513170e+01  -4.691614e-19   2.783989e+06   7.175343e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.679865e+00   2.721128e+01   2.619821e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.685494e+02   4.795067e+01   8.293368e-19   2.783989e+06   5.428899e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.725125e+00   2.737037e+01   2.634736e+01   5.657570e+05   1.988669e+06   1.864326e+06  -2.102278e+02   5.980777e+01   2.833203e-19   2.783989e+06   8.444011e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.770386e+00   2.752947e+01   2.649651e+01   5.657570e+05   1.988669e+06   1.864326e+06  -2.171039e+02   6.176397e+01  -6.204689e-19   2.783989e+06   9.006410e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.815646e+00   2.768856e+01   2.664565e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.573707e+02   4.477043e+01  -9.325143e-20   2.783989e+06   4.732321e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.860907e+00   2.784765e+01   2.679480e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.477381e+02   4.203007e+01   1.233172e-20   2.783989e+06   4.171248e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.906168e+00   2.800675e+01   2.694394e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.297286e+02   3.690654e+01  -3.676041e-19   2.783989e+06   3.215474e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.951428e+00   2.816584e+01   2.709309e+01   5.657570e+05   1.988669e+06   1.864326e+06  -1.889971e+02   5.376784e+01   3.876410e-19   2.783989e+06   6.824328e-38   0.000000e+00   0.000000e+00
