     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   3.352651e+00   2.234480e+01   2.123828e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.011045e+02   1.382261e+02   2.313491e-18   3.313042e+06   1.491048e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.473119e+00   2.252007e+01   2.139645e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.729791e+02   1.876280e+02   6.606771e-19   3.313042e+06   2.746261e-37   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.593587e+00   2.269534e+01   2.155461e+01   1.505850e+06   2.190854e+06   1.977074e+06  -1.615392e+02   1.110315e+02   8.037054e-19   3.313042e+06   9.621062e-38   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.714055e+00   2.287061e+01   2.171278e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.536827e+02   1.743649e+02  -1.823384e-18   3.313042e+06   2.372032e-37   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.834523e+00   2.304587e+01   2.187095e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.999084e+02   2.061374e+02   3.654208e-18   3.313042e+06   3.314825e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.954991e+00   2.322114e+01   2.202911e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.779092e+02   1.910166e+02   7.138060e-19   3.313042e+06   2.846656e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.075459e+00   2.339641e+01   2.218728e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.444419e+02   1.680134e+02  -2.341820e-18   3.313042e+06   2.202657e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.195927e+00   2.357168e+01   2.234544e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.457224e+02   1.688935e+02   3.726628e-18   3.313042e+06   2.225822e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.316395e+00   2.374695e+01   2.250361e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.760152e+02   1.897148e+02   2.634505e-19   3.313042e+06   2.808743e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.436863e+00   2.392222e+01   2.266177e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.823358e+02   1.940592e+02   1.691587e-18   3.313042e+06   2.939220e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.557331e+00   2.409748e+01   2.281994e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.544773e+02   2.436446e+02  -4.240343e-18   3.313042e+06   4.631697e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.677799e+00   2.427275e+01   2.297811e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.523544e+02   2.421854e+02   2.119480e-18   3.313042e+06   4.576365e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.798267e+00   2.444802e+01   2.313627e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.966594e+02   2.039043e+02  -2.255688e-18   3.313042e+06   3.244302e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.918735e+00   2.462329e+01   2.329444e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.061327e+02   2.104156e+02  -1.836145e-20   3.313042e+06   3.455122e-37   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.039203e+00   2.479856e+01   2.345260e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.776129e+02   1.908129e+02  -5.639483e-18   3.313042e+06   2.841699e-37   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.159671e+00   2.497383e+01   2.361077e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.695797e+02   1.852915e+02  -1.563200e-18   3.313042e+06   2.679904e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.280139e+00   2.514909e+01   2.376894e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.058814e+02   2.789763e+02  -4.186117e-18   3.313042e+06   6.072462e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.400607e+00   2.532436e+01   2.392710e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.377796e+02   2.321676e+02  -7.359829e-19   3.313042e+06   4.205874e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.521075e+00   2.549963e+01   2.408527e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.488747e+02   1.710602e+02   9.834804e-19   3.313042e+06   2.284121e-37   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.641543e+00   2.567490e+01   2.424343e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.770524e+02   2.591612e+02   2.223210e-18   3.313042e+06   5.240449e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.762011e+00   2.585017e+01   2.440160e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.125174e+02   2.835375e+02  -1.143655e-19   3.313042e+06   6.273039e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.882479e+00   2.602544e+01   2.455977e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.365684e+02   2.313351e+02   1.166069e-19   3.313042e+06   4.176557e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.002947e+00   2.620070e+01   2.471793e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.251715e+02   2.922351e+02   1.491090e-18   3.313042e+06   6.664566e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.123415e+00   2.637597e+01   2.487610e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.552867e+02   3.129343e+02  -7.176357e-18   3.313042e+06   7.640905e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.243883e+00   2.655124e+01   2.503426e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.484680e+02   3.082476e+02  -2.835051e-18   3.313042e+06   7.413644e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.364351e+00   2.672651e+01   2.519243e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.949409e+02   2.714566e+02  -1.253346e-19   3.313042e+06   5.750015e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.484819e+00   2.690178e+01   2.535060e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.077822e+02   2.802828e+02  -1.928521e-18   3.313042e+06   6.130514e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.605287e+00   2.707705e+01   2.550876e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.306694e+02   2.960140e+02   4.929444e-18   3.313042e+06   6.837672e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.725755e+00   2.725231e+01   2.566693e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.321871e+02   2.970572e+02   4.576619e-18   3.313042e+06   6.884474e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.846223e+00   2.742758e+01   2.582509e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.724457e+02   2.559948e+02   7.295443e-19   3.313042e+06   5.112768e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.966691e+00   2.760285e+01   2.598326e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.899919e+02   2.680550e+02   9.218856e-20   3.313042e+06   5.606124e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.087159e+00   2.777812e+01   2.614143e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.102101e+02   2.819516e+02   2.035303e-18   3.313042e+06   6.203005e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.207627e+00   2.795339e+01   2.629959e+01   1.505850e+06   2.190854e+06   1.977074e+06  -4.456314e+02   3.062979e+02  -5.155028e-19   3.313042e+06   7.319993e-37   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.328095e+00   2.812866e+01   2.645776e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.664961e+02   2.519055e+02  -1.991808e-18   3.313042e+06   4.951528e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.448563e+00   2.830392e+01   2.661592e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.583022e+02   2.462735e+02   1.900860e-18   3.313042e+06   4.732606e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.569031e+00   2.847919e+01   2.677409e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.610821e+02   2.481842e+02   1.963098e-18   3.313042e+06   4.806337e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.689499e+00   2.865446e+01   2.693225e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.591191e+02   2.468350e+02   2.556768e-18   3.313042e+06   4.753934e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.809967e+00   2.882973e+01   2.709042e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.265351e+02   2.244389e+02  -3.367055e-18   3.313042e+06   3.930053e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.930435e+00   2.900500e+01   2.724859e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.027697e+02   2.081041e+02   2.677142e-18   3.313042e+06   3.378783e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.050903e+00   2.918027e+01   2.740675e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.177562e+02   1.496714e+02  -4.168065e-18   3.313042e+06   1.748966e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.171371e+00   2.935553e+01   2.756492e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.184605e+02   2.188890e+02   1.628395e-18   3.313042e+06   3.738555e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.291839e+00   2.953080e+01   2.772308e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.515632e+02   1.729081e+02  -1.739708e-18   3.313042e+06   2.333429e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.412307e+00   2.970607e+01   2.788125e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.313571e+02   1.590197e+02   1.414974e-18   3.313042e+06   1.974039e-37   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.532775e+00   2.988134e+01   2.803942e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.459375e+02   1.690413e+02  -6.338268e-20   3.313042e+06   2.230077e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.653243e+00   3.005661e+01   2.819758e+01   1.505850e+06   2.190854e+06   1.977074e+06  -1.722979e+02   1.184263e+02   3.004118e-19   3.313042e+06   1.094896e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.773711e+00   3.023188e+01   2.835575e+01   1.505850e+06   2.190854e+06   1.977074e+06  -1.795579e+02   1.234164e+02  -3.276441e-20   3.313042e+06   1.188864e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.894179e+00   3.040714e+01   2.851391e+01   1.505850e+06   2.190854e+06   1.977074e+06  -1.210227e+02   8.318310e+01   1.246072e-19   3.313042e+06   5.402253e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.014647e+00   3.058241e+01   2.867208e+01   1.505850e+06   2.190854e+06   1.977074e+06  -2.089224e+02   1.435996e+02   2.882027e-19   3.313042e+06   1.607458e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.135115e+00   3.075768e+01   2.883025e+01   1.505850e+06   2.190854e+06   1.977074e+06  -9.125751e+01   6.272444e+01   5.803519e-19   3.313042e+06   3.070725e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.255583e+00   3.093295e+01   2.898841e+01   1.505850e+06   2.190854e+06   1.977074e+06   1.090386e+01  -7.494600e+00   5.921110e-20   3.313042e+06   4.370571e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.376051e+00   3.110822e+01   2.914658e+01   1.505850e+06   2.190854e+06   1.977074e+06  -3.627327e+01   2.493188e+01  -2.619781e-19   3.313042e+06   4.856296e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.496519e+00   3.128349e+01   2.930474e+01   1.505850e+06   2.190854e+06   1.977074e+06  -5.361809e+01   3.685357e+01   5.828856e-19   3.313042e+06   1.060262e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.616987e+00   3.145875e+01   2.946291e+01   1.505850e+06   2.190854e+06   1.977074e+06   7.393393e+01  -5.081735e+01  -3.791394e-19   3.313042e+06   2.012050e-38   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.737455e+00   3.163402e+01   2.962108e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.983655e+01  -4.800108e+01  -3.523365e-19   3.313042e+06   1.798897e-38   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.857923e+00   3.180929e+01   2.977924e+01   1.505850e+06   2.190854e+06   1.977074e+06   7.502526e+01  -1.753158e+00  -5.520070e+01   3.313042e+06   2.173029e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.978391e+00   3.198456e+01   2.993741e+01   1.505850e+06   2.190854e+06   1.977074e+06   1.479837e+02  -1.228135e+02   2.338059e+01   3.313042e+06   9.393948e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.009886e+01   3.215983e+01   3.009557e+01   1.505850e+06   2.190854e+06   1.977074e+06   1.508451e+02  -7.774110e+00  -1.062773e+02   3.313042e+06   8.537383e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.021933e+01   3.233510e+01   3.025374e+01   1.505850e+06   2.190854e+06   1.977074e+06   1.819083e+02  -1.250319e+02   2.185247e-19   3.313042e+06   1.219630e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.033979e+01   3.251036e+01   3.041191e+01   1.505850e+06   2.190854e+06   1.977074e+06   2.472396e+02  -1.699364e+02   5.064887e-20   3.313042e+06   2.253139e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.046026e+01   3.268563e+01   3.057007e+01   1.505850e+06   2.190854e+06   1.977074e+06   3.935960e+02  -2.705321e+02   8.534958e-19   3.313042e+06   5.709394e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.058073e+01   3.286090e+01   3.072824e+01   1.505850e+06   2.190854e+06   1.977074e+06   3.273764e+02  -2.250171e+02  -7.244418e-20   3.313042e+06   3.950827e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.070120e+01   3.303617e+01   3.088640e+01   1.505850e+06   2.190854e+06   1.977074e+06   3.372604e+02  -2.318108e+02   2.867719e-18   3.313042e+06   4.192041e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.082167e+01   3.321144e+01   3.104457e+01   1.505850e+06   2.190854e+06   1.977074e+06   3.995007e+02  -2.745907e+02   3.535550e-18   3.313042e+06   5.884080e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.094213e+01   3.338671e+01   3.120274e+01   1.505850e+06   2.190854e+06   1.977074e+06   3.235493e+02  -2.223866e+02  -1.950607e-20   3.313042e+06   3.860534e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.106260e+01   3.356197e+01   3.136090e+01   1.505850e+06   2.190854e+06   1.977074e+06   4.712737e+02  -3.239227e+02   2.405775e-18   3.313042e+06   8.187982e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.118307e+01   3.373724e+01   3.151907e+01   1.505850e+06   2.190854e+06   1.977074e+06   4.113994e+02  -2.827691e+02  -5.999176e-19   3.313042e+06   6.239258e-37   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.130354e+01   3.391251e+01   3.167723e+01   1.505850e+06   2.190854e+06   1.977074e+06   5.247468e+02  -3.606766e+02  -1.865139e-18   3.313042e+06   1.015265e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.142401e+01   3.408778e+01   3.183540e+01   1.505850e+06   2.190854e+06   1.977074e+06   4.884064e+02  -3.356986e+02  -1.386597e-18   3.313042e+06   8.794810e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.154447e+01   3.426305e+01   3.199356e+01   1.505850e+06   2.190854e+06   1.977074e+06   5.084793e+02  -3.494954e+02   4.093737e-18   3.313042e+06   9.531148e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.166494e+01   3.443832e+01   3.215173e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.228741e+02  -4.281229e+02   4.172094e-19   3.313042e+06   1.430167e-36   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.178541e+01   3.461358e+01   3.230990e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.238656e+02  -4.288045e+02   4.379746e-18   3.313042e+06   1.434818e-36   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.190588e+01   3.478885e+01   3.246806e+01   1.505850e+06   2.190854e+06   1.977074e+06   5.286150e+02  -3.633354e+02   9.537287e-22   3.313042e+06   1.030342e-36   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.202635e+01   3.496412e+01   3.262623e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.404181e+02  -4.401816e+02  -7.623090e-19   3.313042e+06   1.511888e-36   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.214681e+01   3.513939e+01   3.278439e+01   1.505850e+06   2.190854e+06   1.977074e+06   5.353856e+02  -3.679891e+02  -6.687467e-18   3.313042e+06   1.056923e-36   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.226728e+01   3.531466e+01   3.294256e+01   1.505850e+06   2.190854e+06   1.977074e+06   7.226588e+02  -4.967084e+02  -4.962257e-18   3.313042e+06   1.925135e-36   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.238775e+01   3.548993e+01   3.310073e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.015926e+02  -4.134954e+02  -2.110180e-18   3.313042e+06   1.334298e-36   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.250822e+01   3.566519e+01   3.325889e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.965415e+02  -4.787571e+02  -8.471053e-19   3.313042e+06   1.788569e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.262869e+01   3.584046e+01   3.341706e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.695000e+02  -4.601706e+02   4.773967e-19   3.313042e+06   1.652341e-36   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.274915e+01   3.601573e+01   3.357522e+01   1.505850e+06   2.190854e+06   1.977074e+06   7.593218e+02  -5.219082e+02   4.701572e-18   3.313042e+06   2.125320e-36   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.286962e+01   3.619100e+01   3.373339e+01   1.505850e+06   2.190854e+06   1.977074e+06   7.028906e+02  -4.831211e+02  -1.767847e-18   3.313042e+06   1.821250e-36   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.299009e+01   3.636627e+01   3.389156e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.689717e+02  -4.598074e+02   5.554114e-18   3.313042e+06   1.649768e-36   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.311056e+01   3.654154e+01   3.404972e+01   1.505850e+06   2.190854e+06   1.977074e+06   7.276506e+02  -5.001395e+02  -3.110474e-19   3.313042e+06   1.951841e-36   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.323103e+01   3.671680e+01   3.420789e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.721105e+02  -4.619648e+02  -1.306475e-18   3.313042e+06   1.665399e-36   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.335149e+01   3.689207e+01   3.436605e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.521110e+02  -4.482185e+02  -7.116408e-18   3.313042e+06   1.567700e-36   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.347196e+01   3.706734e+01   3.452422e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.239111e+02  -4.288357e+02  -2.183626e-18   3.313042e+06   1.435186e-36   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.359243e+01   3.724261e+01   3.468239e+01   1.505850e+06   2.190854e+06   1.977074e+06   7.099106e+02  -4.879462e+02  -1.275475e-18   3.313042e+06   1.857751e-36   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.371290e+01   3.741788e+01   3.484055e+01   1.505850e+06   2.190854e+06   1.977074e+06   6.261492e+02  -4.303740e+02  -1.768038e-18   3.313042e+06   1.445079e-36   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.383337e+01   3.759315e+01   3.499872e+01   1.505850e+06   2.190854e+06   1.977074e+06   7.843402e+02  -5.391042e+02   5.140910e-18   3.313042e+06   2.267681e-36   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.395383e+01   3.776841e+01   3.515688e+01   1.505850e+06   2.190854e+06   1.977074e+06   5.860237e+02  -4.027944e+02   7.628810e-19   3.313042e+06   1.266047e-36   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.407430e+01   3.794368e+01   3.531505e+01   1.505850e+06   2.190854e+06   1.977074e+06   5.299366e+02  -3.642438e+02  -2.121149e-18   3.313042e+06   1.035403e-36   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.419477e+01   3.811895e+01   3.547322e+01   1.505850e+06   2.190854e+06   1.977074e+06   5.809492e+02  -3.993065e+02  -8.193198e-18   3.313042e+06   1.244187e-36   0.000000e+00   0.000000e+00
