     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.934016e+00   1.144640e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.361517e-01   9.897941e+00   1.146151e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.723034e-01   9.861866e+00   1.147661e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.108455e+00   9.825791e+00   1.149172e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.444607e+00   9.789716e+00   1.150683e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.780758e+00   9.753641e+00   1.152194e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.116910e+00   9.717566e+00   1.153704e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.453062e+00   9.681491e+00   1.155215e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.789214e+00   9.645416e+00   1.156726e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.125365e+00   9.609341e+00   1.158236e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.461517e+00   9.573267e+00   1.159747e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.797669e+00   9.537192e+00   1.161258e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.133820e+00   9.501117e+00   1.162768e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.469972e+00   9.465042e+00   1.164279e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.806124e+00   9.428967e+00   1.165790e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.142275e+00   9.392892e+00   1.167301e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.478427e+00   9.356817e+00   1.168811e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.814579e+00   9.320742e+00   1.170322e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.150731e+00   9.284667e+00   1.171833e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.486882e+00   9.248592e+00   1.173343e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.823034e+00   9.212517e+00   1.174854e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.159186e+00   9.176442e+00   1.176365e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.495337e+00   9.140367e+00   1.177875e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.831489e+00   9.104292e+00   1.179386e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.167641e+00   9.068217e+00   1.180897e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.503792e+00   9.032142e+00   1.182408e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.839944e+00   8.996067e+00   1.183918e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.176096e+00   8.959992e+00   1.185429e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.512248e+00   8.923918e+00   1.186940e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.848399e+00   8.887843e+00   1.188450e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.018455e+01   8.851768e+00   1.189961e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
