       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -2.66106321e-12  -7.47255507e-24   5.13614590e-24  -8.29035440e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.91660106e-12  -5.38202434e-24   3.69925173e-24  -4.30225312e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.60208701e-12  -7.30694349e-24   5.02231533e-24  -7.92704091e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.53949440e-12  -4.32306781e-24   2.97139423e-24  -2.77592661e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.41799347e-12  -6.78998880e-24   4.66699447e-24  -6.84595117e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.85877990e-12  -8.02776506e-24   5.51776095e-24  -9.56818185e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.64894067e-12  -7.43851368e-24   5.11274807e-24  -8.21595605e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.32976281e-12  -6.54222750e-24   4.49669954e-24  -6.35628656e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.34195285e-12  -6.57645845e-24   4.52022766e-24  -6.42305604e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.63053277e-12  -7.38682227e-24   5.07721878e-24  -8.10434789e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -2.69060385e-12  -7.55550841e-24   5.19316260e-24  -8.47977162e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -3.37863058e-12  -9.48756234e-24   6.52113018e-24  -1.33668525e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -3.35840354e-12  -9.43076262e-24   6.48208977e-24  -1.32072255e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.82741430e-12  -7.93968705e-24   5.45722189e-24  -9.36199623e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.91757225e-12  -8.19286036e-24   5.63123667e-24  -9.96946121e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.64559863e-12  -7.42912886e-24   5.10629756e-24  -8.19844280e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.56890861e-12  -7.21377493e-24   4.95827735e-24  -7.73083937e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -3.86856303e-12  -1.08633460e-23   7.46675393e-24  -1.75246943e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -3.21938177e-12  -9.04037436e-24   6.21376239e-24  -1.21372131e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.37156903e-12  -6.65962391e-24   4.57739016e-24  -6.58891218e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.59379331e-12  -1.00917627e-23   6.93641801e-24  -1.51236180e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.93169126e-12  -1.10406169e-23   7.58859837e-24  -1.81024247e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.20753440e-12  -9.00710564e-24   6.19089565e-24  -1.20503286e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -4.05206351e-12  -1.13786353e-23   7.82093011e-24  -1.92300553e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -4.33941596e-12  -1.21855522e-23   8.37555208e-24  -2.20506825e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -4.27445635e-12  -1.20031386e-23   8.25017286e-24  -2.13951390e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -3.76412084e-12  -1.05700610e-23   7.26516897e-24  -1.65926759e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.88635042e-12  -1.09132949e-23   7.50108554e-24  -1.76892229e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -4.10457041e-12  -1.15260804e-23   7.92227424e-24  -1.97305963e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -4.11947750e-12  -1.15679411e-23   7.95104657e-24  -1.98699089e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.55002669e-12  -9.96886126e-24   6.85194360e-24  -1.47563192e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -3.71718148e-12  -1.04382501e-23   7.17457080e-24  -1.61794392e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.90971729e-12  -1.09789116e-23   7.54618619e-24  -1.79004847e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -4.24746815e-12  -1.19273528e-23   8.19808265e-24  -2.11253453e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -3.49303456e-12  -9.80882116e-24   6.74194249e-24  -1.42886389e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.41493562e-12  -9.58951084e-24   6.59120291e-24  -1.36568670e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.44142713e-12  -9.66390189e-24   6.64233446e-24  -1.38696039e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.42282146e-12  -9.61165513e-24   6.60642345e-24  -1.37192127e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -3.11239314e-12  -8.73993865e-24   6.00726252e-24  -1.13425846e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.88588222e-12  -8.10387133e-24   5.57007143e-24  -9.75162778e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -2.07483883e-12  -5.82637322e-24   4.00466809e-24  -5.04421307e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.03524104e-12  -8.52328714e-24   5.85835044e-24  -1.07885584e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.39734594e-12  -6.73200829e-24   4.62714245e-24  -6.73203478e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -2.20455798e-12  -6.19063870e-24   4.25504038e-24  -5.69400415e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.34381456e-12  -6.58168633e-24   4.52382096e-24  -6.43430403e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.64175054e-12  -4.61021418e-24   3.16875987e-24  -3.15799880e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.71110635e-12  -4.80497285e-24   3.30262425e-24  -3.42974161e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.15313471e-12  -3.23812776e-24   2.22567736e-24  -1.55806621e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.99220346e-12  -5.59432411e-24   3.84517270e-24  -4.64324931e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -8.69662128e-13  -2.44210589e-24   1.67854396e-24  -8.85909552e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.04069711e-13   2.92239073e-25  -2.00866036e-25  -1.26477330e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -3.45505170e-13  -9.70216116e-25   6.66863137e-25  -1.39966992e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -5.10916507e-13  -1.43470915e-24   9.86125286e-25  -3.05826356e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00   7.05182908e-13   1.98023035e-24  -1.36108090e-24  -5.81486646e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.65420661e-13   1.86857363e-24  -1.28433537e-24  -5.18821276e-53
  6.48000000e-06   4.27079534e-13  -1.44087846e-13   5.84988615e-13   2.00784444e-24  -4.68311733e-26  -1.47739126e-24
  6.56000000e-06  -1.71601452e-13   7.47126961e-14   1.47792305e-12   3.96083946e-24  -3.28740965e-24   6.26079306e-25
  6.64000000e-06   7.61636270e-13  -3.66290594e-13   1.10711321e-12   4.03711069e-24  -2.06789693e-25  -2.84573883e-24
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.73390256e-12   4.86898706e-24  -3.34662344e-24  -3.52011756e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.35654634e-12   6.61743858e-24  -4.54839472e-24  -6.50261955e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   3.75180366e-12   1.05354730e-23  -7.24139544e-24  -1.64798581e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   3.12021535e-12   8.76190425e-24  -6.02236024e-24  -1.14011045e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   3.21478441e-12   9.02746448e-24  -6.20488898e-24  -1.20999342e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00   3.80741029e-12   1.06916224e-23  -7.34872237e-24  -1.69780311e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   3.08312438e-12   8.65774877e-24  -5.95077057e-24  -1.11360995e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   4.49150418e-12   1.26126325e-23  -8.66909913e-24  -2.36264575e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00   3.92098050e-12   1.10105399e-23  -7.56792542e-24  -1.80044357e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00   5.00084871e-12   1.40429274e-23  -9.65219034e-24  -2.92921845e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00   4.65460967e-12   1.30706505e-23  -8.98391075e-24  -2.53755144e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   4.84627204e-12   1.36088593e-23  -9.35384030e-24  -2.75041835e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   5.93664427e-12   1.66707431e-23  -1.14583791e-23  -4.12717357e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   5.94589802e-12   1.66967287e-23  -1.14762399e-23  -4.14032378e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   5.03757977e-12   1.41460722e-23  -9.72308535e-24  -2.97256331e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   6.10381338e-12   1.71401722e-23  -1.17810340e-23  -4.36294184e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00   5.10206131e-12   1.43271434e-23  -9.84754184e-24  -3.04919810e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   6.88763065e-12   1.93412164e-23  -1.32938879e-23  -5.55544396e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00   5.73340313e-12   1.61000199e-23  -1.10661013e-23  -3.84996859e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00   6.63857553e-12   1.86418425e-23  -1.28131840e-23  -5.16114587e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.38094745e-12   1.79183948e-23  -1.23159333e-23  -4.76818836e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00   7.23724837e-12   2.03229810e-23  -1.39686887e-23  -6.13343792e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00   6.69922468e-12   1.88121519e-23  -1.29302436e-23  -5.25566540e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00   6.37584675e-12   1.79040715e-23  -1.23060884e-23  -4.76066609e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00   6.93517360e-12   1.94747222e-23  -1.33856510e-23  -5.63245805e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   6.40554320e-12   1.79874624e-23  -1.23634058e-23  -4.80544373e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00   6.21505988e-12   1.74525645e-23  -1.19957520e-23  -4.52371475e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00   5.94600298e-12   1.66970234e-23  -1.14764425e-23  -4.14092731e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00   6.76624013e-12   1.90003386e-23  -1.30595908e-23  -5.36116943e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00   5.96820492e-12   1.67593689e-23  -1.15192947e-23  -4.17068910e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00   7.47569739e-12   2.09925718e-23  -1.44289216e-23  -6.54426820e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00   5.58520875e-12   1.56838740e-23  -1.07800698e-23  -3.65327710e-51
  9.28000000e-06   0.00000000e+00   0.00000000e+00   5.05041261e-12   1.41821082e-23  -9.74785415e-24  -2.98744582e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.53690843e-12   1.55482414e-23  -1.06868448e-23  -3.59028123e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00   5.52477968e-12   1.55141826e-23  -1.06634350e-23  -3.57427775e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00   5.40294897e-12   1.51720687e-23  -1.04282883e-23  -3.41836377e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.96162073e-12   1.39327709e-23  -9.57647601e-24  -2.88299056e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00   4.54967514e-12   1.27759829e-23  -8.78137553e-24  -2.42383567e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00   4.24293887e-12   1.19146341e-23  -8.18934066e-24  -2.10835544e-51
  9.84000000e-06   0.00000000e+00   0.00000000e+00   3.48742324e-12   9.79306397e-24  -6.73111204e-24  -1.42466877e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00   3.78145420e-12   1.06187349e-23  -7.29862426e-24  -1.67475538e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.39624442e-12   9.53702391e-24  -6.55512683e-24  -1.35109555e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00   3.39634478e-12   9.53730573e-24  -6.55532054e-24  -1.35096030e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00   3.74830311e-12   1.05256430e-23  -7.23463899e-24  -1.64519801e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00   3.11019374e-12   8.73376249e-24  -6.00301744e-24  -1.13302958e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00   2.52861667e-12   7.10063077e-24  -4.88050945e-24  -7.49087488e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   2.22553925e-12   6.24955640e-24  -4.29553656e-24  -5.80177002e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   2.39578229e-12   6.72761737e-24  -4.62412442e-24  -6.72246232e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   2.19288738e-12   6.15786640e-24  -4.23251485e-24  -5.63131707e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.90096648e-12   5.33812073e-24  -3.66907526e-24  -4.23222722e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.27036363e-12   3.56731931e-24  -2.45194211e-24  -1.89001257e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   2.18195785e-12   6.12717510e-24  -4.21141965e-24  -5.57329884e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.12841907e-12   3.16872355e-24  -2.17797344e-24  -1.49181344e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   8.82155709e-13   2.47718923e-24  -1.70265795e-24  -9.10578240e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.76569029e-13   2.46150122e-24  -1.69187504e-24  -8.99564018e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00   3.92068316e-13   1.10097050e-24  -7.56735154e-25  -1.80129819e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   2.33807565e-13   6.56557086e-25  -4.51274425e-25  -6.41900689e-54
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.35995662e-12   3.81890619e-24  -2.62486649e-24  -2.16483325e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -9.36833102e-14  -2.63072930e-25   1.80819136e-25  -1.03550350e-54
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.12422143e-12   3.15693612e-24  -2.16987153e-24  -1.47855821e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00   4.07380257e-13   1.14396809e-24  -7.86288891e-25  -1.94256102e-53
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -4.80100297e-13  -1.34817388e-24   9.26646600e-25  -2.69633503e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00   4.69918014e-14   1.31958092e-25  -9.06993670e-26  -2.55884970e-55
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -2.44740983e-13  -6.87259312e-25   4.72377128e-25  -7.02432793e-54
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -3.75323635e-13  -1.05394961e-24   7.24416069e-25  -1.64950416e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -7.95857145e-13  -2.23485347e-24   1.53609219e-24  -7.41611321e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00   3.72597722e-14   1.04629495e-25  -7.19154757e-26  -1.61571827e-55
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.16513869e-12  -3.27183625e-24   2.24884637e-24  -1.58950500e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -8.04717987e-13  -2.25973568e-24   1.55319459e-24  -7.58664669e-53
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -6.23656340e-13  -1.75129487e-24   1.20372562e-24  -4.55538863e-53
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -9.56110770e-13  -2.68486309e-24   1.84539939e-24  -1.07073429e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -9.93892935e-13  -2.79095952e-24   1.91832314e-24  -1.15686289e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -2.77921987e-13  -7.80435185e-25   5.36420132e-25  -9.05736068e-54
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -7.73195792e-13  -2.17121792e-24   1.49235328e-24  -7.00475408e-53
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -8.18542387e-13  -2.29855610e-24   1.57987721e-24  -7.85070764e-53
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.13501474e-12  -3.18724491e-24   2.19070381e-24  -1.50901819e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.38756737e-12  -3.89644018e-24   2.67815829e-24  -2.25493531e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -2.04722078e-12  -5.74881872e-24   3.95136221e-24  -4.90690222e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.30948764e-12  -3.67718380e-24   2.52745578e-24  -2.00833549e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.38880852e-12  -3.89992545e-24   2.68055383e-24  -2.25913958e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.41982281e-12  -3.98701696e-24   2.74041484e-24  -2.36064589e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -8.73167035e-13  -2.45194805e-24   1.68530882e-24  -8.93282648e-53
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.31739961e-12  -3.69940147e-24   2.54272675e-24  -2.03281821e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -8.05446562e-13  -2.26178160e-24   1.55460083e-24  -7.60096491e-53
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.36348755e-12  -3.82882141e-24   2.63168156e-24  -2.17657640e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -7.36177773e-13  -2.06726730e-24   1.42090441e-24  -6.34707532e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -7.94884309e-13  -2.23212164e-24   1.53421451e-24  -7.40225013e-53
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.15641522e-12  -3.24733977e-24   2.23200909e-24  -1.56588674e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.25764071e-12  -3.53159197e-24   2.42738547e-24  -1.85255342e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.16527491e-12  -3.27221874e-24   2.24910927e-24  -1.59103926e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.57453741e-12  -4.42147240e-24   3.03903111e-24  -2.90229792e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.42975273e-12  -4.01490125e-24   2.75958068e-24  -2.39351304e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.30488466e-12  -3.66425812e-24   2.51857151e-24  -1.99368641e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.42198314e-12  -3.99308341e-24   2.74458452e-24  -2.36717592e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -1.19181440e-12  -3.34674452e-24   2.30033342e-24  -1.66356942e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.02222605e-12  -2.87052199e-24   1.97300918e-24  -1.22387481e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -7.68874542e-13  -2.15908338e-24   1.48401279e-24  -6.92611824e-53
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -8.96303873e-13  -2.51691881e-24   1.72996547e-24  -9.41074886e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -6.16637602e-08  -1.73158550e-19   1.19017867e-19  -4.43587587e-43
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -3.61265652e-06  -1.01447488e-17   6.97280251e-18  -1.52756194e-39
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -1.17213709e-06  -3.29151846e-18   2.26231043e-18  -1.61245414e-40
