       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.38970304e-12  -3.54229645e-24   1.00774915e-24  -1.28957079e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -6.90181434e-13  -1.75924437e-24   5.00488040e-25  -3.18326566e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.28545564e-12  -3.27657407e-24   9.32153694e-25  -1.10377766e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.13259674e-12  -5.43590224e-24   1.54646171e-24  -3.03730231e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.29735399e-12  -3.30690248e-24   9.40781834e-25  -1.12392832e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -1.42675433e-12  -3.63673867e-24   1.03461704e-24  -1.35983422e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.57014143e-12  -4.00222654e-24   1.13859482e-24  -1.64670884e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -1.46818667e-12  -3.74234802e-24   1.06466189e-24  -1.44004774e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.59024733e-12  -4.05347568e-24   1.15317470e-24  -1.68910859e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.37075419e-12  -3.49399661e-24   9.94008307e-25  -1.25530092e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.68772373e-12  -4.30193904e-24   1.22386013e-24  -1.90270535e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.84268530e-12  -4.69692978e-24   1.33623118e-24  -2.26781435e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.02745088e-12  -5.16788971e-24   1.47021474e-24  -2.74569723e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.89432818e-12  -4.82856537e-24   1.37368024e-24  -2.39665190e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -1.21396844e-12  -3.09435611e-24   8.80314443e-25  -9.84612439e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -1.94226843e-12  -4.95076313e-24   1.40844432e-24  -2.51966023e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -1.73282490e-12  -4.41690010e-24   1.25656544e-24  -2.00571247e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.95946728e-12  -4.99460230e-24   1.42091614e-24  -2.56531253e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.40966320e-12  -6.14213336e-24   1.74737765e-24  -3.87738259e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.79800459e-12  -4.58304046e-24   1.30383077e-24  -2.15960028e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.03236761e-12  -5.18042226e-24   1.47378013e-24  -2.75947103e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.14074466e-12  -2.90771167e-24   8.27215902e-25  -8.69271277e-53
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.75131547e-12  -4.46403180e-24   1.26997395e-24  -2.04816196e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.63713145e-12  -4.17298138e-24   1.18717292e-24  -1.79050681e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.88322949e-12  -4.80027526e-24   1.36563197e-24  -2.36874559e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.37677112e-12  -6.05829278e-24   1.72352581e-24  -3.77268674e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.87735151e-12  -4.78529253e-24   1.36136953e-24  -2.35478438e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.64644531e-12  -4.19672203e-24   1.19392690e-24  -1.81064928e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.83872102e-12  -4.68682498e-24   1.33335646e-24  -2.25811447e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -1.87582544e-12  -4.78140265e-24   1.36026290e-24  -2.35031738e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.80486803e-12  -4.60053509e-24   1.30880782e-24  -2.17605299e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.03484371e-12  -5.18673374e-24   1.47557568e-24  -2.76536752e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.76963213e-12  -4.51072023e-24   1.28325636e-24  -2.09189237e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.20744793e-12  -5.62669487e-24   1.60074038e-24  -3.25435790e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.27952393e-12  -5.81041364e-24   1.65300659e-24  -3.47072702e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.65232339e-12  -4.21170502e-24   1.19818942e-24  -1.82361267e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.55108894e-12  -3.95366254e-24   1.12477883e-24  -1.60720094e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.36217737e-12  -3.47213465e-24   9.87788789e-25  -1.23924342e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.98456281e-12  -5.05856976e-24   1.43911426e-24  -2.63023927e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.18562003e-12  -5.57105643e-24   1.58491178e-24  -3.19020387e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.12900056e-12  -2.87777645e-24   8.18699619e-25  -8.51613003e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.20408170e-12  -3.06915521e-24   8.73145030e-25  -9.68661064e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -1.88833038e-12  -4.81327721e-24   1.36933090e-24  -2.38207656e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -1.82075157e-12  -4.64102159e-24   1.32032584e-24  -2.21410720e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -1.71384060e-12  -4.36850989e-24   1.24279889e-24  -1.96223853e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -1.63232151e-12  -4.16072104e-24   1.18368497e-24  -1.77962413e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.51976600e-12  -3.87382162e-24   1.10206486e-24  -1.54260356e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.22636996e-12  -3.12596708e-24   8.89307458e-25  -1.00451842e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.23911193e-12  -3.15844584e-24   8.98547352e-25  -1.02538597e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.41339357e-12  -3.60268264e-24   1.02492843e-24  -1.33427057e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -1.36019062e-12  -3.46707050e-24   9.86348087e-25  -1.23572696e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -1.07022943e-12  -2.72797122e-24   7.76081478e-25  -7.65188370e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -4.22162941e-13  -1.07607614e-24   3.06133274e-25  -1.19171408e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -9.96335390e-13  -2.53961833e-24   7.22496898e-25  -6.63137359e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.29939068e-12  -3.31209393e-24   9.42258750e-25  -1.12792779e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -1.29356393e-12  -3.29724177e-24   9.38033455e-25  -1.11767935e-52
  6.48000000e-06  -8.82004916e-14   1.23444590e-13  -8.20398093e-13  -2.38614259e-24   3.84152692e-25   3.14335837e-25
  6.56000000e-06   3.08725746e-14  -3.77351473e-14  -1.30788330e-12  -3.24356994e-24   1.02218983e-24  -1.06056740e-25
  6.64000000e-06  -7.67316002e-14   3.12556465e-14  -8.09052547e-13  -2.13693000e-24   4.03331304e-25   2.18250890e-25
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -3.66742680e-13  -9.34812154e-25   2.65945034e-25  -8.97400060e-54
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -5.92407363e-13  -1.51002224e-24   4.29586750e-25  -2.34467702e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -9.13073602e-13  -2.32738742e-24   6.62119254e-25  -5.56891371e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -3.24719118e-13  -8.27695805e-25   2.35471466e-25  -7.04730749e-54
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.19533768e-13  -3.04686706e-25   8.66804267e-26  -9.57841090e-55
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -7.46286464e-13  -1.90225380e-24   5.41172843e-25  -3.72096198e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -4.90371416e-13  -1.24993677e-24   3.55594944e-25  -1.60642968e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -4.49506934e-14  -1.14577487e-25   3.25961888e-26  -1.36159005e-55
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.13707631e-12  -2.89836121e-24   8.24555786e-25  -8.63025247e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -2.78660857e-13  -7.10295174e-25   2.02072120e-25  -5.18914623e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -5.48620079e-13  -1.39841024e-24   3.97834212e-25  -2.00960778e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00   8.75138129e-13   2.23069145e-24  -6.34610183e-25  -5.11204284e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00   2.40736641e-13   6.13627894e-25  -1.74571212e-25  -3.87280730e-54
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -4.88290299e-13  -1.24463209e-24   3.54085813e-25  -1.59162687e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00   6.08724184e-14   1.55161315e-25  -4.41418963e-26  -2.45451445e-55
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -3.95113077e-13  -1.00712714e-24   2.86517949e-25  -1.04209317e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00   4.03059009e-13   1.02738100e-24  -2.92279976e-25  -1.08414276e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   9.84445770e-15   2.50931217e-26  -7.13875089e-27  -6.55444490e-57
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.24902077e-13   5.73266234e-25  -1.63088709e-25  -3.38039455e-54
  8.24000000e-06   0.00000000e+00   0.00000000e+00   8.64513010e-13   2.20360845e-24  -6.26905332e-25  -4.98898018e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00   2.38961521e-13   6.09103184e-25  -1.73283976e-25  -3.81271990e-54
  8.40000000e-06   0.00000000e+00   0.00000000e+00   9.34433619e-13   2.38183323e-24  -6.77608562e-25  -5.83053521e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00   7.22937756e-13   1.84273890e-24  -5.24241427e-25  -3.48969345e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00   3.09502945e-14   7.88910400e-26  -2.24437393e-26  -6.50466930e-56
  8.64000000e-06   0.00000000e+00   0.00000000e+00   3.29353288e-13   8.39508116e-25  -2.38831955e-25  -7.25720965e-54
  8.72000000e-06   0.00000000e+00   0.00000000e+00   9.80489745e-13   2.49922842e-24  -7.11006360e-25  -6.41964307e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.34804873e-13   1.36319584e-24  -3.87816057e-25  -1.91001066e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00   9.18909401e-13   2.34226264e-24  -6.66351109e-25  -5.64333499e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.43767991e-12   3.66458754e-24  -1.04253978e-24  -1.38001276e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.26074914e-12   3.21359820e-24  -9.14237665e-25  -1.06156446e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.01942879e-12   2.59848247e-24  -7.39243180e-25  -6.94056449e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.00630377e-12   2.56502731e-24  -7.29725510e-25  -6.76167746e-53
  9.28000000e-06   0.00000000e+00   0.00000000e+00   7.71284824e-13   1.96597360e-24  -5.59300512e-25  -3.97425091e-53
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.25202661e-12   3.19136484e-24  -9.07912489e-25  -1.04693620e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.45102225e-12   3.69859660e-24  -1.05221503e-24  -1.40587508e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.21663578e-12   3.10115504e-24  -8.82248673e-25  -9.88549113e-53
  9.60000000e-06   0.00000000e+00   0.00000000e+00   6.85182195e-13   1.74650151e-24  -4.96862819e-25  -3.13697421e-53
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.22309371e-12   3.11761605e-24  -8.86931671e-25  -9.99038739e-53
  9.76000000e-06   0.00000000e+00   0.00000000e+00   9.80526390e-13   2.49932183e-24  -7.11032934e-25  -6.42333227e-53
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.17930624e-12   3.00600357e-24  -8.55178998e-25  -9.29211952e-53
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.32281128e-12   3.37179207e-24  -9.59242296e-25  -1.16885209e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.24314707e-12   3.16873124e-24  -9.01473447e-25  -1.03204658e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.18507596e-12   3.02071035e-24  -8.59362935e-25  -9.37978565e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.33960070e-12   3.41458761e-24  -9.71417214e-25  -1.19870919e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.58777033e-12   4.04716189e-24  -1.15137849e-24  -1.68396185e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.57978235e-12   4.02680088e-24  -1.14558598e-24  -1.66685937e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.78874656e-12   4.55944212e-24  -1.29711727e-24  -2.13708289e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.85666314e-12   4.73255872e-24  -1.34636727e-24  -2.30188794e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.44814703e-12   3.69126780e-24  -1.05013006e-24  -1.40064155e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.38405274e-12   3.52789405e-24  -1.00365180e-24  -1.27949306e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.11015044e-12   2.82972824e-24  -8.05030369e-25  -8.23380035e-53
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.16993648e-12   2.98212042e-24  -8.48384473e-25  -9.13717493e-53
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.79765487e-12   4.58214905e-24  -1.30357717e-24  -2.15827765e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.42617387e-12   3.63525909e-24  -1.03419612e-24  -1.35840953e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.78813644e-12   4.55788695e-24  -1.29667484e-24  -2.13548381e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.20949197e-12   3.08294576e-24  -8.77068309e-25  -9.77411611e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.61385320e-12   4.11364608e-24  -1.17029260e-24  -1.73967733e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.50941442e-12   3.84743589e-24  -1.09455837e-24  -1.52178276e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.58758040e-12   4.04667779e-24  -1.15124077e-24  -1.68319147e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.19508801e-12   3.04623066e-24  -8.66623215e-25  -9.54031983e-53
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.42648913e-12   3.63606269e-24  -1.03442473e-24  -1.35887890e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.31112756e-12   3.34201075e-24  -9.50769797e-25  -1.14879672e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   2.08120585e-12   5.30490894e-24  -1.50919538e-24  -2.89257766e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.11902078e-12   2.85233840e-24  -8.11462740e-25  -8.36381561e-53
  1.18400000e-05   0.00000000e+00   0.00000000e+00   2.24464279e-12   5.72150304e-24  -1.62771238e-24  -3.36476021e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.38951834e-12   3.54182565e-24  -1.00761521e-24  -1.28919174e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.28695303e-12   3.28039085e-24  -9.33239530e-25  -1.10644944e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.23949215e-12   3.15941501e-24  -8.98823072e-25  -1.02626956e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.43607240e-12   3.66049007e-24  -1.04137409e-24  -1.37755768e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.30047172e-12   3.31484944e-24  -9.43042666e-25  -1.12976618e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.31611011e-12   3.35471106e-24  -9.54382914e-25  -1.15693952e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.13325934e-12   2.88863189e-24  -8.21787889e-25  -8.57680198e-53
  1.24800000e-05   0.00000000e+00   0.00000000e+00   8.18528309e-13   2.08639532e-24  -5.93559328e-25  -4.47776868e-53
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.15311284e-12   2.93923766e-24  -8.36184740e-25  -8.87980161e-53
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.18117929e-12   3.01077789e-24  -8.56537247e-25  -9.31832847e-53
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.30584543e-12   3.32854681e-24  -9.46939436e-25  -1.13895791e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.48948445e-12   3.79663519e-24  -1.08010606e-24  -1.48161890e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   8.91554121e-13   2.27253514e-24  -6.46514311e-25  -5.31207844e-53
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.31455859e-12   3.35075631e-24  -9.53257824e-25  -1.15394682e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00   5.13877765e-13   1.30985349e-24  -3.72640675e-25  -1.76523942e-53
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.09075488e-12   2.78028977e-24  -7.90965601e-25  -7.94590935e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.36085288e-12   3.46875857e-24  -9.86828327e-25  -1.23660978e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   7.26873144e-13   1.85277004e-24  -5.27095190e-25  -3.52952713e-53
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.02688064e-12   2.61747693e-24  -7.44646920e-25  -7.04927836e-53
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.01109758e-12   2.57724656e-24  -7.33201768e-25  -6.82961753e-53
  1.35200000e-05   0.00000000e+00   0.00000000e+00   9.82256929e-13   2.50373290e-24  -7.12287842e-25  -6.44388369e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00   1.38743998e-12   3.53652800e-24  -1.00610808e-24  -1.28561681e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00   8.53268713e-13   2.17494720e-24  -6.18751482e-25  -4.86141043e-53
  1.37600000e-05   0.00000000e+00   0.00000000e+00   9.92107226e-13   2.52884091e-24  -7.19430827e-25  -6.57719852e-53
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.20851816e-12   3.08046357e-24  -8.76362149e-25  -9.75452729e-53
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.04952445e-12   2.67519507e-24  -7.61067173e-25  -7.35774210e-53
  1.40000000e-05   0.00000000e+00   0.00000000e+00   4.83059250e-13   1.23129835e-24  -3.50292495e-25  -1.55888772e-53
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.25878632e-12   3.20859506e-24  -9.12814321e-25  -1.05783237e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.25248502e-12   3.19253329e-24  -9.08244904e-25  -1.04803385e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   9.38963428e-13   2.39337953e-24  -6.80893373e-25  -5.88913929e-53
  1.43200000e-05   0.00000000e+00   0.00000000e+00   7.25331292e-13   1.84883992e-24  -5.25977110e-25  -3.51719233e-53
  1.44000000e-05   0.00000000e+00   0.00000000e+00   4.76214683e-13   1.21385183e-24  -3.45329128e-25  -1.51527172e-53
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.21487223e-12   3.09665982e-24  -8.80969827e-25  -9.85590579e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.12672902e-12   2.87198638e-24  -8.17052402e-25  -8.47565753e-53
  1.46400000e-05   0.00000000e+00   0.00000000e+00   5.33070737e-13   1.35877560e-24  -3.86558541e-25  -1.89831297e-53
  1.47200000e-05   0.00000000e+00   0.00000000e+00   8.22582237e-13   2.09672862e-24  -5.96499052e-25  -4.51748384e-53
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.57191540e-12   4.00674832e-24  -1.13988122e-24  -1.64974602e-52
  1.48800000e-05   0.00000000e+00   0.00000000e+00   7.32813066e-13   1.86791066e-24  -5.31402551e-25  -3.58765123e-53
  1.49600000e-05   0.00000000e+00   0.00000000e+00   8.36169770e-13   2.13136269e-24  -6.06352110e-25  -4.66998388e-53
  1.50400000e-05   0.00000000e+00   0.00000000e+00   6.73652092e-13   1.71711175e-24  -4.88501716e-25  -3.03033575e-53
  1.51200000e-05   0.00000000e+00   0.00000000e+00   6.76101814e-13   1.72335599e-24  -4.90278143e-25  -3.05358294e-53
  1.52000000e-05   0.00000000e+00   0.00000000e+00   8.95248456e-13   2.28195185e-24  -6.49193274e-25  -5.35297348e-53
  1.52800000e-05   0.00000000e+00   0.00000000e+00   3.42407449e-13   8.72782641e-25  -2.48298236e-25  -7.83291290e-54
  1.53600000e-05   0.00000000e+00   0.00000000e+00   1.26558759e-12   3.22593121e-24  -9.17746288e-25  -1.06930116e-52
  1.54400000e-05   0.00000000e+00   0.00000000e+00   8.83638079e-13   2.25235747e-24  -6.40773959e-25  -5.21349720e-53
  1.55200000e-05   0.00000000e+00   0.00000000e+00   3.28500204e-13   8.37333639e-25  -2.38213337e-25  -7.20475682e-54
  1.56000000e-05   0.00000000e+00   0.00000000e+00   2.43474003e-13   6.20605317e-25  -1.76556222e-25  -3.96317151e-54
  1.56800000e-05   0.00000000e+00   0.00000000e+00   6.06117143e-13   1.54496791e-24  -4.39528457e-25  -2.45261580e-53
  1.57600000e-05   0.00000000e+00   0.00000000e+00   8.62621211e-13   2.19878633e-24  -6.25533486e-25  -4.96929020e-53
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -1.54218684e-06  -3.93097276e-18   1.11831876e-18  -1.58727088e-40
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -3.16233045e-06  -8.06067834e-18   2.29308324e-18  -6.68302890e-40
  1.60000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
