     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   8.436039e+00   1.964832e+01   1.821757e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.655408e+00   1.976252e+01   1.831288e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.874778e+00   1.987672e+01   1.840818e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.094147e+00   1.999092e+01   1.850349e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.313517e+00   2.010511e+01   1.859880e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.532886e+00   2.021931e+01   1.869411e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.752256e+00   2.033351e+01   1.878941e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.971625e+00   2.044771e+01   1.888472e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.019099e+01   2.056191e+01   1.898003e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.041036e+01   2.067611e+01   1.907533e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.062973e+01   2.079031e+01   1.917064e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.084910e+01   2.090451e+01   1.926595e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.106847e+01   2.101871e+01   1.936125e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.128784e+01   2.113291e+01   1.945656e+01   2.742118e+06   1.427498e+06   1.191338e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.150721e+01   2.124711e+01   1.955187e+01   2.742118e+06   1.427498e+06   1.191338e+06  -7.768879e+06   2.813594e+07  -1.583162e+07   3.313042e+06   2.759317e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.172658e+01   2.136131e+01   1.964718e+01   2.742117e+06   1.427502e+06   1.191335e+06  -6.286840e+07   2.313479e+08  -1.325044e+08   3.313042e+06   1.877402e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.194595e+01   2.147551e+01   1.974248e+01   2.742110e+06   1.427528e+06   1.191320e+06  -1.504159e+08   5.658054e+08  -3.317714e+08   3.313042e+06   1.133218e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.216532e+01   2.158972e+01   1.983779e+01   2.742099e+06   1.427569e+06   1.191296e+06  -7.286787e+07   2.841977e+08  -1.728377e+08   3.313042e+06   2.904423e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.238469e+01   2.170392e+01   1.993309e+01   2.742096e+06   1.427582e+06   1.191288e+06  -7.431914e+07   2.906414e+08  -1.772236e+08   3.313042e+06   3.037769e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.260405e+01   2.181813e+01   2.002839e+01   2.742095e+06   1.427585e+06   1.191286e+06  -7.635617e+02   1.457384e+03   1.109681e+01   3.313042e+06   6.777519e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.282342e+01   2.193234e+01   2.012370e+01   2.742095e+06   1.427585e+06   1.191286e+06  -8.292122e+02   1.589533e+03   3.849823e+00   3.313042e+06   8.046565e-36   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.304279e+01   2.204654e+01   2.021900e+01   2.742095e+06   1.427585e+06   1.191286e+06  -9.028357e+02   1.734161e+03   1.858461e-18   3.313042e+06   9.569319e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.326216e+01   2.216075e+01   2.031430e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.013838e+03   1.947372e+03  -3.660457e-18   3.313042e+06   1.206754e-35   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.348152e+01   2.227496e+01   2.040960e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.129739e+03   2.169995e+03  -8.269792e-18   3.313042e+06   1.498428e-35   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.370089e+01   2.238917e+01   2.050491e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.237901e+03   2.377751e+03   5.898544e-18   3.313042e+06   1.799183e-35   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.392026e+01   2.250337e+01   2.060021e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.393323e+03   2.676286e+03   5.437649e-18   3.313042e+06   2.279179e-35   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.413963e+01   2.261758e+01   2.069551e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.554072e+03   2.985050e+03   9.438434e-18   3.313042e+06   2.835448e-35   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.435899e+01   2.273179e+01   2.079082e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.755332e+03   3.371630e+03   1.795355e-17   3.313042e+06   3.617336e-35   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.457836e+01   2.284599e+01   2.088612e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.950025e+03   3.745594e+03  -1.355521e-17   3.313042e+06   4.464415e-35   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.479773e+01   2.296020e+01   2.098142e+01   2.742095e+06   1.427585e+06   1.191286e+06  -2.223276e+03   4.270453e+03  -5.158370e-18   3.313042e+06   5.803202e-35   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.501710e+01   2.307441e+01   2.107672e+01   2.742095e+06   1.427585e+06   1.191286e+06  -2.487434e+03   4.777846e+03   3.323330e-17   3.313042e+06   7.264252e-35   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.523646e+01   2.318861e+01   2.117203e+01   2.742095e+06   1.427585e+06   1.191286e+06  -2.774155e+03   5.328578e+03   1.323929e-17   3.313042e+06   9.035491e-35   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.545583e+01   2.330282e+01   2.126733e+01   2.742095e+06   1.427585e+06   1.191286e+06  -3.158650e+03   6.067113e+03   1.147812e-17   3.313042e+06   1.171362e-34   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.567520e+01   2.341703e+01   2.136263e+01   2.742095e+06   1.427585e+06   1.191286e+06  -3.628793e+03   6.970160e+03  -1.691121e-17   3.313042e+06   1.545961e-34   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.589457e+01   2.353123e+01   2.145794e+01   2.742095e+06   1.427585e+06   1.191286e+06  -4.074769e+03   7.826788e+03   6.496793e-17   3.313042e+06   1.949340e-34   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.611394e+01   2.364544e+01   2.155324e+01   2.742095e+06   1.427585e+06   1.191286e+06  -4.673638e+03   8.977092e+03   8.667274e-17   3.313042e+06   2.564512e-34   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.633330e+01   2.375965e+01   2.164854e+01   2.742095e+06   1.427585e+06   1.191286e+06  -5.299316e+03   1.017889e+04  -3.661221e-17   3.313042e+06   3.297020e-34   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.655267e+01   2.387385e+01   2.174384e+01   2.742095e+06   1.427585e+06   1.191286e+06  -6.077368e+03   1.167337e+04   6.376200e-18   3.313042e+06   4.336238e-34   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.677204e+01   2.398806e+01   2.183915e+01   2.742095e+06   1.427585e+06   1.191286e+06  -6.762647e+03   1.298965e+04  -5.670543e-17   3.313042e+06   5.369364e-34   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.699141e+01   2.410227e+01   2.193445e+01   2.742095e+06   1.427585e+06   1.191286e+06  -7.896583e+03   1.516770e+04  -2.407344e-17   3.313042e+06   7.320803e-34   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.721077e+01   2.421647e+01   2.202975e+01   2.742095e+06   1.427585e+06   1.191286e+06  -9.026348e+03   1.733775e+04   6.657643e-17   3.313042e+06   9.565400e-34   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.743014e+01   2.433068e+01   2.212506e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.036700e+04   1.991286e+04  -5.393400e-17   3.313042e+06   1.261787e-33   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.764951e+01   2.444489e+01   2.222036e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.182382e+04   2.271111e+04   5.569803e-17   3.313042e+06   1.641331e-33   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.786888e+01   2.455909e+01   2.231566e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.362542e+04   2.617162e+04   6.664961e-17   3.313042e+06   2.179610e-33   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.808824e+01   2.467330e+01   2.241097e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.563948e+04   3.004021e+04  -4.411184e-17   3.313042e+06   2.871606e-33   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.830761e+01   2.478751e+01   2.250627e+01   2.742095e+06   1.427585e+06   1.191286e+06  -1.808970e+04   3.474657e+04  -2.786008e-16   3.313042e+06   3.841827e-33   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.852698e+01   2.490171e+01   2.260157e+01   2.742095e+06   1.427585e+06   1.191286e+06  -2.072542e+04   3.980924e+04  -8.138652e-17   3.313042e+06   5.042974e-33   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.874635e+01   2.501592e+01   2.269687e+01   2.742095e+06   1.427585e+06   1.191286e+06  -2.369091e+04   4.550533e+04  -2.158704e-16   3.313042e+06   6.589398e-33   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.896571e+01   2.513013e+01   2.279218e+01   2.742095e+06   1.427585e+06   1.191286e+06  -2.726762e+04   5.237546e+04  -4.833852e-16   3.313042e+06   8.729191e-33   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.918508e+01   2.524433e+01   2.288748e+01   2.742095e+06   1.427585e+06   1.191286e+06  -3.089444e+04   5.934183e+04  -2.956697e-16   3.313042e+06   1.120577e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.940445e+01   2.535854e+01   2.298278e+01   2.742095e+06   1.427585e+06   1.191286e+06  -3.498828e+04   6.720525e+04   1.602442e-16   3.313042e+06   1.437227e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.962382e+01   2.547275e+01   2.307809e+01   2.741756e+06   1.428236e+06   1.191286e+06  -5.434515e+10   1.043254e+11  -1.795916e-09   3.313042e+06   3.459849e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.984290e+01   2.558750e+01   2.317339e+01   2.736908e+06   1.437504e+06   1.191286e+06   4.889462e+10  -9.309190e+10  -1.758468e-09   3.313042e+06   2.763497e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.006162e+01   2.570295e+01   2.326869e+01   2.729964e+06   1.450648e+06   1.191286e+06   1.112397e+10  -2.093411e+10  -1.851954e-11   3.313042e+06   1.395004e-21   0.000000e+00   0.000000e+00
