     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.481334e+00   1.413374e+01   3.564264e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.719467e+00   1.420666e+01   3.391243e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.957601e+00   1.427958e+01   3.218223e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.195734e+00   1.435249e+01   3.045203e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.433867e+00   1.442541e+01   2.872182e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.672001e+00   1.449833e+01   2.699162e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.910134e+00   1.457125e+01   2.526142e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.148267e+00   1.464417e+01   2.353122e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.386401e+00   1.471708e+01   2.180101e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.624534e+00   1.479000e+01   2.007081e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.862668e+00   1.486292e+01   1.834061e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.100801e+00   1.493584e+01   1.661040e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.338934e+00   1.500876e+01   1.488020e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.577068e+00   1.508168e+01   1.315000e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.815201e+00   1.515459e+01   1.141979e+00   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.053334e+00   1.522751e+01   9.689589e-01   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.291468e+00   1.530043e+01   7.959386e-01   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.529601e+00   1.537335e+01   6.229183e-01   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.767735e+00   1.544627e+01   4.498980e-01   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.005868e+00   1.551919e+01   2.768777e-01   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.244001e+00   1.559210e+01   1.038573e-01   2.976667e+06   9.114776e+05  -2.162754e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
