     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.273197e-313   1.000000e-01   2.022226e+01   1.360490e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.369951e-01   2.034166e+01   1.363862e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.739902e-01   2.046107e+01   1.367235e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.109853e-01   2.058047e+01   1.370608e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.479804e-01   2.069987e+01   1.373980e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.849755e-01   2.081928e+01   1.377353e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.219706e-01   2.093868e+01   1.380726e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.589657e-01   2.105809e+01   1.384098e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.959608e-01   2.117749e+01   1.387471e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.329559e-01   2.129689e+01   1.390844e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.699510e-01   2.141630e+01   1.394216e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.069461e-01   2.153570e+01   1.397589e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.439412e-01   2.165510e+01   1.400962e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.809363e-01   2.177451e+01   1.404334e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.179314e-01   2.189391e+01   1.407707e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.549265e-01   2.201332e+01   1.411080e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.919216e-01   2.213272e+01   1.414452e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.289166e-01   2.225212e+01   1.417825e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.659117e-01   2.237153e+01   1.421198e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.029068e-01   2.249093e+01   1.424570e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.399019e-01   2.261034e+01   1.427943e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.768970e-01   2.272974e+01   1.431316e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.138921e-01   2.284914e+01   1.434688e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.508872e-01   2.296855e+01   1.438061e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.878823e-01   2.308795e+01   1.441433e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.024877e+00   2.320735e+01   1.444806e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.061873e+00   2.332676e+01   1.448179e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.098868e+00   2.344616e+01   1.451551e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.135863e+00   2.356557e+01   1.454924e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.172858e+00   2.368497e+01   1.458297e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.209853e+00   2.380437e+01   1.461669e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.246848e+00   2.392378e+01   1.465042e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.283843e+00   2.404318e+01   1.468415e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.320838e+00   2.416258e+01   1.471787e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.357833e+00   2.428199e+01   1.475160e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.394828e+00   2.440139e+01   1.478533e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.431823e+00   2.452080e+01   1.481905e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.468819e+00   2.464020e+01   1.485278e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.505814e+00   2.475960e+01   1.488651e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.542809e+00   2.487901e+01   1.492023e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
