     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.571192e+00   2.346469e+01   1.278890e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.718311e+00   2.380226e+01   1.283734e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.865430e+00   2.413984e+01   1.288579e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.012549e+00   2.447741e+01   1.293424e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.159668e+00   2.481499e+01   1.298269e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.306787e+00   2.515257e+01   1.303113e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.453907e+00   2.549014e+01   1.307958e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.601026e+00   2.582772e+01   1.312803e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.748145e+00   2.616529e+01   1.317648e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.895264e+00   2.650287e+01   1.322493e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.042383e+00   2.684045e+01   1.327337e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.189502e+00   2.717802e+01   1.332182e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.336622e+00   2.751560e+01   1.337027e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.483741e+00   2.785317e+01   1.341872e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.630860e+00   2.819075e+01   1.346717e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.777979e+00   2.852833e+01   1.351561e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.925098e+00   2.886590e+01   1.356406e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.072217e+00   2.920348e+01   1.361251e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.219337e+00   2.954105e+01   1.366096e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.366456e+00   2.987863e+01   1.370941e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.513575e+00   3.021621e+01   1.375785e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.660694e+00   3.055378e+01   1.380630e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.807813e+00   3.089136e+01   1.385475e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.954932e+00   3.122893e+01   1.390320e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.102052e+00   3.156651e+01   1.395165e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.249171e+00   3.190409e+01   1.400009e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.396290e+00   3.224166e+01   1.404854e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.543409e+00   3.257924e+01   1.409699e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.690528e+00   3.291681e+01   1.414544e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.837647e+00   3.325439e+01   1.419388e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.984766e+00   3.359197e+01   1.424233e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.131886e+00   3.392954e+01   1.429078e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.279005e+00   3.426712e+01   1.433923e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.426124e+00   3.460469e+01   1.438768e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.573243e+00   3.494227e+01   1.443612e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.720362e+00   3.527984e+01   1.448457e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.867481e+00   3.561742e+01   1.453302e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.014601e+00   3.595500e+01   1.458147e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.161720e+00   3.629257e+01   1.462992e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.308839e+00   3.663015e+01   1.467836e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.455958e+00   3.696772e+01   1.472681e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.603077e+00   3.730530e+01   1.477526e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.750196e+00   3.764288e+01   1.482371e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.897316e+00   3.798045e+01   1.487216e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.044435e+00   3.831803e+01   1.492060e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.191554e+00   3.865560e+01   1.496905e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.338673e+00   3.899318e+01   1.501750e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.485792e+00   3.933076e+01   1.506595e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.632911e+00   3.966833e+01   1.511440e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.780031e+00   4.000591e+01   1.516284e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.927150e+00   4.034348e+01   1.521129e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.074269e+00   4.068106e+01   1.525974e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.221388e+00   4.101864e+01   1.530819e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.368507e+00   4.135621e+01   1.535664e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.515626e+00   4.169379e+01   1.540508e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.662746e+00   4.203136e+01   1.545353e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.809865e+00   4.236894e+01   1.550198e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.956984e+00   4.270652e+01   1.555043e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.010410e+01   4.304409e+01   1.559887e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.025122e+01   4.338167e+01   1.564732e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.039834e+01   4.371924e+01   1.569577e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.054546e+01   4.405682e+01   1.574422e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.069258e+01   4.439440e+01   1.579267e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.083970e+01   4.473197e+01   1.584111e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.098682e+01   4.506955e+01   1.588956e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.113394e+01   4.540712e+01   1.593801e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.128106e+01   4.574470e+01   1.598646e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.142818e+01   4.608228e+01   1.603491e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.157529e+01   4.641985e+01   1.608335e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.172241e+01   4.675743e+01   1.613180e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.186953e+01   4.709500e+01   1.618025e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.201665e+01   4.743258e+01   1.622870e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.216377e+01   4.777016e+01   1.627715e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.231089e+01   4.810773e+01   1.632559e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.245801e+01   4.844531e+01   1.637404e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.260513e+01   4.878288e+01   1.642249e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.275225e+01   4.912046e+01   1.647094e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.289937e+01   4.945804e+01   1.651939e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.304649e+01   4.979561e+01   1.656783e+01   1.838990e+06   4.219700e+06   6.055990e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
