     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.256925e-01   3.292631e+00   2.151339e+00   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.282617e-01   3.178625e+00   2.020452e+00   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.308310e-01   3.064620e+00   1.889565e+00   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.334002e-01   2.950614e+00   1.758678e+00   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.359695e-01   2.836609e+00   1.627791e+00   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.385387e-01   2.722604e+00   1.496904e+00   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.411080e-01   2.608598e+00   1.366017e+00   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.436772e-01   2.494593e+00   1.235130e+00   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.462465e-01   2.380588e+00   1.104243e+00   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.488157e-01   2.266582e+00   9.733555e-01   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.513850e-01   2.152577e+00   8.424685e-01   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.539542e-01   2.038572e+00   7.115815e-01   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.565235e-01   1.924566e+00   5.806944e-01   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.590927e-01   1.810561e+00   4.498074e-01   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.616620e-01   1.696556e+00   3.189204e-01   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.642312e-01   1.582550e+00   1.880334e-01   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.668005e-01   1.468545e+00   5.714633e-02   3.211561e+04  -1.425067e+06  -1.636088e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
