     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.390835e+00   1.579697e+01   1.525899e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.690002e+00   1.591527e+01   1.536403e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.989169e+00   1.603357e+01   1.546906e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.288336e+00   1.615187e+01   1.557409e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.587502e+00   1.627017e+01   1.567913e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.886669e+00   1.638847e+01   1.578416e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.185836e+00   1.650677e+01   1.588919e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.485003e+00   1.662507e+01   1.599422e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.784170e+00   1.674337e+01   1.609926e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.083336e+00   1.686167e+01   1.620429e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.382503e+00   1.697997e+01   1.630932e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.681670e+00   1.709827e+01   1.641436e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.980837e+00   1.721657e+01   1.651939e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.280004e+00   1.733487e+01   1.662442e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.579171e+00   1.745317e+01   1.672945e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.878337e+00   1.757147e+01   1.683449e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.177504e+00   1.768977e+01   1.693952e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.476671e+00   1.780807e+01   1.704455e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.775838e+00   1.792637e+01   1.714959e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.075005e+00   1.804467e+01   1.725462e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.374171e+00   1.816297e+01   1.735965e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.673338e+00   1.828127e+01   1.746468e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.972505e+00   1.839957e+01   1.756972e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.027167e+01   1.851787e+01   1.767475e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.057084e+01   1.863617e+01   1.777978e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.087001e+01   1.875447e+01   1.788482e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.116917e+01   1.887277e+01   1.798985e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.146834e+01   1.899107e+01   1.809488e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.176751e+01   1.910937e+01   1.819991e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.206667e+01   1.922767e+01   1.830495e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.236584e+01   1.934597e+01   1.840998e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.266501e+01   1.946427e+01   1.851501e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.296417e+01   1.958257e+01   1.862005e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.326334e+01   1.970087e+01   1.872508e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.356251e+01   1.981917e+01   1.883011e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.386167e+01   1.993747e+01   1.893514e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.416084e+01   2.005577e+01   1.904018e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.446001e+01   2.017407e+01   1.914521e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.475917e+01   2.029237e+01   1.925024e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.505834e+01   2.041067e+01   1.935528e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.535751e+01   2.052897e+01   1.946031e+01   3.739585e+06   1.478750e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.565667e+01   2.064727e+01   1.956534e+01   3.739585e+06   1.478751e+06   1.312911e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.595584e+01   2.076557e+01   1.967038e+01   3.739581e+06   1.478760e+06   1.312913e+06  -2.258905e+08   4.847925e+08   9.737439e+07   4.230241e+06   1.205913e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.625501e+01   2.088387e+01   1.977541e+01   3.739564e+06   1.478797e+06   1.312920e+06  -1.161002e+08   2.498343e+08   4.928694e+07   4.230241e+06   3.201323e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.655417e+01   2.100217e+01   1.988044e+01   3.739544e+06   1.478840e+06   1.312929e+06  -2.802741e+08   5.990380e+08   1.235529e+08   4.230241e+06   1.847807e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.685333e+01   2.112048e+01   1.998548e+01   3.739537e+06   1.478855e+06   1.312932e+06   8.387291e+07  -1.790161e+08  -3.725030e+07   4.230241e+06   1.647473e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.715250e+01   2.123879e+01   2.009051e+01   3.739538e+06   1.478851e+06   1.312931e+06   1.276936e+03  -3.147541e+03  -9.170678e+01   4.230241e+06   4.713458e-35   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.745166e+01   2.135710e+01   2.019555e+01   3.739538e+06   1.478851e+06   1.312931e+06   1.741046e+03  -4.427216e+03   2.779027e+01   4.230241e+06   9.238279e-35   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.775082e+01   2.147541e+01   2.030058e+01   3.739538e+06   1.478851e+06   1.312931e+06   1.920452e+03  -4.856204e+03  -7.168448e-18   4.230241e+06   1.113254e-34   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.804999e+01   2.159371e+01   2.040561e+01   3.739538e+06   1.478851e+06   1.312931e+06   2.360594e+03  -5.969182e+03  -3.311102e-18   4.230241e+06   1.681973e-34   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.834915e+01   2.171202e+01   2.051065e+01   3.739538e+06   1.478851e+06   1.312931e+06   2.948666e+03  -7.456227e+03  -3.592157e-17   4.230241e+06   2.624589e-34   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.864831e+01   2.183033e+01   2.061568e+01   3.739538e+06   1.478851e+06   1.312931e+06   3.786354e+03  -9.574469e+03   5.710949e-17   4.230241e+06   4.327379e-34   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.894748e+01   2.194864e+01   2.072072e+01   3.739538e+06   1.478851e+06   1.312931e+06   4.851124e+03  -1.226693e+04  -1.367775e-17   4.230241e+06   7.103266e-34   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.924664e+01   2.206695e+01   2.082575e+01   3.739538e+06   1.478851e+06   1.312931e+06   6.141842e+03  -1.553074e+04   4.451815e-17   4.230241e+06   1.138641e-33   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.954580e+01   2.218525e+01   2.093079e+01   3.739538e+06   1.478851e+06   1.312931e+06   8.163805e+03  -2.064363e+04  -7.531604e-17   4.230241e+06   2.011707e-33   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.984497e+01   2.230356e+01   2.103582e+01   3.739538e+06   1.478851e+06   1.312931e+06   1.089360e+04  -2.754640e+04  -2.587857e-17   4.230241e+06   3.582030e-33   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.014413e+01   2.242187e+01   2.114086e+01   3.739494e+06   1.478963e+06   1.312931e+06  -7.464105e+09   1.887268e+10  -9.768015e-11   4.230241e+06   1.678653e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.044319e+01   2.254044e+01   2.124589e+01   3.736022e+06   1.487711e+06   1.312931e+06  -1.247236e+11   3.132135e+11  -2.100044e-08   4.230241e+06   4.634312e-19   0.000000e+00   0.000000e+00
