     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.994530e-01   4.892591e+00   1.659594e+00   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.193983e-01   4.822581e+00   1.552523e+00   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.393436e-01   4.752571e+00   1.445453e+00   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.592889e-01   4.682560e+00   1.338382e+00   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.792342e-01   4.612550e+00   1.231311e+00   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.991795e-01   4.542540e+00   1.124241e+00   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.191248e-01   4.472530e+00   1.017170e+00   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.390701e-01   4.402519e+00   9.100994e-01   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.590154e-01   4.332509e+00   8.030287e-01   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.789607e-01   4.262499e+00   6.959580e-01   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.989060e-01   4.192489e+00   5.888873e-01   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.188513e-01   4.122478e+00   4.818167e-01   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.387966e-01   4.052468e+00   3.747460e-01   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.587419e-01   3.982458e+00   2.676753e-01   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.786872e-01   3.912447e+00   1.606046e-01   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.986325e-01   3.842437e+00   5.353394e-02   2.493162e+05  -8.751284e+05  -1.338384e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
