     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   2.443444e-01   1.335101e+01   2.677148e+01  -1.269037e+05   8.441953e+04   1.761011e+06  -1.367250e+11  -2.843716e+10  -8.489477e+09   1.767595e+06   2.636935e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.337499e-01   1.335767e+01   2.691233e+01  -1.380170e+05   8.198203e+04   1.760290e+06  -1.414490e+11  -3.209421e+10  -9.595579e+09   1.767595e+06   2.846473e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.222509e-01   1.336412e+01   2.705312e+01  -1.495201e+05   7.916070e+04   1.759480e+06  -1.460479e+11  -3.791363e+10  -1.070521e+10   1.767595e+06   3.082508e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.098173e-01   1.337032e+01   2.719384e+01  -1.613804e+05   7.589248e+04   1.758575e+06  -1.505817e+11  -4.445051e+10  -1.190010e+10   1.767595e+06   3.339844e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.964202e-01   1.337625e+01   2.733449e+01  -1.736042e+05   7.207122e+04   1.757572e+06  -1.546760e+11  -5.286990e+10  -1.310998e+10   1.767595e+06   3.622669e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.820338e-01   1.338183e+01   2.747505e+01  -1.861100e+05   6.741181e+04   1.756476e+06  -1.577802e+11  -6.418632e+10  -1.425425e+10   1.767595e+06   3.935995e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.666356e-01   1.338701e+01   2.761552e+01  -1.988917e+05   6.197910e+04   1.755275e+06  -1.622134e+11  -7.169564e+10  -1.584876e+10   1.767595e+06   4.271014e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.502039e-01   1.339172e+01   2.775589e+01  -2.119310e+05   5.562704e+04   1.753962e+06  -1.639147e+11  -8.641476e+10  -1.706495e+10   1.767595e+06   4.664664e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.327232e-01   1.339588e+01   2.789615e+01  -2.251021e+05   4.808174e+04   1.752543e+06  -1.645246e+11  -1.038990e+11  -1.828132e+10   1.767595e+06   5.145688e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.141857e-01   1.339938e+01   2.803630e+01  -2.383208e+05   3.916407e+04   1.751017e+06  -1.646131e+11  -1.210906e+11  -1.969593e+10   1.767595e+06   5.677902e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.459757e-02   1.340210e+01   2.817631e+01  -2.512703e+05   2.836453e+04   1.749414e+06  -1.553783e+11  -1.565060e+11  -1.977933e+10   1.767595e+06   6.604578e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.400490e-02   1.340385e+01   2.831620e+01  -2.633961e+05   1.493461e+04   1.747796e+06  -1.476511e+11  -1.782376e+11  -2.072798e+10   1.767595e+06   7.274230e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.248400e-02   1.340442e+01   2.845596e+01  -2.743796e+05  -1.142436e+03   1.746169e+06  -1.266132e+11  -2.219867e+11  -2.003989e+10   1.767595e+06   8.851849e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.015763e-02   1.340357e+01   2.859559e+01  -2.833708e+05  -2.065583e+04   1.744610e+06  -9.401073e+10  -2.711968e+11  -1.848027e+10   1.767595e+06   1.114412e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.223903e-03   1.340101e+01   2.873510e+01  -2.893273e+05  -4.407251e+04   1.743198e+06  -4.903880e+10  -3.208612e+11  -1.625081e+10   1.767595e+06   1.422802e-19   0.000000e+00   0.000000e+00
