     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.917674e+01   9.610757e+00   1.513059e+06   2.214533e+06  -3.762534e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.164402e-01   1.935692e+01   9.580575e+00   1.397282e+06   2.288980e+06  -3.784809e+05  -1.471567e+12   8.924690e+11  -3.535284e+10   2.708334e+06   9.372669e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.234626e-01   1.954281e+01   9.550169e+00   1.277654e+06   2.357297e+06  -3.818780e+05  -1.518163e+12   8.147487e+11  -5.004732e+10   2.708335e+06   9.397588e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.207698e-01   1.973392e+01   9.519442e+00   1.154452e+06   2.419283e+06  -3.865100e+05  -1.561132e+12   7.344766e+11  -6.565037e+10   2.708335e+06   9.428460e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.080876e-01   1.992972e+01   9.488294e+00   1.027971e+06   2.474752e+06  -3.923782e+05  -1.600231e+12   6.518961e+11  -8.089362e+10   2.708336e+06   9.464375e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.851657e-01   2.012970e+01   9.456629e+00   8.985129e+05   2.523531e+06  -3.994400e+05  -1.635543e+12   5.672324e+11  -9.552894e+10   2.708336e+06   9.507477e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.517784e-01   2.033330e+01   9.424353e+00   7.663839e+05   2.565456e+06  -4.076478e+05  -1.667077e+12   4.806278e+11  -1.094614e+11   2.708337e+06   9.558885e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.077244e-01   2.053998e+01   9.391377e+00   6.319115e+05   2.600375e+06  -4.169258e+05  -1.693867e+12   3.920337e+11  -1.222516e+11   2.708337e+06   9.608517e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.528319e-01   2.074917e+01   9.357620e+00   4.954755e+05   2.628141e+06  -4.271662e+05  -1.716191e+12   3.018370e+11  -1.336509e+11   2.708338e+06   9.660579e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.869578e-01   2.096029e+01   9.323008e+00   3.574328e+05   2.648638e+06  -4.382371e+05  -1.734022e+12   2.103262e+11  -1.431849e+11   2.708338e+06   9.715267e-18   0.000000e+00   0.000000e+00
