     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.372589e+01   3.163546e+00   1.511812e+06   7.382610e+05  -2.122373e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.206215e-01   1.378561e+01   2.993760e+00   1.503859e+06   7.546079e+05  -2.122274e+06  -9.446208e+10   1.921278e+11   1.377305e+09   2.708334e+06   1.449881e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.406388e-01   1.384657e+01   2.823983e+00   1.496712e+06   7.690116e+05  -2.122156e+06  -8.406002e+10   1.677536e+11   1.503413e+09   2.708334e+06   1.113706e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.601188e-01   1.390860e+01   2.654215e+00   1.490439e+06   7.814316e+05  -2.122034e+06  -7.276614e+10   1.426412e+11   1.418724e+09   2.708334e+06   8.111255e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.791334e-01   1.397155e+01   2.484457e+00   1.485082e+06   7.918553e+05  -2.121926e+06  -6.103744e+10   1.176001e+11   1.167093e+09   2.708334e+06   5.553389e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.977570e-01   1.403525e+01   2.314706e+00   1.480665e+06   8.003235e+05  -2.121835e+06  -4.919825e+10   9.357399e+10   9.629467e+08   2.708334e+06   3.535621e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.160660e-01   1.409955e+01   2.144962e+00   1.477226e+06   8.067994e+05  -2.121780e+06  -3.658950e+10   6.823493e+10   4.717173e+08   2.708334e+06   1.896372e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.341402e-01   1.416428e+01   1.975221e+00   1.474800e+06   8.112646e+05  -2.121765e+06  -2.400378e+10   4.359319e+10  -1.658624e+07   2.708334e+06   7.834287e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.052061e+00   1.422930e+01   1.805479e+00   1.473401e+06   8.137651e+05  -2.121780e+06  -1.092302e+10   1.881196e+10  -3.701972e+08   2.708334e+06   1.497630e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.169913e+00   1.429443e+01   1.635735e+00   1.473076e+06   8.142414e+05  -2.121822e+06   2.820470e+09  -6.793319e+09  -6.487983e+08   2.708334e+06   1.722931e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.287783e+00   1.435952e+01   1.465986e+00   1.473846e+06   8.126569e+05  -2.121895e+06   1.645728e+10  -3.264732e+10  -1.072431e+09   2.708334e+06   4.230700e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.405758e+00   1.442440e+01   1.296231e+00   1.475719e+06   8.090163e+05  -2.121985e+06   3.043309e+10  -5.834698e+10  -1.080598e+09   2.708334e+06   1.369947e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.523928e+00   1.448891e+01   1.126469e+00   1.478719e+06   8.033097e+05  -2.122064e+06   4.475489e+10  -8.440985e+10  -7.669105e+08   2.708334e+06   2.887118e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.642384e+00   1.455287e+01   9.567021e-01   1.482869e+06   7.955087e+05  -2.122107e+06   5.901655e+10  -1.107719e+11  -2.857315e+08   2.708334e+06   4.982449e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.761217e+00   1.461613e+01   7.869333e-01   1.488164e+06   7.855654e+05  -2.122105e+06   7.335518e+10  -1.377823e+11   4.369491e+08   2.708334e+06   7.706213e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.880521e+00   1.467851e+01   6.171675e-01   1.494614e+06   7.734498e+05  -2.122022e+06   8.787411e+10  -1.649388e+11   1.774552e+09   2.708334e+06   1.104770e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.000386e+00   1.473983e+01   4.474133e-01   1.502209e+06   7.591963e+05  -2.121806e+06   1.020266e+11  -1.919051e+11   3.568262e+09   2.708334e+06   1.494435e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.120905e+00   1.479992e+01   2.776825e-01   1.510944e+06   7.427232e+05  -2.121434e+06   1.163646e+11  -2.202091e+11   5.781629e+09   2.708334e+06   1.963065e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.242167e+00   1.485860e+01   1.079890e-01   1.520804e+06   7.239892e+05  -2.120865e+06   1.301752e+11  -2.481446e+11   8.636213e+09   2.708334e+06   2.485886e-19   0.000000e+00   0.000000e+00
