     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.223735e+00   2.015371e+01   3.175199e+05  -8.587669e+05   2.081660e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.274117e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.525493e-01   7.142658e+00   2.030689e+01   9.491495e+05  -1.089675e+06   1.755963e+06   6.434457e+12  -5.024786e+11  -3.789510e+12   2.274133e+06   1.249225e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.465583e-01   7.055797e+00   2.043564e+01   1.375490e+06  -1.059641e+06   1.468640e+06   4.436322e+12   1.080712e+12  -3.374978e+12   2.274141e+06   7.189810e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.691608e-01   6.975082e+00   2.054271e+01   1.672817e+06  -9.506987e+05   1.212267e+06   3.107984e+12   1.574342e+12  -3.053906e+12   2.274145e+06   4.786820e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.118646e-01   6.904265e+00   2.063022e+01   1.882819e+06  -8.174921e+05   9.790047e+05   2.202535e+12   1.723436e+12  -2.796640e+12   2.274149e+06   3.488449e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.687369e-01   6.844364e+00   2.069991e+01   2.029967e+06  -6.802770e+05   7.669545e+05   1.513467e+12   1.696658e+12  -2.500768e+12   2.274151e+06   2.547467e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.354650e-01   6.795342e+00   2.075342e+01   2.131610e+06  -5.464030e+05   5.739793e+05   1.035333e+12   1.633306e+12  -2.289965e+12   2.274153e+06   2.003410e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.008882e+00   6.756751e+00   2.079227e+01   2.198933e+06  -4.196127e+05   4.004933e+05   6.700929e+11   1.540566e+12  -2.064898e+12   2.274154e+06   1.580277e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.186625e+00   6.728010e+00   2.081794e+01   2.240994e+06  -3.002786e+05   2.440483e+05   3.942546e+11   1.438260e+12  -1.850400e+12   2.274155e+06   1.259552e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.366931e+00   6.708489e+00   2.083176e+01   2.263902e+06  -1.890289e+05   1.039247e+05   1.881068e+11   1.343456e+12  -1.653675e+12   2.274156e+06   1.020238e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.548468e+00   6.697563e+00   2.083497e+01   2.272456e+06  -8.536168e+04  -2.115878e+04   3.324332e+10   1.250347e+12  -1.475754e+12   2.274157e+06   8.345665e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.730238e+00   6.694636e+00   2.082873e+01   2.270259e+06   1.098738e+04  -1.326474e+05  -8.243216e+10   1.160951e+12  -1.314895e+12   2.274158e+06   6.876545e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.911497e+00   6.699143e+00   2.081407e+01   2.260064e+06   1.006284e+05  -2.319072e+05  -1.680432e+11   1.078578e+12  -1.169771e+12   2.274158e+06   5.708836e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.091692e+00   6.710565e+00   2.079192e+01   2.243986e+06   1.839505e+05  -3.201324e+05  -2.302279e+11   1.005074e+12  -1.036339e+12   2.274158e+06   4.766066e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.270422e+00   6.728415e+00   2.076312e+01   2.223672e+06   2.613500e+05  -3.984690e+05  -2.748136e+11   9.324103e+11  -9.220989e+11   2.274159e+06   4.003378e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.447401e+00   6.752233e+00   2.072840e+01   2.200387e+06   3.331943e+05  -4.680569e+05  -3.054247e+11   8.655311e+11  -8.197248e+11   2.274159e+06   3.377168e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.622431e+00   6.781592e+00   2.068843e+01   2.175104e+06   3.999776e+05  -5.298496e+05  -3.252495e+11   8.053337e+11  -7.272797e+11   2.274159e+06   2.861815e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.795384e+00   6.816108e+00   2.064381e+01   2.148581e+06   4.621383e+05  -5.846610e+05  -3.363979e+11   7.482337e+11  -6.448209e+11   2.274160e+06   2.428127e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.966188e+00   6.855412e+00   2.059505e+01   2.121460e+06   5.197647e+05  -6.332885e+05  -3.411851e+11   6.960661e+11  -5.716655e+11   2.274160e+06   2.068873e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.134813e+00   6.899164e+00   2.054263e+01   2.094177e+06   5.733341e+05  -6.763975e+05  -3.399986e+11   6.429695e+11  -5.076731e+11   2.274160e+06   1.754488e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.301263e+00   6.947039e+00   2.048696e+01   2.067135e+06   6.229352e+05  -7.146398e+05  -3.354323e+11   5.969757e+11  -4.498954e+11   2.274160e+06   1.497048e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.465568e+00   6.998736e+00   2.042841e+01   2.040620e+06   6.688676e+05  -7.485262e+05  -3.268962e+11   5.512389e+11  -3.986108e+11   2.274160e+06   1.270284e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.627783e+00   7.053963e+00   2.036730e+01   2.014879e+06   7.112620e+05  -7.785714e+05  -3.164864e+11   5.095739e+11  -3.535272e+11   2.274160e+06   1.081162e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.787973e+00   7.112453e+00   2.030392e+01   1.990037e+06   7.504520e+05  -8.052189e+05  -3.039367e+11   4.693879e+11  -3.136991e+11   2.274160e+06   9.168051e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.946218e+00   7.173950e+00   2.023854e+01   1.966302e+06   7.864405e+05  -8.288381e+05  -2.888386e+11   4.296841e+11  -2.775288e+11   2.274160e+06   7.695510e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.102614e+00   7.238203e+00   2.017138e+01   1.943772e+06   8.194347e+05  -8.497536e+05  -2.738306e+11   3.944143e+11  -2.460365e+11   2.274160e+06   6.491304e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.257257e+00   7.304981e+00   2.010265e+01   1.922538e+06   8.495506e+05  -8.682831e+05  -2.572639e+11   3.595656e+11  -2.178240e+11   2.274160e+06   5.417289e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.410255e+00   7.374060e+00   2.003251e+01   1.902630e+06   8.770009e+05  -8.846879e+05  -2.397901e+11   3.256490e+11  -1.928810e+11   2.274160e+06   4.476878e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.561745e+00   7.445193e+00   1.996117e+01   1.886194e+06   8.991846e+05  -8.975227e+05  -1.257260e+11   1.715878e+11  -9.231533e+10   2.274160e+06   1.199583e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.712450e+00   7.517400e+00   1.988924e+01   1.884009e+06   9.026559e+05  -8.986257e+05   6.589653e+10  -7.611200e+10   6.170152e+10   2.274160e+06   3.107327e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.863551e+00   7.589163e+00   1.981770e+01   1.895611e+06   8.888687e+05  -8.879057e+05   2.224965e+11  -2.663016e+11   2.084210e+11   2.274160e+06   3.653511e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.015992e+00   7.659329e+00   1.974744e+01   1.915478e+06   8.653100e+05  -8.683253e+05   2.425756e+11  -2.831083e+11   2.529810e+11   2.274161e+06   4.526866e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.169984e+00   7.727685e+00   1.967879e+01   1.934056e+06   8.440340e+05  -8.478449e+05   2.221742e+11  -2.491507e+11   2.587783e+11   2.274161e+06   3.978514e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.325398e+00   7.794445e+00   1.961179e+01   1.951046e+06   8.254180e+05  -8.269888e+05   2.028014e+11  -2.164667e+11   2.623950e+11   2.274161e+06   3.497573e-19   0.000000e+00   0.000000e+00
