       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.80000000e-06   7.25894871e-03   1.14757135e-02  -1.71876048e-03  -5.32255685e-15   1.06623614e-14   4.87107067e-14
  4.88000000e-06   7.21737641e-03   1.15844486e-02  -1.62391667e-03  -7.55808563e-15   1.15149957e-14   4.85525695e-14
  4.96000000e-06   7.17521947e-03   1.16924324e-02  -1.48868599e-03  -9.83473980e-15   1.21813257e-14   4.82727126e-14
  5.04000000e-06   7.13180221e-03   1.17959542e-02  -1.31787620e-03  -1.21335054e-14   1.26826842e-14   4.78577593e-14
  5.12000000e-06   7.08567756e-03   1.18919313e-02  -1.09571830e-03  -1.44393613e-14   1.29615901e-14   4.72983624e-14
  5.20000000e-06   7.03543308e-03   1.19810050e-02  -8.31374931e-04  -1.67318046e-14   1.30588667e-14   4.66009423e-14
  5.28000000e-06   6.98196060e-03   1.20620526e-02  -5.02678139e-04  -1.89960185e-14   1.29029478e-14   4.57680176e-14
  5.36000000e-06   2.67745089e-03   4.58092988e-03  -1.54461211e-04  -7.78395295e-15   5.12444197e-15   1.70499605e-14
  5.44000000e-06  -2.02616859e-03  -3.91498306e-03  -2.40290445e-04   6.73380927e-15  -2.59434323e-15  -1.45117008e-14
  5.52000000e-06  -5.27158242e-03  -9.97063129e-03  -6.43876329e-04   1.60903494e-14  -6.08170688e-15  -3.75586814e-14
  5.60000000e-06  -5.20406086e-03  -9.99165788e-03  -1.03451353e-03   1.48253050e-14  -3.75783997e-15  -3.82834415e-14
  5.68000000e-06  -5.13132950e-03  -1.00018521e-02  -1.38072509e-03   1.35084792e-14  -1.56360736e-15  -3.88763039e-14
  5.76000000e-06  -5.05521316e-03  -1.00151733e-02  -1.71894674e-03   1.21634686e-14   6.21206175e-16  -3.93906410e-14
  5.84000000e-06  -4.97671268e-03  -1.00173681e-02  -2.01284469e-03   1.07625435e-14   2.64495700e-15  -3.97733589e-14
  5.92000000e-06  -4.89546696e-03  -1.00263164e-02  -2.28319979e-03   9.32898520e-15   4.57553072e-15  -4.00952461e-14
  6.00000000e-06  -4.81530632e-03  -1.00213127e-02  -2.52190204e-03   7.84341928e-15   6.36752461e-15  -4.02788928e-14
  6.08000000e-06  -4.73329273e-03  -1.00240366e-02  -2.72094877e-03   6.32515216e-15   7.98258614e-15  -4.04110998e-14
  6.16000000e-06  -4.65247633e-03  -1.00156033e-02  -2.90825522e-03   4.77021500e-15   9.52119361e-15  -4.04207339e-14
  6.24000000e-06  -4.56464985e-03  -1.00158769e-02  -2.99314168e-03   3.18518145e-15   1.06182436e-14  -4.03890869e-14
  6.32000000e-06  -4.48643475e-03  -1.00140345e-02  -3.11357131e-03   1.58479344e-15   1.18134364e-14  -4.02785806e-14
  6.40000000e-06  -4.39950478e-03  -1.00054771e-02  -3.13796200e-03  -3.03260883e-17   1.25809750e-14  -4.00722627e-14
  6.48000000e-06  -4.31238928e-03  -9.98709227e-03  -3.15860181e-03  -1.64297435e-15   1.32852385e-14  -3.97630867e-14
  6.56000000e-06  -4.22081670e-03  -9.96773807e-03  -3.14542441e-03  -3.24205384e-15   1.38033080e-14  -3.93917092e-14
  6.64000000e-06  -4.12119436e-03  -9.93549655e-03  -3.05745748e-03  -4.80624203e-15   1.39693031e-14  -3.89161603e-14
  6.72000000e-06  -4.02867612e-03  -9.89969338e-03  -2.92186842e-03  -6.32196245e-15   1.39004708e-14  -3.83799829e-14
  6.80000000e-06  -3.93444335e-03  -9.85132602e-03  -2.75191632e-03  -7.77283409e-15   1.36508420e-14  -3.77544617e-14
  6.88000000e-06  -3.83459918e-03  -9.79681831e-03  -2.55715209e-03  -9.15422000e-15   1.32595338e-14  -3.70718972e-14
  6.96000000e-06  -3.72321431e-03  -9.72118542e-03  -2.31189154e-03  -1.04315920e-14   1.26244298e-14  -3.62843016e-14
  7.04000000e-06  -3.61131126e-03  -9.63373842e-03  -2.00811516e-03  -1.15941475e-14   1.17324560e-14  -3.54348886e-14
  7.12000000e-06  -3.49163961e-03  -9.51921048e-03  -1.70179670e-03  -1.26345002e-14   1.07978952e-14  -3.44766894e-14
  7.20000000e-06  -3.37576598e-03  -9.40033556e-03  -1.28818059e-03  -1.35237671e-14   9.44743147e-15  -3.35014774e-14
  7.28000000e-06  -3.25338606e-03  -9.25830639e-03  -8.74740645e-04  -1.42791247e-14   8.08385809e-15  -3.24522815e-14
  7.36000000e-06  -1.97904771e-03  -5.83756127e-03  -4.33186176e-04  -9.58612655e-15   4.74584267e-15  -2.01593358e-14
  7.44000000e-06   6.93506620e-04   1.67180417e-03  -2.37959091e-05   2.70677384e-15  -1.04196447e-15   5.68186065e-15
  7.52000000e-06   3.36364497e-03   9.43373490e-03  -4.62583671e-04   1.44418825e-14  -3.54646546e-15   3.26880333e-14
  7.60000000e-06   3.94816940e-03   1.13654988e-02  -8.49407887e-04   1.56293035e-14  -2.42785122e-15   4.01613858e-14
  7.68000000e-06   3.80695228e-03   1.12049733e-02  -1.19328931e-03   1.35770586e-14  -3.25643027e-16   4.02571215e-14
  7.76000000e-06   3.66386867e-03   1.10358778e-02  -1.50711005e-03   1.15695580e-14   1.64791992e-15   4.01932055e-14
  7.84000000e-06   3.52235761e-03   1.08673837e-02  -1.76489316e-03   9.63305049e-15   3.37594322e-15   4.00130278e-14
  7.92000000e-06   3.38062199e-03   1.06840143e-02  -2.01213673e-03   7.73264841e-15   5.02407152e-15   3.96684837e-14
  8.00000000e-06   3.24024879e-03   1.05044213e-02  -2.20550789e-03   5.91312618e-15   6.41514084e-15   3.92414565e-14
  8.08000000e-06   3.10172704e-03   1.03225057e-02  -2.34986984e-03   4.17162594e-15   7.56073389e-15   3.87191501e-14
  8.16000000e-06   2.96338980e-03   1.01342107e-02  -2.46596675e-03   2.50166322e-15   8.53867689e-15   3.80970888e-14
  8.24000000e-06   2.82399786e-03   9.93268948e-03  -2.55555173e-03   9.08326543e-16   9.35347714e-15   3.73579979e-14
  8.32000000e-06   2.68895258e-03   9.73458430e-03  -2.59836983e-03  -5.82591505e-16   9.92347260e-15   3.65745932e-14
  8.40000000e-06   2.55410067e-03   9.52907946e-03  -2.60563407e-03  -1.97291937e-15   1.02951205e-14   3.57164451e-14
  8.48000000e-06   2.42053409e-03   9.31619586e-03  -2.58621740e-03  -3.25997673e-15   1.05053642e-14   3.47917949e-14
  8.56000000e-06   2.28859847e-03   9.09856725e-03  -2.52415236e-03  -4.42438293e-15   1.04952959e-14   3.38198759e-14
  8.64000000e-06   2.15799531e-03   8.87118540e-03  -2.42694735e-03  -5.46250548e-15   1.02993576e-14   3.27899366e-14
  8.72000000e-06   2.02720969e-03   8.63478446e-03  -2.31266045e-03  -6.38251741e-15   9.99242988e-15   3.17140275e-14
  8.80000000e-06   1.90090298e-03   8.38972213e-03  -2.16640557e-03  -7.16695382e-15   9.52475121e-15   3.05973789e-14
  8.88000000e-06   1.77470677e-03   8.13506083e-03  -1.98976903e-03  -7.81117154e-15   8.90663189e-15   2.94473642e-14
  8.96000000e-06   1.64970657e-03   7.87457100e-03  -1.78097607e-03  -8.31314816e-15   8.13855694e-15   2.82841473e-14
  9.04000000e-06   1.52974505e-03   7.60211457e-03  -1.55713086e-03  -8.68293720e-15   7.29532950e-15   2.70865163e-14
  9.12000000e-06   1.41066126e-03   7.32439167e-03  -1.30326575e-03  -8.91143584e-15   6.32284054e-15   2.58887670e-14
  9.20000000e-06   1.29294407e-03   7.03359926e-03  -1.02673971e-03  -8.99945899e-15   5.25497076e-15   2.46659995e-14
  9.28000000e-06   1.17908706e-03   6.73093345e-03  -7.29925974e-04  -8.95233946e-15   4.10837413e-15   2.34237524e-14
  9.36000000e-06   9.02696481e-04   5.26344917e-03  -4.17547115e-04  -7.26645715e-15   2.68688991e-15   1.81605929e-14
  9.44000000e-06   5.32067373e-04   2.56798674e-03  -8.48667622e-05  -3.54565084e-15   1.02233213e-15   8.70553104e-15
  9.52000000e-06   2.99743470e-04   3.44627981e-04  -2.95708143e-04  -7.92701899e-16   1.47534307e-15   9.15893904e-16
  9.60000000e-06   2.56135519e-04  -9.43219517e-04  -6.86160884e-04   5.24444042e-16   2.82289516e-15  -3.68467675e-15
  9.68000000e-06   3.34982173e-04  -5.20038387e-04  -1.08652779e-03  -5.09924433e-16   4.37064114e-15  -2.24910655e-15
  9.76000000e-06   4.15117543e-04  -8.54445643e-05  -1.47999713e-03  -1.56090705e-15   5.89011210e-15  -7.77864994e-16
  9.84000000e-06   4.87954393e-04   3.51392797e-04  -1.87810442e-03  -2.64267243e-15   7.40794114e-15   6.99425189e-16
  9.92000000e-06   5.53260046e-04   8.05239864e-04  -2.28177567e-03  -3.79005371e-15   8.92328834e-15   2.23006243e-15
  1.00000000e-05   6.14657612e-04   1.26436566e-03  -2.67802001e-03  -4.98650510e-15   1.03899155e-14   3.76086026e-15
  1.00800000e-05   6.76074973e-04   1.73371648e-03  -3.08484346e-03  -6.27482626e-15   1.18725283e-14   5.29730116e-15
  1.01600000e-05   7.27457984e-04   2.21873642e-03  -3.49516858e-03  -7.66962637e-15   1.33258132e-14   6.86294115e-15
  1.02400000e-05   7.75067834e-04   2.71255279e-03  -3.91334196e-03  -9.18336380e-15   1.47661219e-14   8.41637550e-15
  1.03200000e-05   8.16159780e-04   3.21877043e-03  -4.35392381e-03  -1.08592160e-14   1.62304976e-14   9.96328656e-15
  1.04000000e-05   8.49410226e-04   3.74496060e-03  -4.81305989e-03  -1.27231293e-14   1.76908288e-14   1.15195535e-14
  1.04800000e-05   8.84539594e-04   4.28120142e-03  -5.29601993e-03  -1.47896909e-14   1.91643963e-14   1.30219626e-14
  1.05600000e-05   9.12295008e-04   4.83206378e-03  -5.76899002e-03  -1.70331011e-14   2.05070267e-14   1.44829593e-14
  1.06400000e-05   9.34855061e-04   5.39270098e-03  -6.26587854e-03  -1.95166496e-14   2.18167498e-14   1.58646499e-14
  1.07200000e-05   9.56187529e-04   5.97377993e-03  -6.80580599e-03  -2.23133102e-14   2.31356685e-14   1.71723501e-14
  1.08000000e-05   9.71427331e-04   6.56565950e-03  -7.38693733e-03  -2.54301005e-14   2.44153866e-14   1.83566767e-14
  1.08800000e-05   9.83295692e-04   7.17163367e-03  -7.96833948e-03  -2.88165498e-14   2.54986201e-14   1.93931965e-14
  1.09600000e-05   9.81757455e-04   7.79401947e-03  -8.60653277e-03  -3.26015402e-14   2.64958992e-14   2.02756154e-14
  1.10400000e-05   9.80724469e-04   8.42568470e-03  -9.28792734e-03  -3.67645142e-14   2.73370749e-14   2.09172303e-14
  1.11200000e-05   9.80595678e-04   9.06348393e-03  -9.99131676e-03  -4.12624381e-14   2.79072661e-14   2.12659947e-14
  1.12000000e-05   9.69823934e-04   9.69857853e-03  -1.07438365e-02  -4.61353504e-14   2.81897950e-14   2.12826930e-14
  1.12800000e-05   9.56324751e-04   1.03464794e-02  -1.16004977e-02  -5.15479062e-14   2.82413512e-14   2.09389310e-14
  1.13600000e-05   9.54633217e-04   1.09836564e-02  -1.24530806e-02  -5.71698722e-14   2.77485855e-14   2.00917890e-14
  1.14400000e-05   9.37390082e-04   1.16139818e-02  -1.33815553e-02  -6.31667055e-14   2.67307787e-14   1.87750173e-14
  1.15200000e-05   9.26259236e-04   1.22473438e-02  -1.43338122e-02  -6.93705068e-14   2.50271397e-14   1.69013594e-14
  1.16000000e-05   9.16855815e-04   1.28548799e-02  -1.54185422e-02  -7.59339710e-14   2.26750360e-14   1.43894512e-14
  1.16800000e-05   9.08562202e-04   1.34315087e-02  -1.65240548e-02  -8.24293715e-14   1.93612799e-14   1.12054208e-14
  1.17600000e-05   9.15313404e-04   1.39611396e-02  -1.77350043e-02  -8.89176884e-14   1.50853689e-14   7.28623382e-15
  1.18400000e-05   9.28434240e-04   1.44580114e-02  -1.90218848e-02  -9.51772655e-14   9.63749205e-15   2.67971012e-15
  1.19200000e-05   9.56041722e-04   1.49026842e-02  -2.03709011e-02  -1.00902382e-13   2.89473327e-15  -2.61783172e-15
  1.20000000e-05   9.85750030e-04   1.52812138e-02  -2.17639327e-02  -1.05747142e-13  -5.26960263e-15  -8.48955820e-15
  1.20800000e-05   1.02876222e-03   1.56030509e-02  -2.32572572e-02  -1.09616953e-13  -1.49279744e-14  -1.48638217e-14
  1.21600000e-05   1.08501804e-03   1.58281907e-02  -2.46958386e-02  -1.11629792e-13  -2.59671215e-14  -2.15474720e-14
  1.22400000e-05   1.16027548e-03   1.59780881e-02  -2.61638727e-02  -1.11783773e-13  -3.83177234e-14  -2.83575730e-14
  1.23200000e-05   1.25558258e-03   1.60198218e-02  -2.75754163e-02  -1.09470423e-13  -5.16517075e-14  -3.49913233e-14
  1.24000000e-05   1.35249594e-03   1.59792220e-02  -2.89400447e-02  -1.04554415e-13  -6.56956990e-14  -4.11601153e-14
  1.24800000e-05   1.46307068e-03   1.58701752e-02  -3.01355612e-02  -9.66531367e-14  -7.96720921e-14  -4.66498839e-14
  1.25600000e-05   1.56882712e-03   1.56422733e-02  -3.12642469e-02  -8.59243385e-14  -9.33357106e-14  -5.10098048e-14
  1.26400000e-05   1.68566373e-03   1.53247468e-02  -3.23096822e-02  -7.25100990e-14  -1.06083339e-13  -5.40991996e-14
  1.27200000e-05   1.78688221e-03   1.49277239e-02  -3.29898329e-02  -5.63990733e-14  -1.16394512e-13  -5.57227327e-14
  1.28000000e-05   1.88458748e-03   1.44955481e-02  -3.34354175e-02  -3.85383167e-14  -1.24086666e-13  -5.59685866e-14
  1.28800000e-05   1.98324606e-03   1.39844428e-02  -3.36149518e-02  -1.96010817e-14  -1.28640966e-13  -5.46734682e-14
  1.29600000e-05   2.05895113e-03   1.34493684e-02  -3.34491874e-02  -5.42936380e-16  -1.29559056e-13  -5.21269871e-14
  1.30400000e-05   2.11084983e-03   1.28811903e-02  -3.30757661e-02   1.78042727e-14  -1.27383839e-13  -4.84727497e-14
  1.31200000e-05   2.14125221e-03   1.22776803e-02  -3.25534354e-02   3.48002575e-14  -1.22536227e-13  -4.39260703e-14
  1.32000000e-05   2.15135952e-03   1.16699712e-02  -3.17430303e-02   4.96705165e-14  -1.14847924e-13  -3.88561779e-14
  1.32800000e-05   2.14278736e-03   1.10661192e-02  -3.07949768e-02   6.21737895e-14  -1.05348420e-13  -3.35305646e-14
  1.33600000e-05   2.11200533e-03   1.04536885e-02  -2.97574132e-02   7.22147041e-14  -9.46777434e-14  -2.81346295e-14
  1.34400000e-05   2.06372343e-03   9.84262386e-03  -2.85950460e-02   7.96425674e-14  -8.31931285e-14  -2.28878261e-14
  1.35200000e-05   2.00353380e-03   9.24764555e-03  -2.74662668e-02   8.49727886e-14  -7.17584916e-14  -1.79620785e-14
  1.36000000e-05   1.93041690e-03   8.64763919e-03  -2.62684025e-02   8.80924359e-14  -6.03960346e-14  -1.34088089e-14
  1.36800000e-05   1.83786511e-03   8.06998844e-03  -2.51442966e-02   8.96813008e-14  -4.96882768e-14  -9.39225660e-15
  1.37600000e-05   1.73971654e-03   7.49365974e-03  -2.40459374e-02   8.98508403e-14  -3.96366354e-14  -5.85165235e-15
  1.38400000e-05   1.63513998e-03   6.93582973e-03  -2.30371617e-02   8.90790708e-14  -3.04261743e-14  -2.83776339e-15
  1.39200000e-05   1.53273323e-03   6.41900862e-03  -2.20897813e-02   8.75085104e-14  -2.20011870e-14  -3.21352537e-16
  1.40000000e-05   1.41942187e-03   5.86891218e-03  -2.13071600e-02   8.57169409e-14  -1.44289531e-14   1.73585979e-15
  1.40800000e-05   1.30329623e-03   5.35886936e-03  -2.06564186e-02   8.37809979e-14  -7.53543687e-15   3.33116976e-15
  1.41600000e-05   1.19700667e-03   4.86290891e-03  -1.99687168e-02   8.11483272e-14  -1.21542468e-15   4.56837513e-15
  1.42400000e-05   1.08064600e-03   4.38358830e-03  -1.95249480e-02   7.90439071e-14   4.57457608e-15   5.40188585e-15
  1.43200000e-05   9.70324061e-04   3.91232076e-03  -1.89313455e-02   7.59737430e-14   9.84191529e-15   5.92794002e-15
  1.44000000e-05   8.64341143e-04   3.46136745e-03  -1.85363170e-02   7.33905486e-14   1.47497113e-14   6.17645035e-15
  1.44800000e-05   7.64525157e-04   3.02756102e-03  -1.82128816e-02   7.08254536e-14   1.93417207e-14   6.18826185e-15
  1.45600000e-05   6.66045217e-04   2.61588335e-03  -1.79788363e-02   6.83700041e-14   2.37097499e-14   5.98255930e-15
  1.46400000e-05   5.82269970e-04   2.23839183e-03  -1.78934872e-02   6.62478952e-14   2.80238599e-14   5.66141959e-15
  1.47200000e-05   4.96098602e-04   1.85897191e-03  -1.77121097e-02   6.35452900e-14   3.19675642e-14   5.13499154e-15
  1.48000000e-05   4.19023492e-04   1.49688171e-03  -1.75885137e-02   6.08479923e-14   3.57743583e-14   4.49422403e-15
  1.48800000e-05   3.44276150e-04   1.15515015e-03  -1.76151703e-02   5.84515383e-14   3.96937914e-14   3.74539436e-15
  1.49600000e-05   2.81853769e-04   8.41455310e-04  -1.76358974e-02   5.57961327e-14   4.34422708e-14   2.96446948e-15
  1.50400000e-05   2.22343068e-04   5.49144129e-04  -1.76900877e-02   5.30046611e-14   4.71108264e-14   2.12864138e-15
  1.51200000e-05   1.76380036e-04   2.85987883e-04  -1.78122018e-02   5.01478180e-14   5.08160598e-14   1.31246274e-15
  1.52000000e-05   1.31705481e-04   3.05804827e-05  -1.79806573e-02   4.71362302e-14   5.45069358e-14   4.37967764e-16
  1.52800000e-05   9.90915220e-05  -1.91099725e-04  -1.81514109e-02   4.38288848e-14   5.80524200e-14  -3.71912169e-16
  1.53600000e-05   6.53763855e-05  -3.93833786e-04  -1.82858359e-02   4.01430605e-14   6.12980565e-14  -1.17669422e-15
  1.54400000e-05   3.77256662e-05  -5.72934049e-04  -1.84200278e-02   3.61827956e-14   6.43271353e-14  -1.92671729e-15
  1.55200000e-05   1.63443814e-05  -7.32691050e-04  -1.85479529e-02   3.19530047e-14   6.70908777e-14  -2.62210249e-15
  1.56000000e-05  -3.20784931e-06  -8.69178807e-04  -1.87529283e-02   2.75742967e-14   6.98832487e-14  -3.24373303e-15
  1.56800000e-05  -1.61342038e-05  -9.79270733e-04  -1.88757240e-02   2.28173406e-14   7.20878899e-14  -3.75941609e-15
  1.57600000e-05  -1.93528486e-05  -1.05754279e-03  -1.89818131e-02   1.78410528e-14   7.39095406e-14  -4.13594719e-15
  1.58400000e-05  -2.08775892e-05  -1.12657112e-03  -1.90694197e-02   1.26783139e-14   7.53192323e-14  -4.46354244e-15
  1.59200000e-05  -2.06174186e-05  -1.17112139e-03  -1.91749127e-02   7.38198074e-15   7.64428819e-14  -4.67674052e-15
  1.60000000e-05  -1.89920199e-05  -1.19201798e-03  -1.92116751e-02   1.96633964e-15   7.69192989e-14  -4.77452026e-15
  1.60800000e-05  -2.00288022e-05  -1.18581088e-03  -1.92079080e-02  -3.47339698e-15   7.68516229e-14  -4.74085584e-15
  1.61600000e-05  -1.78497950e-05  -1.15531561e-03  -1.92278059e-02  -8.90432832e-15   7.64943328e-14  -4.58794710e-15
  1.62400000e-05  -1.26320009e-05  -1.10020921e-03  -1.92160158e-02  -1.42654820e-14   7.56303134e-14  -4.32082104e-15
  1.63200000e-05  -5.42367327e-06  -1.02177801e-03  -1.91401452e-02  -1.94712721e-14   7.41446703e-14  -3.95262353e-15
  1.64000000e-05   5.33025084e-07  -9.03861289e-04  -1.90277545e-02  -2.44501402e-14   7.21746339e-14  -3.42914296e-15
  1.64800000e-05  -1.45641936e-06  -7.72881563e-04  -1.89749286e-02  -2.93099726e-14   7.01043033e-14  -2.85321948e-15
  1.65600000e-05   2.40784143e-06  -5.96852105e-04  -1.88079926e-02  -3.37611063e-14   6.73073830e-14  -2.14025205e-15
