     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   3.166051e+00   4.832032e+00   2.241209e+00   1.026531e+06  -4.359255e+05  -6.962196e+05   5.436947e+10   2.151208e+10   6.669475e+10   1.314731e+06   5.862960e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.248347e+00   4.797226e+00   2.185727e+00   1.030873e+06  -4.342488e+05  -6.908301e+05   5.418364e+10   2.043228e+10   6.801049e+10   1.314731e+06   5.946259e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.330990e+00   4.762550e+00   2.130679e+00   1.035202e+06  -4.326583e+05  -6.853333e+05   5.403558e+10   1.930449e+10   6.943396e+10   1.314731e+06   6.046727e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.413979e+00   4.727998e+00   2.076076e+00   1.039516e+06  -4.311564e+05  -6.797265e+05   5.385199e+10   1.822818e+10   7.079427e+10   1.314731e+06   6.144022e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.497312e+00   4.693563e+00   2.021926e+00   1.043814e+06  -4.297413e+05  -6.740127e+05   5.354009e+10   1.719727e+10   7.195033e+10   1.314731e+06   6.214825e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.580989e+00   4.659237e+00   1.968237e+00   1.048092e+06  -4.284065e+05  -6.681981e+05   5.335361e+10   1.624882e+10   7.326917e+10   1.314731e+06   6.319062e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.665007e+00   4.625015e+00   1.915017e+00   1.052350e+06  -4.271513e+05  -6.622835e+05   5.309348e+10   1.521124e+10   7.455317e+10   1.314731e+06   6.415552e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.749364e+00   4.590891e+00   1.862274e+00   1.056588e+06  -4.259750e+05  -6.562661e+05   5.285696e+10   1.417090e+10   7.590137e+10   1.314731e+06   6.525264e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.834060e+00   4.556857e+00   1.810018e+00   1.060808e+06  -4.248813e+05  -6.501380e+05   5.265455e+10   1.317472e+10   7.730453e+10   1.314731e+06   6.649256e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.919093e+00   4.522908e+00   1.758256e+00   1.065015e+06  -4.238689e+05  -6.438919e+05   5.243122e+10   1.217194e+10   7.870983e+10   1.314731e+06   6.776218e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.004462e+00   4.489036e+00   1.706998e+00   1.069202e+06  -4.229337e+05  -6.375360e+05   5.221565e+10   1.127378e+10   8.009106e+10   1.314731e+06   6.907178e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.090165e+00   4.455236e+00   1.656253e+00   1.073376e+06  -4.220845e+05  -6.310522e+05   5.204998e+10   1.012887e+10   8.175848e+10   1.314731e+06   7.077168e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.176201e+00   4.421501e+00   1.606031e+00   1.077521e+06  -4.212982e+05  -6.244787e+05   5.165614e+10   9.381420e+09   8.280208e+10   1.314731e+06   7.163848e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.262568e+00   4.387826e+00   1.556340e+00   1.081644e+06  -4.205847e+05  -6.177967e+05   5.139128e+10   8.477421e+09   8.420490e+10   1.314731e+06   7.306078e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.349264e+00   4.354206e+00   1.507187e+00   1.085739e+06  -4.199396e+05  -6.110149e+05   5.099590e+10   7.645819e+09   8.536187e+10   1.314731e+06   7.412122e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.436286e+00   4.320635e+00   1.458580e+00   1.089804e+06  -4.193573e+05  -6.041396e+05   5.064881e+10   6.747856e+09   8.668098e+10   1.314731e+06   7.545329e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.523632e+00   4.287107e+00   1.410527e+00   1.093841e+06  -4.188489e+05  -5.971570e+05   5.027964e+10   5.899777e+09   8.796128e+10   1.314731e+06   7.676204e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.611299e+00   4.253617e+00   1.363037e+00   1.097839e+06  -4.184050e+05  -5.900884e+05   4.987087e+10   5.072592e+09   8.918613e+10   1.314731e+06   7.800638e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.699285e+00   4.220160e+00   1.316116e+00   1.101811e+06  -4.180305e+05  -5.829074e+05   4.942330e+10   4.294067e+09   9.034022e+10   1.314731e+06   7.916493e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.787588e+00   4.186730e+00   1.269774e+00   1.105743e+06  -4.177227e+05  -5.756376e+05   4.887024e+10   3.377800e+09   9.142355e+10   1.314731e+06   8.017488e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.876203e+00   4.153323e+00   1.224017e+00   1.109644e+06  -4.174718e+05  -5.682663e+05   4.856625e+10   2.798760e+09   9.277819e+10   1.314731e+06   8.178710e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.965130e+00   4.119933e+00   1.178854e+00   1.113510e+06  -4.172812e+05  -5.607941e+05   4.811441e+10   1.997617e+09   9.404913e+10   1.314731e+06   8.320249e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.054364e+00   4.086556e+00   1.134293e+00   1.117340e+06  -4.171534e+05  -5.532195e+05   4.766113e+10   1.214164e+09   9.534569e+10   1.314731e+06   8.469028e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.143903e+00   4.053187e+00   1.090341e+00   1.121132e+06  -4.170873e+05  -5.455445e+05   4.716294e+10   3.862629e+08   9.662765e+10   1.314731e+06   8.616243e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.233744e+00   4.019821e+00   1.047008e+00   1.124884e+06  -4.170825e+05  -5.377699e+05   4.661053e+10  -2.166829e+08   9.766575e+10   1.314731e+06   8.727878e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.323884e+00   3.986452e+00   1.004301e+00   1.128594e+06  -4.171288e+05  -5.299040e+05   4.610005e+10  -8.908255e+08   9.888526e+10   1.314731e+06   8.871802e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.414318e+00   3.953078e+00   9.622265e-01   1.132260e+06  -4.172360e+05  -5.219385e+05   4.555591e+10  -1.559115e+09   1.000722e+11   1.314731e+06   9.011849e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.505044e+00   3.919694e+00   9.207928e-01   1.135882e+06  -4.173861e+05  -5.138876e+05   4.499484e+10  -2.214010e+09   1.012532e+11   1.314731e+06   9.153031e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.596058e+00   3.886295e+00   8.800067e-01   1.139451e+06  -4.175836e+05  -5.057614e+05   4.419276e+10  -2.687615e+09   1.017825e+11   1.314731e+06   9.181531e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.687355e+00   3.852879e+00   8.398747e-01   1.142981e+06  -4.178354e+05  -4.975211e+05   4.383644e+10  -3.459053e+09   1.036125e+11   1.314731e+06   9.441807e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.778933e+00   3.819440e+00   8.004049e-01   1.146456e+06  -4.181255e+05  -4.892118e+05   4.310169e+10  -3.867726e+09   1.043132e+11   1.314731e+06   9.505024e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.870787e+00   3.785977e+00   7.616039e-01   1.149886e+06  -4.184681e+05  -4.807968e+05   4.259786e+10  -4.639825e+09   1.059162e+11   1.314731e+06   9.728883e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.962913e+00   3.752485e+00   7.234795e-01   1.153259e+06  -4.188499e+05  -4.723105e+05   4.177221e+10  -4.983599e+09   1.064161e+11   1.314731e+06   9.758539e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.055307e+00   3.718960e+00   6.860365e-01   1.156575e+06  -4.192724e+05  -4.637488e+05   4.110285e+10  -5.559050e+09   1.075349e+11   1.314731e+06   9.900107e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.147964e+00   3.685400e+00   6.492819e-01   1.159837e+06  -4.197369e+05  -4.551020e+05   4.041801e+10  -6.034894e+09   1.085718e+11   1.314731e+06   1.002961e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.240879e+00   3.651801e+00   6.132224e-01   1.163045e+06  -4.202407e+05  -4.463659e+05   3.979262e+10  -6.570504e+09   1.098687e+11   1.314731e+06   1.020840e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.334050e+00   3.618160e+00   5.778656e-01   1.166198e+06  -4.207842e+05  -4.375408e+05   3.904910e+10  -7.001277e+09   1.108122e+11   1.314731e+06   1.032424e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.427469e+00   3.584475e+00   5.432179e-01   1.169291e+06  -4.213607e+05  -4.286406e+05   3.829341e+10  -7.383740e+09   1.117188e+11   1.314731e+06   1.043514e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.521134e+00   3.550742e+00   5.092851e-01   1.172322e+06  -4.219682e+05  -4.196683e+05   3.749731e+10  -7.819346e+09   1.126087e+11   1.314731e+06   1.054388e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.615039e+00   3.516959e+00   4.760728e-01   1.175290e+06  -4.226097e+05  -4.106265e+05   3.672223e+10  -8.183342e+09   1.135277e+11   1.314731e+06   1.066022e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.709179e+00   3.483123e+00   4.435868e-01   1.178194e+06  -4.232795e+05  -4.015113e+05   3.593870e+10  -8.551936e+09   1.144737e+11   1.314731e+06   1.078314e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.803549e+00   3.449233e+00   4.118332e-01   1.181037e+06  -4.239770e+05  -3.923191e+05   3.513088e+10  -8.812848e+09   1.152816e+11   1.314731e+06   1.088206e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.898143e+00   3.415287e+00   3.808175e-01   1.183814e+06  -4.246951e+05  -3.830623e+05   3.429823e+10  -9.139168e+09   1.161271e+11   1.314731e+06   1.098917e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.992957e+00   3.381281e+00   3.505450e-01   1.186524e+06  -4.254383e+05  -3.737387e+05   3.344304e+10  -9.419894e+09   1.168956e+11   1.314731e+06   1.108334e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.087985e+00   3.347216e+00   3.210214e-01   1.189167e+06  -4.262121e+05  -3.643385e+05   3.261307e+10  -9.832182e+09   1.179476e+11   1.314731e+06   1.123251e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.183222e+00   3.313087e+00   2.922524e-01   1.191741e+06  -4.270056e+05  -3.548768e+05   3.174493e+10  -1.011584e+10   1.187768e+11   1.314731e+06   1.134137e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.278662e+00   3.278894e+00   2.642429e-01   1.194244e+06  -4.278234e+05  -3.453487e+05   3.084427e+10  -1.037396e+10   1.195130e+11   1.314731e+06   1.143405e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.374299e+00   3.244635e+00   2.369976e-01   1.196674e+06  -4.286532e+05  -3.357784e+05   2.990802e+10  -1.042897e+10   1.199017e+11   1.314731e+06   1.146186e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.470128e+00   3.210309e+00   2.105200e-01   1.199031e+06  -4.294986e+05  -3.261502e+05   2.901222e+10  -1.068693e+10   1.207309e+11   1.314731e+06   1.157530e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.566142e+00   3.175915e+00   1.848148e-01   1.201313e+06  -4.303592e+05  -3.164750e+05   2.803023e+10  -1.085325e+10   1.211588e+11   1.314731e+06   1.161336e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.662336e+00   3.141451e+00   1.598854e-01   1.203521e+06  -4.312339e+05  -3.067474e+05   2.714306e+10  -1.099745e+10   1.219555e+11   1.314731e+06   1.172358e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.758704e+00   3.106917e+00   1.357364e-01   1.205652e+06  -4.321199e+05  -2.969740e+05   2.615502e+10  -1.114225e+10   1.223962e+11   1.314731e+06   1.176698e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.855238e+00   3.072312e+00   1.123707e-01   1.207707e+06  -4.330138e+05  -2.871613e+05   2.518733e+10  -1.124048e+10   1.228788e+11   1.314731e+06   1.181981e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.951935e+00   3.037635e+00   8.979154e-02   1.209683e+06  -4.339186e+05  -2.773110e+05   2.418983e+10  -1.139702e+10   1.233533e+11   1.314731e+06   1.187282e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.048786e+00   3.002885e+00   6.800185e-02   1.211579e+06  -4.348318e+05  -2.674250e+05   2.322835e+10  -1.140788e+10   1.237855e+11   1.314731e+06   1.191862e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.145785e+00   2.968061e+00   4.700416e-02   1.213395e+06  -4.357516e+05  -2.575110e+05   2.221368e+10  -1.150453e+10   1.241381e+11   1.314731e+06   1.195106e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.242927e+00   2.933164e+00   2.680082e-02   1.215132e+06  -4.366725e+05  -2.475697e+05   2.120438e+10  -1.150597e+10   1.243702e+11   1.314731e+06   1.196141e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.340204e+00   2.898194e+00   7.393475e-03   1.216788e+06  -4.375923e+05  -2.376102e+05   2.018033e+10  -1.152369e+10   1.245641e+11   1.314731e+06   1.196611e-20   0.000000e+00   0.000000e+00
