     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.457409e+00   1.855214e+01   1.610025e+01   2.679566e+05   2.929929e+06   9.908624e+05  -2.748031e+12   4.412892e+11  -5.616447e+11   3.104528e+06   3.350702e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.469987e+00   1.878773e+01   1.617767e+01   4.572306e+04   2.957117e+06   9.441777e+05  -2.806168e+12   2.362721e+11  -6.040121e+11   3.104529e+06   3.447703e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.464614e+00   1.902483e+01   1.625123e+01  -1.806588e+05   2.967421e+06   8.943624e+05  -2.852417e+12   1.927694e+10  -6.400443e+11   3.104530e+06   3.552056e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.440992e+00   1.926204e+01   1.632070e+01  -4.103773e+05   2.959845e+06   8.420338e+05  -2.888140e+12  -2.106388e+11  -6.670521e+11   3.104531e+06   3.670248e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.398888e+00   1.949790e+01   1.638591e+01  -6.425446e+05   2.933336e+06   7.879083e+05  -2.916258e+12  -4.551979e+11  -6.834374e+11   3.104533e+06   3.814960e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.338141e+00   1.973084e+01   1.644674e+01  -8.763070e+05   2.886705e+06   7.329065e+05  -2.927123e+12  -7.136057e+11  -6.890289e+11   3.104534e+06   3.970066e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.258666e+00   1.995920e+01   1.650318e+01  -1.110554e+06   2.818695e+06   6.780608e+05  -2.924448e+12  -9.885930e+11  -6.800520e+11   3.104535e+06   4.153001e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.160478e+00   2.018123e+01   1.655527e+01  -1.343906e+06   2.728004e+06   6.245459e+05  -2.905996e+12  -1.281665e+12  -6.547049e+11   3.104536e+06   4.370763e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.043705e+00   2.039504e+01   1.660318e+01  -1.574859e+06   2.613189e+06   5.737752e+05  -2.862434e+12  -1.590680e+12  -6.118685e+11   3.104538e+06   4.612682e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.086220e-01   2.059866e+01   1.664718e+01  -1.801295e+06   2.472971e+06   5.271758e+05  -2.792720e+12  -1.916882e+12  -5.500993e+11   3.104539e+06   4.894543e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.556815e-01   2.079000e+01   1.668768e+01  -2.020822e+06   2.306058e+06   4.863622e+05  -2.688317e+12  -2.257139e+12  -4.675350e+11   3.104541e+06   5.212077e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.855604e-01   2.096690e+01   1.672519e+01  -2.230236e+06   2.111705e+06   4.526971e+05  -2.540366e+12  -2.603518e+12  -3.702699e+11   3.104543e+06   5.556450e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.992088e-01   2.112713e+01   1.676034e+01  -2.425929e+06   1.889545e+06   4.274182e+05  -2.344017e+12  -2.950826e+12  -2.586608e+11   3.104544e+06   5.930452e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.978900e-01   2.126850e+01   1.679382e+01  -2.603660e+06   1.640124e+06   4.112840e+05  -2.090528e+12  -3.282755e+12  -1.428359e+11   3.104546e+06   6.303904e-17   0.000000e+00   0.000000e+00
