     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.389488e+01   5.435302e+00   2.701674e+06   1.004232e+06  -1.930392e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.153097e-01   1.397742e+01   5.280890e+00   2.681098e+06   1.058936e+06  -1.929847e+06  -2.557774e+11   6.635246e+11   8.736613e+09   3.468997e+06   2.624795e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.289825e-01   1.406422e+01   5.126533e+00   2.660765e+06   1.110413e+06  -1.929055e+06  -2.522687e+11   6.235153e+11   1.095193e+10   3.468997e+06   2.348532e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.410412e-01   1.415501e+01   4.972245e+00   2.640764e+06   1.158683e+06  -1.928150e+06  -2.475461e+11   5.834585e+11   1.158023e+10   3.468997e+06   2.085444e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.515155e-01   1.424953e+01   4.818029e+00   2.621171e+06   1.203805e+06  -1.927241e+06  -2.417455e+11   5.441616e+11   1.110642e+10   3.468997e+06   1.840692e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.160443e+00   1.434753e+01   4.663884e+00   2.602129e+06   1.245705e+06  -1.926418e+06  -2.339015e+11   5.029825e+11   9.303769e+09   3.468997e+06   1.597356e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.367875e+00   1.444875e+01   4.509798e+00   2.583776e+06   1.284324e+06  -1.925761e+06  -2.247824e+11   4.624975e+11   6.857840e+09   3.468997e+06   1.372589e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.573868e+00   1.455293e+01   4.355756e+00   2.566198e+06   1.319700e+06  -1.925347e+06  -2.145650e+11   4.220170e+11   3.281188e+09   3.468997e+06   1.163282e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.778490e+00   1.465982e+01   4.201734e+00   2.549498e+06   1.351819e+06  -1.925249e+06  -2.025545e+11   3.808555e+11  -8.136817e+08   3.468997e+06   9.657224e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.981816e+00   1.476913e+01   4.047706e+00   2.533834e+06   1.380575e+06  -1.925523e+06  -1.890938e+11   3.386812e+11  -6.003013e+09   3.468997e+06   7.810573e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.183932e+00   1.488062e+01   3.893638e+00   2.519249e+06   1.406014e+06  -1.926253e+06  -1.749054e+11   2.968793e+11  -1.205199e+10   3.468997e+06   6.169425e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.384927e+00   1.499401e+01   3.739492e+00   2.505850e+06   1.428103e+06  -1.927480e+06  -1.594396e+11   2.549333e+11  -1.839775e+10   3.468997e+06   4.709849e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.584903e+00   1.510902e+01   3.585227e+00   2.493774e+06   1.446730e+06  -1.929251e+06  -1.423796e+11   2.112692e+11  -2.561292e+10   3.468997e+06   3.402651e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.783968e+00   1.522539e+01   3.430797e+00   2.483098e+06   1.461914e+06  -1.931573e+06  -1.242058e+11   1.681306e+11  -3.242087e+10   3.468997e+06   2.322310e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.982239e+00   1.534284e+01   3.276161e+00   2.473925e+06   1.473627e+06  -1.934440e+06  -1.048315e+11   1.243015e+11  -3.937652e+10   3.468997e+06   1.452746e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.179839e+00   1.546108e+01   3.121271e+00   2.466339e+06   1.481788e+06  -1.937890e+06  -8.436679e+10   7.907974e+10  -4.690554e+10   3.468997e+06   8.081789e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.376899e+00   1.557983e+01   2.966083e+00   2.460454e+06   1.486297e+06  -1.941914e+06  -6.255139e+10   3.331653e+10  -5.375449e+10   3.468997e+06   4.106530e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.573558e+00   1.569879e+01   2.810551e+00   2.456326e+06   1.487166e+06  -1.946469e+06  -4.053808e+10  -1.195142e+10  -6.028791e+10   3.468997e+06   2.813233e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.769960e+00   1.581767e+01   2.654635e+00   2.454044e+06   1.484319e+06  -1.951514e+06  -1.669158e+10  -5.935686e+10  -6.613657e+10   3.468997e+06   4.242675e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.966257e+00   1.593618e+01   2.498297e+00   2.453705e+06   1.477641e+06  -1.957000e+06   8.091072e+09  -1.069674e+11  -7.062154e+10   3.468997e+06   8.559626e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.162606e+00   1.605399e+01   2.341506e+00   2.455346e+06   1.467154e+06  -1.962823e+06   3.322963e+10  -1.554864e+11  -7.465396e+10   3.468997e+06   1.601086e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.359167e+00   1.617082e+01   2.184238e+00   2.459046e+06   1.452731e+06  -1.968910e+06   5.953995e+10  -2.053511e+11  -7.715383e+10   3.468997e+06   2.681192e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.556110e+00   1.628632e+01   2.026477e+00   2.464889e+06   1.434258e+06  -1.975138e+06   8.661830e+10  -2.564470e+11  -7.812492e+10   3.468997e+06   4.118933e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.753607e+00   1.640019e+01   1.868216e+00   2.472890e+06   1.411743e+06  -1.981347e+06   1.135398e+11  -3.067889e+11  -7.688535e+10   3.468997e+06   5.860076e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.951831e+00   1.651209e+01   1.709466e+00   2.483081e+06   1.385128e+06  -1.987378e+06   1.413358e+11  -3.590447e+11  -7.365290e+10   3.468997e+06   8.008125e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.150960e+00   1.662170e+01   1.550245e+00   2.495507e+06   1.354288e+06  -1.993060e+06   1.691409e+11  -4.117939e+11  -6.803468e+10   3.468997e+06   1.052498e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.351171e+00   1.672867e+01   1.390591e+00   2.510160e+06   1.319211e+06  -1.998179e+06   1.974677e+11  -4.654808e+11  -5.925114e+10   3.468997e+06   1.345009e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.552646e+00   1.683265e+01   1.230558e+00   2.527102e+06   1.279747e+06  -2.002486e+06   2.258588e+11  -5.208187e+11  -4.781614e+10   3.468997e+06   1.684276e-18   0.000000e+00   0.000000e+00
