     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   1.121723e+00   2.161139e+01   4.558718e+00  -9.198722e+04   1.915347e+06  -1.222540e+06  -6.331145e+11  -1.441465e+11  -1.782000e+11   2.274120e+06   1.010989e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.112353e+00   2.176414e+01   4.460345e+00  -1.420657e+05   1.903110e+06  -1.236774e+06  -6.187412e+11  -1.615853e+11  -1.775726e+11   2.274120e+06   9.822565e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.099024e+00   2.191585e+01   4.360837e+00  -1.909738e+05   1.889534e+06  -1.250924e+06  -6.039466e+11  -1.777274e+11  -1.762604e+11   2.274120e+06   9.530975e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.081830e+00   2.206643e+01   4.260201e+00  -2.386738e+05   1.874726e+06  -1.264935e+06  -5.885608e+11  -1.921773e+11  -1.737717e+11   2.274120e+06   9.221598e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.060869e+00   2.221578e+01   4.158453e+00  -2.851252e+05   1.858811e+06  -1.278729e+06  -5.728432e+11  -2.055082e+11  -1.710081e+11   2.274120e+06   8.911508e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.036243e+00   2.236381e+01   4.055611e+00  -3.303301e+05   1.841905e+06  -1.292243e+06  -5.571026e+11  -2.167761e+11  -1.665763e+11   2.274120e+06   8.587637e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.008051e+00   2.251046e+01   3.951705e+00  -3.742370e+05   1.824178e+06  -1.305352e+06  -5.405195e+11  -2.261896e+11  -1.611301e+11   2.274120e+06   8.234930e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.764007e-01   2.265566e+01   3.846767e+00  -4.168025e+05   1.805742e+06  -1.318027e+06  -5.235486e+11  -2.345022e+11  -1.557159e+11   2.274120e+06   7.879385e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.413990e-01   2.279936e+01   3.740832e+00  -4.580162e+05   1.786690e+06  -1.330257e+06  -5.067777e+11  -2.416395e+11  -1.500655e+11   2.274120e+06   7.531314e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.031545e-01   2.294152e+01   3.633937e+00  -4.978751e+05   1.767098e+06  -1.342054e+06  -4.898468e+11  -2.477655e+11  -1.445147e+11   2.274120e+06   7.185431e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.617741e-01   2.308209e+01   3.526118e+00  -5.364126e+05   1.747117e+06  -1.353317e+06  -4.734042e+11  -2.514747e+11  -1.370106e+11   2.274120e+06   6.826431e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.173645e-01   2.322105e+01   3.417422e+00  -5.736010e+05   1.726895e+06  -1.363979e+06  -4.563549e+11  -2.535481e+11  -1.290989e+11   2.274120e+06   6.449349e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.700345e-01   2.335839e+01   3.307899e+00  -6.094157e+05   1.706568e+06  -1.373995e+06  -4.389507e+11  -2.545751e+11  -1.215061e+11   2.274121e+06   6.071082e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.198947e-01   2.349410e+01   3.197600e+00  -6.438535e+05   1.686218e+06  -1.383382e+06  -4.218440e+11  -2.545409e+11  -1.139299e+11   2.274121e+06   5.702549e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.670541e-01   2.362818e+01   3.086574e+00  -6.769365e+05   1.665921e+06  -1.392152e+06  -4.052542e+11  -2.530855e+11  -1.058013e+11   2.274121e+06   5.340266e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.116203e-01   2.376065e+01   2.974873e+00  -7.086875e+05   1.645809e+06  -1.400250e+06  -3.885769e+11  -2.494665e+11  -9.655188e+10   2.274121e+06   4.962750e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.536996e-01   2.389152e+01   2.862554e+00  -7.391078e+05   1.626022e+06  -1.407621e+06  -3.719464e+11  -2.452327e+11  -8.798349e+10   2.274121e+06   4.598743e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.933979e-01   2.402083e+01   2.749674e+00  -7.682150e+05   1.606661e+06  -1.414253e+06  -3.556667e+11  -2.391804e+11  -7.852571e+10   2.274121e+06   4.234103e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.308200e-01   2.414860e+01   2.636293e+00  -7.960143e+05   1.587812e+06  -1.420155e+06  -3.393433e+11  -2.318983e+11  -6.907027e+10   2.274121e+06   3.873498e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.660701e-01   2.427489e+01   2.522469e+00  -8.225197e+05   1.569559e+06  -1.425332e+06  -3.232122e+11  -2.241199e+11  -6.028261e+10   2.274121e+06   3.530719e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.992514e-01   2.439975e+01   2.408259e+00  -8.477363e+05   1.552002e+06  -1.429776e+06  -3.073280e+11  -2.145872e+11  -5.071295e+10   2.274121e+06   3.190429e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.304654e-01   2.452323e+01   2.293724e+00  -8.717013e+05   1.535212e+06  -1.433488e+06  -2.916523e+11  -2.046425e+11  -4.181213e+10   2.274121e+06   2.869715e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.598126e-01   2.464541e+01   2.178921e+00  -8.944129e+05   1.519301e+06  -1.436446e+06  -2.761698e+11  -1.929761e+11  -3.214886e+10   2.274121e+06   2.554292e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.739237e-02   2.476635e+01   2.063913e+00  -9.158865e+05   1.504353e+06  -1.438645e+06  -2.606326e+11  -1.804411e+11  -2.275627e+10   2.274121e+06   2.252423e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.330334e-02   2.488613e+01   1.948758e+00  -9.361403e+05   1.490437e+06  -1.440092e+06  -2.457157e+11  -1.673276e+11  -1.344893e+10   2.274121e+06   1.974779e-19   0.000000e+00   0.000000e+00
