     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.558352e+00   2.081880e+01   3.818449e+05  -4.475622e+05   3.048264e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.104517e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.362477e-01   9.521263e+00   2.106166e+01   5.190366e+05  -4.732314e+05   3.024018e+06   1.533169e+12  -1.154938e+11  -2.812158e+11   3.104518e+06   1.015429e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.823616e-01   9.483330e+00   2.130273e+01   6.303254e+05  -4.721275e+05   3.002968e+06   1.257274e+12   1.360430e+11  -2.425085e+11   3.104518e+06   6.891462e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.366035e-01   9.446118e+00   2.154221e+01   7.229649e+05  -4.563110e+05   2.984483e+06   1.061585e+12   2.589687e+11  -2.175606e+11   3.104518e+06   5.159536e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.976689e-01   9.410524e+00   2.178029e+01   8.016875e+05  -4.325880e+05   2.967861e+06   9.153690e+11   3.242643e+11  -1.999949e+11   3.104518e+06   4.085870e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.645748e-01   9.377053e+00   2.201711e+01   8.693125e+05  -4.035145e+05   2.952881e+06   7.848710e+11   3.902384e+11  -1.777326e+11   3.104519e+06   3.324630e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.365217e-01   9.346056e+00   2.225279e+01   9.279564e+05  -3.708588e+05   2.939285e+06   6.823174e+11   4.273178e+11  -1.614949e+11   3.104519e+06   2.802348e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.128448e-01   9.317786e+00   2.248743e+01   9.789416e+05  -3.354700e+05   2.926973e+06   5.930918e+11   4.582751e+11  -1.458363e+11   3.104519e+06   2.423301e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.929733e-01   9.292445e+00   2.272114e+01   1.023227e+06  -2.977267e+05   2.915888e+06   5.146498e+11   4.837025e+11  -1.312077e+11   3.104519e+06   2.144846e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.764000e-01   9.270212e+00   2.295401e+01   1.061478e+06  -2.577332e+05   2.906007e+06   4.427664e+11   5.116399e+11  -1.163505e+11   3.104519e+06   1.959082e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.626614e-01   9.251263e+00   2.318613e+01   1.094146e+06  -2.156044e+05   2.897308e+06   3.751614e+11   5.397675e+11  -1.015083e+11   3.104519e+06   1.838726e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.513238e-01   9.235774e+00   2.341761e+01   1.121551e+06  -1.712621e+05   2.889780e+06   3.101359e+11   5.676648e+11  -8.672266e+10   3.104519e+06   1.770350e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.419738e-01   9.223917e+00   2.364853e+01   1.143858e+06  -1.247761e+05   2.883411e+06   2.473883e+11   5.952230e+11  -7.238071e+10   3.104519e+06   1.748653e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.034208e+00   9.215871e+00   2.387898e+01   1.161146e+06  -7.595398e+04   2.878195e+06   1.845634e+11   6.271718e+11  -5.790595e+10   3.104519e+06   1.790334e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.127622e+00   9.211828e+00   2.410907e+01   1.173370e+06  -2.469803e+04   2.874131e+06   1.208186e+11   6.568171e+11  -4.367874e+10   3.104519e+06   1.861621e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.221810e+00   9.211988e+00   2.433887e+01   1.180470e+06   2.913993e+04   2.871181e+06   5.597541e+10   6.902997e+11  -3.001824e+10   3.104519e+06   1.997251e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.316355e+00   9.216563e+00   2.456849e+01   1.182246e+06   8.573259e+04   2.869318e+06  -1.191166e+10   7.254426e+11  -1.676576e+10   3.104519e+06   2.189021e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.410822e+00   9.225789e+00   2.479799e+01   1.178495e+06   1.454299e+05   2.868456e+06  -8.274517e+10   7.667957e+11  -4.878682e+09   3.104519e+06   2.472283e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.504760e+00   9.239907e+00   2.502746e+01   1.168975e+06   2.080279e+05   2.868495e+06  -1.561070e+11   8.011273e+11   5.520331e+09   3.104519e+06   2.768851e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.597696e+00   9.259161e+00   2.525697e+01   1.153361e+06   2.738890e+05   2.869283e+06  -2.344562e+11   8.444956e+11   1.363492e+10   3.104520e+06   3.193293e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.689125e+00   9.283821e+00   2.548656e+01   1.131252e+06   3.432236e+05   2.870629e+06  -3.185983e+11   8.912677e+11   1.899230e+10   3.104520e+06   3.724842e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.778512e+00   9.314169e+00   2.571628e+01   1.102264e+06   4.160096e+05   2.872280e+06  -4.071311e+11   9.326736e+11   2.115921e+10   3.104520e+06   4.306119e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.865293e+00   9.350482e+00   2.594613e+01   1.066011e+06   4.924146e+05   2.873881e+06  -5.004282e+11   9.774401e+11   1.815260e+10   3.104520e+06   5.012938e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.948867e+00   9.393056e+00   2.617609e+01   1.021994e+06   5.726320e+05   2.875007e+06  -5.997264e+11   1.026160e+12   8.806560e+09   3.104520e+06   5.871622e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.028593e+00   9.442209e+00   2.640610e+01   9.697977e+05   6.568069e+05   2.875090e+06  -7.031136e+11   1.074063e+12  -8.193756e+09   3.104520e+06   6.849557e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.103817e+00   9.498238e+00   2.663606e+01   9.093861e+05   7.445511e+05   2.873449e+06  -8.084089e+11   1.120651e+12  -3.452551e+10   3.104521e+06   7.940658e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.173859e+00   9.561445e+00   2.686579e+01   8.401690e+05   8.362951e+05   2.869281e+06  -9.241459e+11   1.174892e+12  -7.182814e+10   3.104521e+06   9.308012e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.238009e+00   9.632148e+00   2.709505e+01   7.621452e+05   9.318801e+05   2.861605e+06  -1.030160e+12   1.217707e+12  -1.221691e+11   3.104521e+06   1.063548e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.295569e+00   9.710649e+00   2.732352e+01   6.754093e+05   1.031278e+06   2.849270e+06  -1.138527e+12   1.264667e+12  -1.878457e+11   3.104521e+06   1.218137e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.345846e+00   9.797247e+00   2.755078e+01   5.801012e+05   1.134270e+06   2.831072e+06  -1.241854e+12   1.309038e+12  -2.699925e+11   3.104522e+06   1.383457e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.388171e+00   9.892227e+00   2.777629e+01   4.767392e+05   1.240827e+06   2.805553e+06  -1.341437e+12   1.356042e+12  -3.717842e+11   3.104522e+06   1.569590e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.421929e+00   9.995866e+00   2.799943e+01   3.661239e+05   1.350641e+06   2.771242e+06  -1.423442e+12   1.392349e+12  -4.905256e+11   3.104523e+06   1.747858e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.446584e+00   1.010841e+01   2.821942e+01   2.493099e+05   1.463443e+06   2.726581e+06  -1.493025e+12   1.427459e+12  -6.296282e+11   3.104523e+06   1.938113e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.461690e+00   1.023009e+01   2.843536e+01   1.276690e+05   1.578993e+06   2.669935e+06  -1.542578e+12   1.459245e+12  -7.892125e+11   3.104524e+06   2.132875e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.466935e+00   1.036111e+01   2.864625e+01   3.194629e+03   1.696841e+06   2.599768e+06  -1.564020e+12   1.485669e+12  -9.677369e+11   3.104525e+06   2.323269e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.462184e+00   1.050163e+01   2.885093e+01  -1.219053e+05   1.816522e+06   2.514650e+06  -1.558411e+12   1.505120e+12  -1.162787e+12   3.104525e+06   2.512885e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.447477e+00   1.065179e+01   2.904816e+01  -2.452300e+05   1.937435e+06   2.413357e+06  -1.517726e+12   1.516236e+12  -1.371424e+12   3.104526e+06   2.694587e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.423073e+00   1.081164e+01   2.923661e+01  -3.638363e+05   2.058842e+06   2.294969e+06  -1.440156e+12   1.516641e+12  -1.588883e+12   3.104527e+06   2.867294e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.389470e+00   1.098119e+01   2.941488e+01  -4.747090e+05   2.179921e+06   2.158863e+06  -1.325825e+12   1.507542e+12  -1.813747e+12   3.104528e+06   3.042430e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.347407e+00   1.116039e+01   2.958154e+01  -5.748570e+05   2.299800e+06   2.004635e+06  -1.173695e+12   1.485890e+12  -2.041209e+12   3.104529e+06   3.221892e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.297851e+00   1.134909e+01   2.973515e+01  -6.615443e+05   2.417095e+06   1.832517e+06  -9.832394e+11   1.445749e+12  -2.261855e+12   3.104530e+06   3.396864e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.242203e+00   1.154666e+01   2.987491e+01  -7.184276e+05   2.505764e+06   1.686155e+06  -1.740096e+11   2.826063e+11  -4.941148e+11   3.104531e+06   1.475107e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.185297e+00   1.174586e+01   3.001186e+01  -6.909746e+05   2.444915e+06   1.784113e+06   7.604394e+11  -1.730371e+12   2.665841e+12   3.104531e+06   4.438524e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.132381e+00   1.193561e+01   3.016300e+01  -6.328045e+05   2.295140e+06   1.992489e+06   6.923587e+11  -2.009043e+12   2.534152e+12   3.104533e+06   4.545927e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.083886e+00   1.211252e+01   3.033032e+01  -5.807287e+05   2.124458e+06   2.188050e+06   6.076750e+11  -2.249383e+12   2.345342e+12   3.104534e+06   4.542661e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.039272e+00   1.227507e+01   3.051262e+01  -5.358183e+05   1.936853e+06   2.366356e+06   5.177663e+11  -2.429623e+12   2.105920e+12   3.104535e+06   4.408199e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.997965e+00   1.242213e+01   3.070837e+01  -4.980488e+05   1.738157e+06   2.523669e+06   4.280500e+11  -2.524723e+12   1.823399e+12   3.104537e+06   4.107389e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.959400e+00   1.255307e+01   3.091578e+01  -4.670665e+05   1.535399e+06   2.657547e+06   3.539019e+11  -2.535826e+12   1.527307e+12   3.104538e+06   3.694301e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.923102e+00   1.266785e+01   3.113296e+01  -4.410988e+05   1.334890e+06   2.767971e+06   2.993414e+11  -2.466817e+12   1.237385e+12   3.104539e+06   3.202863e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.888729e+00   1.276687e+01   3.135806e+01  -4.187268e+05   1.142551e+06   2.856119e+06   2.623788e+11  -2.331631e+12   9.712262e+11   3.104540e+06   2.680304e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.856046e+00   1.285099e+01   3.158940e+01  -3.985614e+05   9.627285e+05   2.924462e+06   2.440858e+11  -2.157369e+12   7.434860e+11   3.104541e+06   2.189009e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.824934e+00   1.292131e+01   3.182553e+01  -3.792972e+05   7.976418e+05   2.976252e+06   2.399404e+11  -1.967092e+12   5.577773e+11   3.104541e+06   1.761544e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.795360e+00   1.297903e+01   3.206525e+01  -3.599929e+05   6.482100e+05   3.014699e+06   2.431125e+11  -1.767735e+12   4.091341e+11   3.104542e+06   1.392976e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.767346e+00   1.302544e+01   3.230760e+01  -3.402573e+05   5.145820e+05   3.042633e+06   2.508080e+11  -1.576427e+12   2.946680e+11   3.104542e+06   1.095156e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.740940e+00   1.306176e+01   3.255186e+01  -3.197150e+05   3.956540e+05   3.062585e+06   2.622001e+11  -1.399161e+12   2.081359e+11   3.104542e+06   8.602641e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.716215e+00   1.308911e+01   3.279746e+01  -2.982675e+05   2.902540e+05   3.076520e+06   2.733034e+11  -1.238670e+12   1.433641e+11   3.104543e+06   6.773099e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.693242e+00   1.310852e+01   3.304398e+01  -2.759048e+05   1.970309e+05   3.085975e+06   2.851670e+11  -1.094745e+12   9.539625e+10   3.104543e+06   5.357155e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.672093e+00   1.312093e+01   3.329113e+01  -2.527073e+05   1.147319e+05   3.092113e+06   2.948415e+11  -9.657746e+11   5.993441e+10   3.104543e+06   4.253029e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.652832e+00   1.312714e+01   3.353866e+01  -2.286719e+05   4.202908e+04   3.095825e+06   3.055676e+11  -8.534352e+11   3.415957e+10   3.104543e+06   3.420268e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.635525e+00   1.312788e+01   3.378641e+01  -2.038875e+05  -2.218944e+04   3.097762e+06   3.139033e+11  -7.538552e+11   1.526263e+10   3.104543e+06   2.772597e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.620227e+00   1.312378e+01   3.403426e+01  -1.784616e+05  -7.900081e+04   3.098403e+06   3.215792e+11  -6.677805e+11   1.497496e+09   3.104543e+06   2.283300e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.606986e+00   1.311541e+01   3.428213e+01  -1.524963e+05  -1.292934e+05   3.098099e+06   3.278631e+11  -5.915614e+11  -8.547981e+09   3.104543e+06   1.901598e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.595841e+00   1.310325e+01   3.452994e+01  -1.260507e+05  -1.739380e+05   3.097103e+06   3.334850e+11  -5.254735e+11  -1.593745e+10   3.104543e+06   1.610966e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.586831e+00   1.308772e+01   3.477765e+01  -9.913492e+04  -2.135126e+05   3.095606e+06   3.390267e+11  -4.654569e+11  -2.124567e+10   3.104544e+06   1.380086e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.579988e+00   1.306920e+01   3.502523e+01  -7.187733e+04  -2.486364e+05   3.093736e+06   3.428150e+11  -4.138127e+11  -2.529155e+10   3.104544e+06   1.202863e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.575340e+00   1.304804e+01   3.527264e+01  -4.425937e+04  -2.798532e+05   3.091588e+06   3.474066e+11  -3.675113e+11  -2.829312e+10   3.104544e+06   1.066340e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.572912e+00   1.302452e+01   3.551988e+01  -1.640675e+04  -3.075346e+05   3.089230e+06   3.493717e+11  -3.254979e+11  -3.054725e+10   3.104544e+06   9.515655e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.572720e+00   1.299892e+01   3.576692e+01   1.164875e+04  -3.320624e+05   3.086712e+06   3.514629e+11  -2.889095e+11  -3.240600e+10   3.104544e+06   8.647073e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.574779e+00   1.297147e+01   3.601375e+01   3.983630e+04  -3.537833e+05   3.084063e+06   3.535060e+11  -2.557806e+11  -3.390701e+10   3.104544e+06   7.961045e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.579097e+00   1.294238e+01   3.626036e+01   6.808449e+04  -3.729610e+05   3.081308e+06   3.535356e+11  -2.249139e+11  -3.503469e+10   3.104544e+06   7.348445e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.585677e+00   1.291185e+01   3.650675e+01   9.643813e+04  -3.899364e+05   3.078448e+06   3.550906e+11  -1.992959e+11  -3.636746e+10   3.104544e+06   6.946497e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.594528e+00   1.288004e+01   3.675291e+01   1.248360e+05  -4.049100e+05   3.075493e+06   3.552676e+11  -1.760637e+11  -3.760001e+10   3.104544e+06   6.593058e-19   0.000000e+00   0.000000e+00
