       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.91396151e-05   2.88752531e-05  -1.07266578e-03   3.03049390e-15   6.90082169e-16   1.00901628e-16
  8.00000000e-08   3.19872253e-05   3.18996697e-05  -1.01935222e-03   2.88269920e-15   6.61675369e-16   1.11165475e-16
  1.60000000e-07   3.48889510e-05   3.43569747e-05  -9.67871357e-04   2.73968673e-15   6.32806192e-16   1.21220761e-16
  2.40000000e-07   3.48472351e-05   3.42035125e-05  -9.15952644e-04   2.59265826e-15   6.05631370e-16   1.21252657e-16
  3.20000000e-07   3.50498397e-05   3.45211171e-05  -8.67907570e-04   2.45729946e-15   5.79476863e-16   1.22285073e-16
  4.00000000e-07   3.63649980e-05   3.62103726e-05  -8.19125400e-04   2.32183028e-15   5.50147668e-16   1.27397350e-16
  4.80000000e-07   3.84259944e-05   3.82410283e-05  -7.71164571e-04   2.18933399e-15   5.19301827e-16   1.34842776e-16
  5.60000000e-07   3.86687878e-05   3.77036626e-05  -7.25311269e-04   2.05987972e-15   4.91060638e-16   1.35345804e-16
  6.40000000e-07   3.79739225e-05   3.77804398e-05  -6.79090557e-04   1.93038406e-15   4.62630323e-16   1.33682659e-16
  7.20000000e-07   3.73004478e-05   3.72364758e-05  -6.33776010e-04   1.80288600e-15   4.33867683e-16   1.31598794e-16
  8.00000000e-07   3.02845471e-05   3.05580412e-05  -5.86686422e-04   1.66332170e-15   4.10466693e-16   1.07239575e-16
  8.80000000e-07   3.50527109e-05   3.53972817e-05  -5.45213582e-04   1.55333060e-15   3.76401938e-16   1.24303679e-16
  9.60000000e-07   3.17771354e-05   3.20018686e-05  -5.01248864e-04   1.42674160e-15   3.49331959e-16   1.12752448e-16
  1.04000000e-06   2.26812937e-05   2.30128871e-05  -4.59222334e-04   1.29898630e-15   3.30051643e-16   8.06975796e-17
  1.12000000e-06   1.81358725e-05   1.78896604e-05  -4.18837211e-04   1.18054650e-15   3.05990259e-16   6.41879517e-17
  1.20000000e-06   1.04907351e-05   1.03706673e-05  -3.79302832e-04   1.06171956e-15   2.85770083e-16   3.71783282e-17
  1.28000000e-06   4.69649931e-06   4.87351621e-06  -3.41360173e-04   9.49829239e-16   2.64122198e-16   1.68387429e-17
