       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -2.11746773e-02  -8.02585706e-03  -2.62729631e-02  -1.44741183e-14   2.36423512e-14   4.44314761e-15
  1.28000000e-06  -2.00466662e-02  -7.55887079e-03  -2.48649852e-02  -1.56064766e-14   2.05952641e-14   6.32137465e-15
  1.36000000e-06  -1.90532314e-02  -7.14123614e-03  -2.38081972e-02  -1.65465422e-14   1.79826243e-14   7.84800838e-15
  1.44000000e-06  -1.80724685e-02  -6.72980706e-03  -2.27961728e-02  -1.71547731e-14   1.54491684e-14   9.03920036e-15
  1.52000000e-06  -1.71776297e-02  -6.34842949e-03  -2.19901156e-02  -1.76552675e-14   1.32097776e-14   9.97786049e-15
  1.60000000e-06  -1.62561652e-02  -5.96662422e-03  -2.12699958e-02  -1.80185340e-14   1.12164024e-14   1.06247415e-14
  1.68000000e-06  -1.54661992e-02  -5.63166430e-03  -2.06868091e-02  -1.82975596e-14   9.35400585e-15   1.11334271e-14
  1.76000000e-06  -1.46793210e-02  -5.30516706e-03  -2.02018195e-02  -1.85363927e-14   7.72530259e-15   1.14404367e-14
  1.84000000e-06  -1.39163111e-02  -4.98911307e-03  -1.97732400e-02  -1.87140525e-14   6.23759590e-15   1.15970122e-14
  1.92000000e-06  -1.32279034e-02  -4.70158324e-03  -1.94569547e-02  -1.89024732e-14   4.88589176e-15   1.16703084e-14
  2.00000000e-06  -1.25146266e-02  -4.40753167e-03  -1.91878791e-02  -1.90853715e-14   3.71644799e-15   1.15940867e-14
  2.08000000e-06  -1.18943555e-02  -4.15401751e-03  -1.89944574e-02  -1.92465303e-14   2.57669854e-15   1.14886895e-14
  2.16000000e-06  -1.12767801e-02  -3.90601032e-03  -1.88151456e-02  -1.93629721e-14   1.52485850e-15   1.12885583e-14
  2.24000000e-06  -1.06780820e-02  -3.66552277e-03  -1.86725849e-02  -1.94688687e-14   5.55130410e-16   1.10244690e-14
  2.32000000e-06  -1.01123283e-02  -3.43401318e-03  -1.85669159e-02  -1.95679987e-14  -3.64229816e-16   1.07249259e-14
  2.40000000e-06  -9.58616533e-03  -3.22844658e-03  -1.84796891e-02  -1.96093655e-14  -1.26851634e-15   1.03937872e-14
  2.48000000e-06  -9.06559331e-03  -3.02606800e-03  -1.84406213e-02  -1.96725674e-14  -2.08541371e-15   1.00134424e-14
  2.56000000e-06  -8.57478433e-03  -2.83479879e-03  -1.84177694e-02  -1.97026562e-14  -2.88925702e-15   9.61769506e-15
  2.64000000e-06  -8.10054796e-03  -2.65181607e-03  -1.84054214e-02  -1.96967491e-14  -3.66794250e-15   9.19735367e-15
  2.72000000e-06  -7.64276051e-03  -2.47578840e-03  -1.84132803e-02  -1.96698728e-14  -4.41901749e-15   8.75849804e-15
  2.80000000e-06  -7.20590663e-03  -2.31433678e-03  -1.84593511e-02  -1.96305758e-14  -5.14911019e-15   8.30868167e-15
  2.88000000e-06  -6.78770897e-03  -2.15849480e-03  -1.85368966e-02  -1.95838412e-14  -5.86732529e-15   7.85428160e-15
  2.96000000e-06  -6.39156691e-03  -2.01524034e-03  -1.86108014e-02  -1.94681821e-14  -6.59783549e-15   7.40045581e-15
  3.04000000e-06  -6.00264256e-03  -1.87548262e-03  -1.86638919e-02  -1.92787008e-14  -7.31785882e-15   6.93572746e-15
  3.12000000e-06  -5.62878244e-03  -1.74532756e-03  -1.87815167e-02  -1.91058282e-14  -8.02123848e-15   6.47137507e-15
  3.20000000e-06  -5.27202387e-03  -1.62181196e-03  -1.88536690e-02  -1.88191994e-14  -8.73478075e-15   6.01376000e-15
  3.28000000e-06  -4.93576171e-03  -1.50358015e-03  -1.89086265e-02  -1.84570393e-14  -9.45483541e-15   5.56971447e-15
  3.36000000e-06  -4.60610346e-03  -1.39401721e-03  -1.90131321e-02  -1.80863158e-14  -1.01521392e-14   5.12591496e-15
  3.44000000e-06  -4.28679321e-03  -1.28873904e-03  -1.91691264e-02  -1.77116795e-14  -1.08426248e-14   4.68981318e-15
  3.52000000e-06  -3.98500952e-03  -1.18848413e-03  -1.92628896e-02  -1.72079875e-14  -1.15301596e-14   4.27129093e-15
  3.60000000e-06  -3.68934745e-03  -1.09019269e-03  -1.93758596e-02  -1.66681049e-14  -1.21952253e-14   3.85993589e-15
  3.68000000e-06  -3.39904167e-03  -9.99664175e-04  -1.94760464e-02  -1.60485160e-14  -1.28267802e-14   3.45922606e-15
  3.76000000e-06  -3.12059453e-03  -9.12763095e-04  -1.96200357e-02  -1.54092562e-14  -1.34523770e-14   3.07669542e-15
  3.84000000e-06  -2.85550286e-03  -8.30933720e-04  -1.96903725e-02  -1.46430382e-14  -1.40330221e-14   2.71573069e-15
  3.92000000e-06  -2.59743235e-03  -7.50373143e-04  -1.98391188e-02  -1.38893210e-14  -1.46073328e-14   2.37094814e-15
  4.00000000e-06  -2.34965469e-03  -6.72758030e-04  -1.99583831e-02  -1.30544707e-14  -1.51378795e-14   2.04714120e-15
  4.08000000e-06  -2.10750728e-03  -6.01006723e-04  -2.00889012e-02  -1.21656214e-14  -1.56291568e-14   1.74386660e-15
  4.16000000e-06  -1.86963612e-03  -5.27826863e-04  -2.01816090e-02  -1.12094753e-14  -1.60455292e-14   1.45810481e-15
  4.24000000e-06  -1.63837260e-03  -4.60653414e-04  -2.03001655e-02  -1.02161379e-14  -1.64233828e-14   1.19719850e-15
  4.32000000e-06  -1.41289720e-03  -3.95640800e-04  -2.03886060e-02  -9.16396615e-15  -1.67233610e-14   9.59564670e-16
  4.40000000e-06  -1.19019370e-03  -3.32230807e-04  -2.05124264e-02  -8.09284174e-15  -1.69778158e-14   7.44553687e-16
  4.48000000e-06  -9.76541352e-04  -2.74215068e-04  -2.05707830e-02  -6.95564433e-15  -1.71264205e-14   5.58500709e-16
  4.56000000e-06  -7.65739416e-04  -2.14308516e-04  -2.06821947e-02  -5.82256119e-15  -1.72367476e-14   3.94181880e-16
  4.64000000e-06  -5.64614505e-04  -1.57828804e-04  -2.07643232e-02  -4.65673676e-15  -1.72616234e-14   2.57828894e-16
  4.72000000e-06  -3.63245674e-04  -1.00269802e-04  -2.08560932e-02  -3.48443680e-15  -1.72070186e-14   1.43413769e-16
  4.80000000e-06  -1.68841348e-04  -4.60780305e-05  -2.09455468e-02  -2.30163745e-15  -1.70772558e-14   5.61216134e-17
  4.88000000e-06   2.98089682e-05   8.26920605e-06  -2.10894842e-02  -1.12338120e-15  -1.68925242e-14  -8.21141929e-18
  4.96000000e-06   2.23923594e-04   6.41418353e-05  -2.11652603e-02   5.10465625e-17  -1.65731859e-14  -4.96853813e-17
  5.04000000e-06   4.15448793e-04   1.16380316e-04  -2.12520352e-02   1.21570377e-15  -1.61776891e-14  -6.48268222e-17
  5.12000000e-06   6.03145740e-04   1.71559590e-04  -2.13800652e-02   2.35543311e-15  -1.57330151e-14  -5.97977675e-17
  5.20000000e-06   7.92551717e-04   2.24862895e-04  -2.14741660e-02   3.46933947e-15  -1.51671277e-14  -3.07762031e-17
  5.28000000e-06   9.83796920e-04   2.77898385e-04  -2.15831089e-02   4.54980979e-15  -1.45198369e-14   2.04349443e-17
  5.36000000e-06   1.17239644e-03   3.32759597e-04  -2.16598748e-02   5.57306463e-15  -1.37668270e-14   9.01573694e-17
  5.44000000e-06   1.36689608e-03   3.90741535e-04  -2.17570343e-02   6.54100131e-15  -1.29333312e-14   1.78667704e-16
  5.52000000e-06   1.56353628e-03   4.47681276e-04  -2.18945151e-02   7.46651872e-15  -1.20425492e-14   2.86964525e-16
  5.60000000e-06   1.75877232e-03   5.07664321e-04  -2.20102900e-02   8.31302321e-15  -1.10603521e-14   4.09161760e-16
  5.68000000e-06   1.96668804e-03   5.67281465e-04  -2.21355129e-02   9.09066774e-15  -9.98255766e-15   5.51854735e-16
  5.76000000e-06   2.17611049e-03   6.32455582e-04  -2.22644893e-02   9.77639391e-15  -8.83396454e-15   7.04593889e-16
  5.84000000e-06   2.39101987e-03   6.97316242e-04  -2.23918237e-02   1.03723121e-14  -7.60872640e-15   8.70617603e-16
  5.92000000e-06   2.62242224e-03   7.67664557e-04  -2.25327137e-02   1.08655448e-14  -6.29733279e-15   1.05002032e-15
  6.00000000e-06   2.86559435e-03   8.45075862e-04  -2.26954389e-02   1.12508553e-14  -4.91944861e-15   1.23738872e-15
  6.08000000e-06   3.11657017e-03   9.25334670e-04  -2.28328815e-02   1.15002981e-14  -3.46967519e-15   1.42911770e-15
  6.16000000e-06   3.38246743e-03   1.01178103e-03  -2.29817186e-02   1.16217800e-14  -1.95826670e-15   1.62428911e-15
  6.24000000e-06   3.67616899e-03   1.10107992e-03  -2.32079087e-02   1.16544164e-14  -3.89358540e-16   1.82760497e-15
  6.32000000e-06   3.98661461e-03   1.19769205e-03  -2.33594126e-02   1.14867160e-14   1.25932700e-15   2.02493944e-15
  6.40000000e-06   4.32558270e-03   1.30461232e-03  -2.35800979e-02   1.11914281e-14   2.95331902e-15   2.21637690e-15
  6.48000000e-06   4.69712215e-03   1.42900714e-03  -2.37769808e-02   1.06860824e-14   4.71732197e-15   2.39453955e-15
  6.56000000e-06   5.09206222e-03   1.54992664e-03  -2.39723807e-02   1.00235673e-14   6.50930734e-15   2.55000026e-15
  6.64000000e-06   5.53184811e-03   1.69374373e-03  -2.41807891e-02   9.14385922e-15   8.35566837e-15   2.67711698e-15
  6.72000000e-06   6.00530344e-03   1.84322806e-03  -2.44088869e-02   8.08131818e-15   1.02136442e-14   2.75952130e-15
  6.80000000e-06   6.52824867e-03   2.01866468e-03  -2.46854762e-02   6.79414402e-15   1.20977192e-14   2.78605522e-15
  6.88000000e-06   7.10542143e-03   2.20670993e-03  -2.48880774e-02   5.24835346e-15   1.40095391e-14   2.74053922e-15
  6.96000000e-06   7.74306414e-03   2.40836334e-03  -2.51520413e-02   3.49446309e-15   1.59198863e-14   2.60013578e-15
  7.04000000e-06   8.44767691e-03   2.63881948e-03  -2.53868717e-02   1.45698754e-15   1.78256101e-14   2.33769358e-15
  7.12000000e-06   9.21758933e-03   2.89052632e-03  -2.56495435e-02  -8.30384341e-16   1.96821484e-14   1.91962973e-15
  7.20000000e-06   1.00753623e-02   3.16649334e-03  -2.59033856e-02  -3.38394358e-15   2.15066504e-14   1.31280939e-15
  7.28000000e-06   1.10208123e-02   3.47192469e-03  -2.61734401e-02  -6.20821251e-15   2.32521461e-14   4.70330048e-16
  7.36000000e-06   1.20623486e-02   3.80641273e-03  -2.64405001e-02  -9.29673678e-15   2.48874621e-14  -6.58403839e-16
  7.44000000e-06   1.32157959e-02   4.17398651e-03  -2.67143589e-02  -1.26433116e-14   2.63872444e-14  -2.13186561e-15
  7.52000000e-06   1.44786097e-02   4.57781480e-03  -2.69856531e-02  -1.62309832e-14   2.76738369e-14  -4.01385027e-15
  7.60000000e-06   1.58735021e-02   5.01800099e-03  -2.72682167e-02  -2.00271999e-14   2.87106616e-14  -6.37488225e-15
  7.68000000e-06   1.74034085e-02   5.49737840e-03  -2.75490275e-02  -2.39881428e-14   2.94029396e-14  -9.28658412e-15
  7.76000000e-06   1.90888788e-02   6.02609858e-03  -2.78627082e-02  -2.80869487e-14   2.96569665e-14  -1.28283494e-14
  7.84000000e-06   2.09902804e-02   6.61301569e-03  -2.83242709e-02  -3.23381050e-14   2.93666972e-14  -1.71084179e-14
  7.92000000e-06   2.29938598e-02   7.22359742e-03  -2.87186697e-02  -3.64255697e-14   2.82004406e-14  -2.20712108e-14
  8.00000000e-06   2.52011147e-02   7.89147654e-03  -2.92065629e-02  -4.03731743e-14   2.60532857e-14  -2.77968382e-14
  8.08000000e-06   2.76927602e-02   8.63806629e-03  -2.99656750e-02  -4.42064642e-14   2.25896931e-14  -3.43415506e-14
  8.16000000e-06   3.03028330e-02   9.40996600e-03  -3.08978199e-02  -4.74956891e-14   1.71634807e-14  -4.13539262e-14
  8.24000000e-06   3.35109808e-02   1.03685228e-02  -3.24426651e-02  -5.06275500e-14   9.56815640e-15  -4.92367444e-14
  8.32000000e-06   3.64834321e-02   1.12208605e-02  -3.40677882e-02  -5.20603161e-14  -1.36895359e-15  -5.62026462e-14
  8.40000000e-06   3.98638202e-02   1.21926743e-02  -3.69024639e-02  -5.25881469e-14  -1.68821862e-14  -6.23861714e-14
  8.48000000e-06   4.36879133e-02   1.33059210e-02  -4.09948325e-02  -5.09788797e-14  -3.76562304e-14  -6.65501365e-14
  8.56000000e-06   4.72686487e-02   1.43481757e-02  -4.71677292e-02  -4.54319788e-14  -6.60453338e-14  -6.56198285e-14
  8.64000000e-06   4.95937810e-02   1.49925349e-02  -5.45298879e-02  -3.17914100e-14  -9.87516478e-14  -5.60645524e-14
  8.72000000e-06   5.06979209e-02   1.53161166e-02  -6.52890776e-02  -6.18257665e-15  -1.35847976e-13  -3.66693374e-14
  8.80000000e-06   4.85257003e-02   1.46923047e-02  -7.82693062e-02   3.84462198e-14  -1.66235850e-13  -7.36889152e-15
  8.88000000e-06   4.22406492e-02   1.28963515e-02  -9.18953856e-02   1.03622905e-13  -1.73436706e-13   2.32916814e-14
  8.96000000e-06   3.25030918e-02   9.98406657e-03  -1.04222022e-01   1.78558208e-13  -1.42606654e-13   4.20247028e-14
  9.04000000e-06   2.71712482e-02   8.45144820e-03  -1.11202617e-01   2.33399729e-13  -6.51874842e-14   5.20746134e-14
  9.12000000e-06   2.96376743e-02   9.33486966e-03  -1.17399923e-01   2.49715052e-13   4.34624796e-14   6.64965507e-14
  9.20000000e-06   3.99230114e-02   1.27349712e-02  -1.23265751e-01   2.08602217e-13   1.69461569e-13   8.50691841e-14
  9.28000000e-06   6.52203697e-02   2.09608084e-02  -1.17695023e-01   8.44988375e-14   2.78532329e-13   9.64298054e-14
  9.36000000e-06   9.42728226e-02   3.04043663e-02  -1.11921363e-01  -7.02419556e-14   3.36956090e-13   3.23712011e-14
  9.44000000e-06   1.13181162e-01   3.63274330e-02  -8.22959952e-02  -1.61346523e-13   2.68477225e-13  -1.03386546e-13
  9.52000000e-06   1.19990670e-01   3.80599906e-02  -6.15925783e-02  -1.60692863e-13   1.38535313e-13  -2.27446098e-13
  9.60000000e-06   1.19569527e-01   3.74738705e-02  -5.40359404e-02  -1.21817401e-13  -7.91430911e-15  -2.75043400e-13
  9.68000000e-06   1.16100543e-01   3.58732841e-02  -6.21550842e-02  -8.76511529e-14  -1.44999876e-13  -2.47412877e-13
  9.76000000e-06   1.05445097e-01   3.23010951e-02  -7.73986537e-02  -3.78648756e-14  -2.40164304e-13  -1.51814469e-13
  9.84000000e-06   8.20019101e-02   2.50142551e-02  -8.74173452e-02   2.29708835e-14  -2.33965901e-13  -4.54009030e-14
  9.92000000e-06   6.00913476e-02   1.83261771e-02  -8.75000622e-02   7.45272425e-14  -1.71973991e-13   1.51636077e-14
  1.00000000e-05   4.46250698e-02   1.36471678e-02  -8.23110234e-02   1.01781455e-13  -1.03156322e-13   3.80776809e-14
  1.00800000e-05   3.49585720e-02   1.07618334e-02  -7.54710878e-02   1.08268401e-13  -4.71019342e-14   4.34339244e-14
  1.01600000e-05   2.93023594e-02   9.06953473e-03  -6.87329483e-02   1.02116343e-13  -6.55151313e-15   4.26699375e-14
  1.02400000e-05   2.60846635e-02   8.14056470e-03  -6.27660730e-02   8.98987077e-14   2.13328788e-14   4.01273984e-14
  1.03200000e-05   2.47192213e-02   7.74020292e-03  -5.63016987e-02   7.41140259e-14   3.74088642e-14   3.76825789e-14
  1.04000000e-05   2.38698181e-02   7.52615316e-03  -5.16786198e-02   5.94033021e-14   4.83491157e-14   3.44790335e-14
  1.04800000e-05   2.31752671e-02   7.31846694e-03  -4.72633968e-02   4.51995092e-14   5.41014196e-14   3.05405503e-14
  1.05600000e-05   2.27062733e-02   7.18865586e-03  -4.30149608e-02   3.24002807e-14   5.56315187e-14   2.64002442e-14
  1.06400000e-05   2.22246042e-02   7.05079274e-03  -3.96367505e-02   2.16363880e-14   5.56043322e-14   2.20228644e-14
  1.07200000e-05   2.16762376e-02   6.87194138e-03  -3.64729724e-02   1.25088741e-14   5.36682608e-14   1.75458820e-14
  1.08000000e-05   2.11030912e-02   6.68813199e-03  -3.38324488e-02   5.04323043e-15   5.10312701e-14   1.32337929e-14
  1.08800000e-05   2.04681670e-02   6.46985272e-03  -3.14215964e-02  -1.02349764e-15   4.76168384e-14   9.13781743e-15
  1.09600000e-05   1.97939305e-02   6.23915329e-03  -2.94030463e-02  -5.89690041e-15   4.41100822e-14   5.39014652e-15
  1.10400000e-05   1.91058700e-02   5.99161319e-03  -2.75845917e-02  -9.76724256e-15   4.03584006e-14   2.00112654e-15
  1.11200000e-05   1.83748722e-02   5.73340071e-03  -2.60140226e-02  -1.28238123e-14   3.66946334e-14  -9.70663991e-16
  1.12000000e-05   1.76625660e-02   5.48239631e-03  -2.46752152e-02  -1.52446815e-14   3.31760105e-14  -3.54104939e-15
  1.12800000e-05   1.69716559e-02   5.22644684e-03  -2.35472478e-02  -1.71845013e-14   2.98609191e-14  -5.75791015e-15
  1.13600000e-05   1.62788495e-02   4.97545688e-03  -2.25989727e-02  -1.87495194e-14   2.67780492e-14  -7.61041567e-15
  1.14400000e-05   1.55510250e-02   4.71318692e-03  -2.16946385e-02  -1.99196932e-14   2.37617775e-14  -9.11644354e-15
  1.15200000e-05   1.48440472e-02   4.45892260e-03  -2.09779535e-02  -2.09183562e-14   2.10607724e-14  -1.03253501e-14
  1.16000000e-05   1.41948468e-02   4.22229867e-03  -2.03692818e-02  -2.17267518e-14   1.85084166e-14  -1.13042694e-14
  1.16800000e-05   1.35515280e-02   3.99049450e-03  -1.98731998e-02  -2.24229470e-14   1.61753609e-14  -1.20422231e-14
  1.17600000e-05   1.29415538e-02   3.77240091e-03  -1.94451695e-02  -2.29852770e-14   1.39660207e-14  -1.25882045e-14
  1.18400000e-05   1.23235945e-02   3.54941128e-03  -1.91028416e-02  -2.34966078e-14   1.19532090e-14  -1.29371231e-14
  1.19200000e-05   1.17642696e-02   3.35059454e-03  -1.88466067e-02  -2.39579589e-14   1.00496539e-14  -1.31681833e-14
  1.20000000e-05   1.12055429e-02   3.15650708e-03  -1.86281803e-02  -2.43405645e-14   8.25691676e-15  -1.32426367e-14
  1.20800000e-05   1.06741566e-02   2.96660033e-03  -1.84517985e-02  -2.46689375e-14   6.54089729e-15  -1.32190840e-14
  1.21600000e-05   1.01551744e-02   2.78639469e-03  -1.83466072e-02  -2.49955965e-14   4.94582325e-15  -1.30843606e-14
  1.22400000e-05   9.65705307e-03   2.61518557e-03  -1.82883220e-02  -2.52932995e-14   3.41907278e-15  -1.28670758e-14
  1.23200000e-05   9.18146613e-03   2.45588116e-03  -1.82634804e-02  -2.55434158e-14   1.93621375e-15  -1.25808932e-14
  1.24000000e-05   8.73603311e-03   2.30386163e-03  -1.82997598e-02  -2.57999540e-14   4.96546282e-16  -1.22540012e-14
  1.24800000e-05   8.29159426e-03   2.15404684e-03  -1.83224650e-02  -2.59515386e-14  -9.23588565e-16  -1.18526127e-14
  1.25600000e-05   7.86822736e-03   2.01570291e-03  -1.83610725e-02  -2.60317256e-14  -2.32837182e-15  -1.14109261e-14
  1.26400000e-05   7.46855691e-03   1.88665308e-03  -1.84702551e-02  -2.61294309e-14  -3.70530550e-15  -1.09440702e-14
  1.27200000e-05   7.08426133e-03   1.77457572e-03  -1.86011307e-02  -2.61504190e-14  -5.07927857e-15  -1.04439870e-14
  1.28000000e-05   6.69827423e-03   1.64621851e-03  -1.87172293e-02  -2.60898671e-14  -6.43530467e-15  -9.90269442e-15
  1.28800000e-05   6.34417414e-03   1.54125073e-03  -1.88583758e-02  -2.59393011e-14  -7.81675900e-15  -9.36512406e-15
  1.29600000e-05   6.01904221e-03   1.43861763e-03  -1.90359738e-02  -2.57452649e-14  -9.22480520e-15  -8.83762531e-15
  1.30400000e-05   5.68789096e-03   1.34082815e-03  -1.92078258e-02  -2.54354998e-14  -1.06032585e-14  -8.27222709e-15
  1.31200000e-05   5.37057858e-03   1.24535880e-03  -1.93937103e-02  -2.50393841e-14  -1.19826834e-14  -7.70346249e-15
  1.32000000e-05   5.05069953e-03   1.15843657e-03  -1.95560057e-02  -2.44886938e-14  -1.33261716e-14  -7.11405799e-15
  1.32800000e-05   4.75253842e-03   1.07960411e-03  -1.97356905e-02  -2.38396374e-14  -1.46750944e-14  -6.54358079e-15
  1.33600000e-05   4.46162164e-03   1.00310710e-03  -1.99286111e-02  -2.30934062e-14  -1.59975214e-14  -5.97539223e-15
  1.34400000e-05   4.18586430e-03   9.32295209e-04  -2.01162928e-02  -2.22166830e-14  -1.72999791e-14  -5.42469276e-15
  1.35200000e-05   3.91568983e-03   8.61340026e-04  -2.03004768e-02  -2.12230875e-14  -1.85532764e-14  -4.88085615e-15
  1.36000000e-05   3.66266495e-03   7.95534863e-04  -2.05066986e-02  -2.01292829e-14  -1.97876476e-14  -4.36289547e-15
  1.36800000e-05   3.39402859e-03   7.31953317e-04  -2.07037361e-02  -1.89067220e-14  -2.09128754e-14  -3.83878558e-15
  1.37600000e-05   3.14186610e-03   6.73229453e-04  -2.08772372e-02  -1.75429171e-14  -2.19690374e-14  -3.34851297e-15
  1.38400000e-05   2.90582931e-03   6.14721341e-04  -2.10441902e-02  -1.60693654e-14  -2.29545326e-14  -2.88941858e-15
  1.39200000e-05   2.66328823e-03   5.61309532e-04  -2.12645169e-02  -1.45253506e-14  -2.38670627e-14  -2.44924468e-15
  1.40000000e-05   2.43007012e-03   5.11347937e-04  -2.14327954e-02  -1.28387465e-14  -2.46389077e-14  -2.04350894e-15
  1.40800000e-05   2.20468050e-03   4.60237786e-04  -2.16424263e-02  -1.10899698e-14  -2.53406429e-14  -1.66860042e-15
  1.41600000e-05   1.98098698e-03   4.13036234e-04  -2.17580671e-02  -9.20668462e-15  -2.58180934e-14  -1.32834090e-15
  1.42400000e-05   1.75939410e-03   3.64788773e-04  -2.19445733e-02  -7.29554950e-15  -2.62246331e-14  -1.02085369e-15
  1.43200000e-05   1.54659294e-03   3.21694827e-04  -2.20499698e-02  -5.29340634e-15  -2.64123926e-14  -7.56621216e-16
  1.44000000e-05   1.34037495e-03   2.74614202e-04  -2.22384303e-02  -3.27984291e-15  -2.65421699e-14  -5.25445184e-16
  1.44800000e-05   1.13404076e-03   2.33966893e-04  -2.23385559e-02  -1.21040232e-15  -2.64122958e-14  -3.38081315e-16
  1.45600000e-05   9.33498853e-04   1.91585626e-04  -2.25169112e-02   8.63069199e-16  -2.62088761e-14  -1.87217944e-16
  1.46400000e-05   7.41831952e-04   1.55340949e-04  -2.25994276e-02   2.94399248e-15  -2.57472724e-14  -8.03408858e-17
  1.47200000e-05   5.42313132e-04   1.13853473e-04  -2.26555786e-02   4.98024439e-15  -2.50682966e-14  -6.76481042e-18
  1.48000000e-05   3.69702048e-04   7.57102638e-05  -2.29029492e-02   7.03275647e-15  -2.44718257e-14   3.26270686e-17
  1.48800000e-05   1.91197879e-04   3.91744891e-05  -2.29806404e-02   9.00380366e-15  -2.35099669e-14   3.48344174e-17
  1.49600000e-05   1.44442781e-05   2.92703981e-06  -2.31026064e-02   1.09243599e-14  -2.24251099e-14   3.98895701e-18
  1.50400000e-05  -1.57671150e-04  -3.18731939e-05  -2.31985823e-02   1.27528393e-14  -2.11573639e-14  -5.76070580e-17
  1.51200000e-05  -3.25241250e-04  -6.91783660e-05  -2.32767239e-02   1.44651702e-14  -1.97234217e-14  -1.43501120e-16
  1.52000000e-05  -4.90024281e-04  -1.05629239e-04  -2.33497631e-02   1.60568671e-14  -1.81419892e-14  -2.54903238e-16
  1.52800000e-05  -6.55022377e-04  -1.44616951e-04  -2.34592808e-02   1.75414943e-14  -1.64467807e-14  -3.88400142e-16
  1.53600000e-05  -8.18462886e-04  -1.81591035e-04  -2.35385107e-02   1.88658317e-14  -1.45978540e-14  -5.43370981e-16
  1.54400000e-05  -9.81090758e-04  -2.16078499e-04  -2.36246158e-02   2.00451331e-14  -1.26343804e-14  -7.16882636e-16
  1.55200000e-05  -1.14285079e-03  -2.56745701e-04  -2.36953723e-02   2.10303404e-14  -1.05564801e-14  -8.99931429e-16
  1.56000000e-05  -1.31730121e-03  -2.95879148e-04  -2.37795506e-02   2.18505397e-14  -8.36681640e-15  -1.10633613e-15
  1.56800000e-05  -1.48992233e-03  -3.40743581e-04  -2.38577276e-02   2.24635573e-14  -6.10104284e-15  -1.31571895e-15
  1.57600000e-05  -1.67191475e-03  -3.82766844e-04  -2.39044177e-02   2.28522740e-14  -3.74615427e-15  -1.53834119e-15
  1.58400000e-05  -1.86178759e-03  -4.30695841e-04  -2.39714287e-02   2.30408320e-14  -1.34284951e-15  -1.76538395e-15
  1.59200000e-05  -2.06586501e-03  -4.80927780e-04  -2.40455206e-02   2.30175752e-14   1.11140505e-15  -1.99977824e-15
  1.60000000e-05  -2.28330939e-03  -5.37590349e-04  -2.40970682e-02   2.27387474e-14   3.59951549e-15  -2.23490509e-15
  1.60800000e-05  -2.51791271e-03  -6.00007483e-04  -2.41628689e-02   2.22380825e-14   6.10459729e-15  -2.46892680e-15
  1.61600000e-05  -2.77122666e-03  -6.61135394e-04  -2.42291308e-02   2.15141183e-14   8.61097341e-15  -2.69566077e-15
  1.62400000e-05  -3.04156697e-03  -7.36617832e-04  -2.42789753e-02   2.05168610e-14   1.10915989e-14  -2.90678150e-15
  1.63200000e-05  -3.33978821e-03  -8.14497432e-04  -2.43446245e-02   1.93012700e-14   1.35533566e-14  -3.10135521e-15
  1.64000000e-05  -3.66631738e-03  -9.01008375e-04  -2.43784018e-02   1.78155431e-14   1.59618519e-14  -3.26925440e-15
