       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06  -9.41888550e-03  -5.86164279e-03  -8.65785583e-03  -1.07799255e-14   2.81179162e-15   9.82381403e-15
  2.88000000e-06  -9.12434321e-03  -5.64810297e-03  -8.64622202e-03  -1.08111843e-14   2.36667631e-15   9.86300421e-15
  2.96000000e-06  -8.86518579e-03  -5.45197420e-03  -8.62268664e-03  -1.08048215e-14   1.89721197e-15   9.90911568e-15
  3.04000000e-06  -8.58933735e-03  -5.25244818e-03  -8.59509198e-03  -1.07941869e-14   1.45841458e-15   9.89572492e-15
  3.12000000e-06  -8.32328320e-03  -5.05012470e-03  -8.59242215e-03  -1.08328127e-14   1.05926436e-15   9.87092459e-15
  3.20000000e-06  -8.06267103e-03  -4.86995648e-03  -8.63117716e-03  -1.09294229e-14   7.14730621e-16   9.80626781e-15
  3.28000000e-06  -7.81717815e-03  -4.68865302e-03  -8.67244120e-03  -1.10345981e-14   3.71929698e-16   9.74530335e-15
  3.36000000e-06  -7.57427330e-03  -4.51088139e-03  -8.71090675e-03  -1.11345826e-14   3.69482275e-17   9.66256496e-15
  3.44000000e-06  -7.33035806e-03  -4.33860654e-03  -8.76147265e-03  -1.12547509e-14  -2.73282916e-16   9.55170717e-15
  3.52000000e-06  -7.09458498e-03  -4.17086946e-03  -8.81548162e-03  -1.13799019e-14  -5.77901589e-16   9.43181970e-15
  3.60000000e-06  -6.84934316e-03  -4.00122124e-03  -8.86861359e-03  -1.15096216e-14  -8.60443803e-16   9.27723070e-15
  3.68000000e-06  -6.63938085e-03  -3.84877625e-03  -8.95535818e-03  -1.16838609e-14  -1.14995861e-15   9.15647749e-15
  3.76000000e-06  -6.41631325e-03  -3.68662590e-03  -9.05311871e-03  -1.18925325e-14  -1.41061699e-15   9.00315501e-15
  3.84000000e-06  -6.19601824e-03  -3.53536707e-03  -9.12687051e-03  -1.20469699e-14  -1.68727228e-15   8.83198373e-15
  3.92000000e-06  -5.98940650e-03  -3.39232946e-03  -9.21079335e-03  -1.22103280e-14  -1.96899934e-15   8.66506386e-15
  4.00000000e-06  -5.77268668e-03  -3.24631359e-03  -9.33567560e-03  -1.24529476e-14  -2.21028940e-15   8.46883081e-15
  4.08000000e-06  -5.56069681e-03  -3.10887615e-03  -9.40420505e-03  -1.25829613e-14  -2.48765145e-15   8.26266895e-15
  4.16000000e-06  -5.36782358e-03  -2.97641539e-03  -9.48766753e-03  -1.27327587e-14  -2.78028036e-15   8.07600726e-15
  4.24000000e-06  -5.17071821e-03  -2.83824604e-03  -9.64306697e-03  -1.30166912e-14  -3.03390594e-15   7.87266269e-15
  4.32000000e-06  -4.97472832e-03  -2.71190442e-03  -9.76292615e-03  -1.32183233e-14  -3.31236475e-15   7.65553099e-15
  4.40000000e-06  -4.77775704e-03  -2.58284504e-03  -9.87309729e-03  -1.34036757e-14  -3.59606577e-15   7.42700944e-15
  4.48000000e-06  -4.59244351e-03  -2.45691873e-03  -1.00183847e-02  -1.36404528e-14  -3.89013976e-15   7.20682713e-15
  4.56000000e-06  -4.41089894e-03  -2.34914566e-03  -1.01700158e-02  -1.38541250e-14  -4.19662288e-15   6.97812328e-15
  4.64000000e-06  -4.23312312e-03  -2.23423526e-03  -1.02759791e-02  -1.39921391e-14  -4.52844541e-15   6.74855985e-15
  4.72000000e-06  -4.05554690e-03  -2.12694871e-03  -1.04103538e-02  -1.41571937e-14  -4.86037592e-15   6.50822581e-15
  4.80000000e-06  -3.88229225e-03  -2.01925228e-03  -1.05602573e-02  -1.43381709e-14  -5.20567329e-15   6.26656488e-15
  4.88000000e-06  -3.71243579e-03  -1.91652367e-03  -1.07315357e-02  -1.45334529e-14  -5.56787013e-15   6.02201465e-15
  4.96000000e-06  -3.53659038e-03  -1.80547707e-03  -1.08630830e-02  -1.46629457e-14  -5.93304394e-15   5.75976518e-15
  5.04000000e-06  -3.37096127e-03  -1.70821739e-03  -1.09928758e-02  -1.47522066e-14  -6.32347397e-15   5.50638308e-15
  5.12000000e-06  -3.20772260e-03  -1.61489424e-03  -1.11618679e-02  -1.48801687e-14  -6.73030212e-15   5.25003344e-15
  5.20000000e-06  -3.04769744e-03  -1.52250482e-03  -1.13038605e-02  -1.49444547e-14  -7.15125162e-15   4.99245292e-15
  5.28000000e-06  -2.87492914e-03  -1.42521373e-03  -1.14382892e-02  -1.49854628e-14  -7.55827782e-15   4.70824827e-15
  5.36000000e-06  -2.72488083e-03  -1.33866803e-03  -1.16477542e-02  -1.50986609e-14  -8.03591065e-15   4.45574894e-15
  5.44000000e-06  -2.56543336e-03  -1.25789502e-03  -1.17339788e-02  -1.49941977e-14  -8.46815682e-15   4.18601977e-15
  5.52000000e-06  -2.40684856e-03  -1.17141226e-03  -1.19161626e-02  -1.50163105e-14  -8.94092484e-15   3.91195521e-15
  5.60000000e-06  -2.25735178e-03  -1.09290076e-03  -1.20263443e-02  -1.48938380e-14  -9.41138597e-15   3.65084697e-15
  5.68000000e-06  -2.09754903e-03  -1.00338249e-03  -1.22547163e-02  -1.49267468e-14  -9.92491607e-15   3.36752556e-15
  5.76000000e-06  -1.93846920e-03  -9.29077002e-04  -1.23362476e-02  -1.47021133e-14  -1.03709490e-14   3.09129691e-15
  5.84000000e-06  -1.79174137e-03  -8.48759120e-04  -1.25479528e-02  -1.46300698e-14  -1.09168610e-14   2.82748008e-15
  5.92000000e-06  -1.63468288e-03  -7.72298762e-04  -1.26668714e-02  -1.43971189e-14  -1.13931559e-14   2.55261483e-15
  6.00000000e-06  -1.48365849e-03  -6.98056430e-04  -1.28509866e-02  -1.42083763e-14  -1.19243726e-14   2.28809382e-15
  6.08000000e-06  -1.32605703e-03  -6.20743200e-04  -1.29760293e-02  -1.39180872e-14  -1.24031269e-14   2.01566546e-15
  6.16000000e-06  -1.16845667e-03  -5.45297412e-04  -1.31234499e-02  -1.36166707e-14  -1.28947606e-14   1.74816603e-15
  6.24000000e-06  -1.00921839e-03  -4.69218871e-04  -1.32894828e-02  -1.32999573e-14  -1.33955439e-14   1.48297746e-15
  6.32000000e-06  -8.60858624e-04  -3.94980577e-04  -1.33667659e-02  -1.28514798e-14  -1.38308031e-14   1.23636532e-15
  6.40000000e-06  -6.90949977e-04  -3.19937109e-04  -1.35503738e-02  -1.24783856e-14  -1.43127624e-14   9.74225819e-16
  6.48000000e-06  -5.29249165e-04  -2.37313829e-04  -1.36514598e-02  -1.20035919e-14  -1.47210152e-14   7.21270224e-16
  6.56000000e-06  -3.59469660e-04  -1.61812915e-04  -1.38327558e-02  -1.15520935e-14  -1.51828063e-14   4.77807991e-16
  6.64000000e-06  -1.90437386e-04  -8.51287402e-05  -1.39832264e-02  -1.10374309e-14  -1.56011300e-14   2.45297039e-16
  6.72000000e-06  -1.86576586e-05  -8.56413591e-06  -1.41746670e-02  -1.05123213e-14  -1.60468360e-14   2.35323048e-17
  6.80000000e-06   1.59298047e-04   7.08136400e-05  -1.42613748e-02  -9.87986105e-15  -1.63426717e-14  -1.91505145e-16
  6.88000000e-06   3.33491101e-04   1.54667390e-04  -1.43942277e-02  -9.25664987e-15  -1.66754358e-14  -3.93640884e-16
  6.96000000e-06   5.11868722e-04   2.37717668e-04  -1.45161442e-02  -8.59354625e-15  -1.69624651e-14  -5.80804729e-16
  7.04000000e-06   6.93995594e-04   3.18721616e-04  -1.47037711e-02  -7.92661068e-15  -1.72991741e-14  -7.49103991e-16
  7.12000000e-06   8.79984617e-04   4.01392046e-04  -1.48247571e-02  -7.19213098e-15  -1.75176895e-14  -9.01223930e-16
  7.20000000e-06   1.07319667e-03   4.83077342e-04  -1.49352141e-02  -6.42891977e-15  -1.76751934e-14  -1.03366317e-15
  7.28000000e-06   1.26298867e-03   5.70738398e-04  -1.51534303e-02  -5.68146333e-15  -1.79496188e-14  -1.14958529e-15
  7.36000000e-06   1.45412137e-03   6.62683911e-04  -1.52994862e-02  -4.88434030e-15  -1.80915307e-14  -1.24784517e-15
  7.44000000e-06   1.65505572e-03   7.54836719e-04  -1.53641993e-02  -4.05030224e-15  -1.80648026e-14  -1.32382117e-15
  7.52000000e-06   1.85509801e-03   8.42191123e-04  -1.55790974e-02  -3.20944590e-15  -1.82055032e-14  -1.36634038e-15
  7.60000000e-06   2.05292115e-03   9.37993198e-04  -1.57242050e-02  -2.34683580e-15  -1.82114691e-14  -1.39276376e-15
  7.68000000e-06   2.26381109e-03   1.03369388e-03  -1.58797562e-02  -1.46470023e-15  -1.81621914e-14  -1.39107619e-15
  7.76000000e-06   2.48096405e-03   1.12924892e-03  -1.60469246e-02  -5.63492704e-16  -1.80694264e-14  -1.35869558e-15
  7.84000000e-06   2.69224445e-03   1.23029720e-03  -1.62291695e-02   3.49928975e-16  -1.79574869e-14  -1.30326764e-15
  7.92000000e-06   2.90484454e-03   1.33145589e-03  -1.64138757e-02   1.27639890e-15  -1.77931936e-14  -1.21745238e-15
  8.00000000e-06   3.12436989e-03   1.43201345e-03  -1.65764338e-02   2.21106910e-15  -1.75279469e-14  -1.09746513e-15
  8.08000000e-06   3.34576253e-03   1.53577857e-03  -1.67777115e-02   3.15562154e-15  -1.72541159e-14  -9.50102231e-16
  8.16000000e-06   3.56954295e-03   1.64519011e-03  -1.69853935e-02   4.10017085e-15  -1.69212569e-14  -7.77311899e-16
  8.24000000e-06   3.80070777e-03   1.75310697e-03  -1.71747767e-02   5.03918120e-15  -1.64843276e-14  -5.67479543e-16
  8.32000000e-06   4.03279852e-03   1.86984309e-03  -1.73887050e-02   5.96885726e-15  -1.60106587e-14  -3.37358112e-16
  8.40000000e-06   4.26853066e-03   1.98821704e-03  -1.76115634e-02   6.89306605e-15  -1.54704802e-14  -7.58256701e-17
  8.48000000e-06   4.51467131e-03   2.10524533e-03  -1.78567339e-02   7.81978736e-15  -1.48649881e-14   2.24527222e-16
  8.56000000e-06   4.75810640e-03   2.22999396e-03  -1.81650109e-02   8.76167372e-15  -1.42632110e-14   5.44018474e-16
  8.64000000e-06   5.01780138e-03   2.36045956e-03  -1.83863795e-02   9.60912960e-15  -1.34388161e-14   8.97127238e-16
  8.72000000e-06   5.28391481e-03   2.49605207e-03  -1.87055887e-02   1.04899602e-14  -1.26361272e-14   1.27703141e-15
  8.80000000e-06   5.55947404e-03   2.64271955e-03  -1.90157907e-02   1.13067716e-14  -1.17137966e-14   1.67773324e-15
  8.88000000e-06   5.85807319e-03   2.78771522e-03  -1.92838336e-02   1.20400710e-14  -1.06103920e-14   2.12368902e-15
  8.96000000e-06   6.16138589e-03   2.94559406e-03  -1.96262752e-02   1.27555744e-14  -9.48659384e-15   2.58064055e-15
  9.04000000e-06   6.48682244e-03   3.11727786e-03  -1.99640458e-02   1.33708015e-14  -8.22112229e-15   3.06082712e-15
  9.12000000e-06   6.83489329e-03   3.29559963e-03  -2.03239637e-02   1.39069810e-14  -6.84209203e-15   3.56741118e-15
  9.20000000e-06   7.21199095e-03   3.49790125e-03  -2.06684141e-02   1.42817473e-14  -5.30166920e-15   4.08619244e-15
  9.28000000e-06   7.62130695e-03   3.71367012e-03  -2.11025600e-02   1.46045547e-14  -3.68853229e-15   4.62540103e-15
  9.36000000e-06   8.06321482e-03   3.94714080e-03  -2.15209303e-02   1.47427214e-14  -1.90713352e-15   5.17384722e-15
  9.44000000e-06   8.56159732e-03   4.20893233e-03  -2.19576867e-02   1.46868766e-14   5.10319524e-17   5.73639268e-15
  9.52000000e-06   9.10540745e-03   4.49792462e-03  -2.24329842e-02   1.44344265e-14   2.14408070e-15   6.28874190e-15
  9.60000000e-06   9.71485343e-03   4.81986487e-03  -2.28995695e-02   1.38992865e-14   4.43529641e-15   6.83013107e-15
  9.68000000e-06   1.04005002e-02   5.18157309e-03  -2.33975028e-02   1.30745826e-14   6.90012605e-15   7.33991606e-15
  9.76000000e-06   1.11834248e-02   5.59393118e-03  -2.39218169e-02   1.18975084e-14   9.56423216e-15   7.79859438e-15
  9.84000000e-06   1.20696551e-02   6.06566110e-03  -2.45867398e-02   1.04201768e-14   1.23606220e-14   8.16469714e-15
  9.92000000e-06   1.30797213e-02   6.60365025e-03  -2.51500604e-02   8.35473717e-15   1.54184010e-14   8.39343355e-15
  1.00000000e-05   1.42457907e-02   7.21088744e-03  -2.57513485e-02   5.78277742e-15   1.86816097e-14   8.43028556e-15
  1.00800000e-05   1.55875282e-02   7.92259190e-03  -2.63770224e-02   2.57005826e-15   2.21313347e-14   8.16613738e-15
  1.01600000e-05   1.71871952e-02   8.76083950e-03  -2.71930477e-02  -1.26803883e-15   2.57843229e-14   7.50553178e-15
  1.02400000e-05   1.89812161e-02   9.69844290e-03  -2.78199313e-02  -5.96752818e-15   2.95442446e-14   6.22798904e-15
  1.03200000e-05   2.10690761e-02   1.07856118e-02  -2.84953974e-02  -1.14821475e-14   3.33528116e-14   4.13443045e-15
  1.04000000e-05   2.34822869e-02   1.20536371e-02  -2.91598326e-02  -1.78924319e-14   3.70723170e-14   9.15678665e-16
  1.04800000e-05   2.62956291e-02   1.35121856e-02  -2.97370721e-02  -2.51455875e-14   4.05923969e-14  -3.79079161e-15
  1.05600000e-05   2.98297619e-02   1.53443583e-02  -3.07129048e-02  -3.34369199e-14   4.38279178e-14  -1.05787481e-14
  1.06400000e-05   3.36490784e-02   1.73149243e-02  -3.14181339e-02  -4.19730162e-14   4.55731900e-14  -1.98374919e-14
  1.07200000e-05   3.87697770e-02   1.99461160e-02  -3.24969213e-02  -5.13647213e-14   4.65026824e-14  -3.27369748e-14
  1.08000000e-05   4.39636791e-02   2.25829929e-02  -3.34384879e-02  -5.92385064e-14   4.29557710e-14  -4.88740046e-14
  1.08800000e-05   5.10348919e-02   2.61793045e-02  -3.51686613e-02  -6.63615167e-14   3.52708238e-14  -7.00449519e-14
  1.09600000e-05   5.82693227e-02   2.98322640e-02  -3.80225474e-02  -6.91193233e-14   1.63911952e-14  -9.30645085e-14
  1.10400000e-05   6.87525719e-02   3.51226280e-02  -4.40064825e-02  -6.73369218e-14  -1.73648130e-14  -1.19061650e-13
  1.11200000e-05   7.90159870e-02   4.02833482e-02  -5.53864293e-02  -5.24188503e-14  -7.92701556e-14  -1.32436674e-13
  1.12000000e-05   8.93300465e-02   4.55114913e-02  -7.62935795e-02  -1.11238978e-14  -1.71464959e-13  -1.15308842e-13
  1.12800000e-05   8.92205096e-02   4.55163835e-02  -1.08571149e-01   8.70894320e-14  -2.60186903e-13  -3.75109171e-14
  1.13600000e-05   7.02107349e-02   3.60110175e-02  -1.38402725e-01   2.36992570e-13  -2.35590018e-13   5.89264860e-14
