     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.691372e+00   1.825704e+01  -3.609310e+05  -8.294150e+05   9.541056e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.365335e-02   4.624248e+00   1.833359e+01  -2.969259e+05  -8.479864e+05   9.598294e+05   8.319480e+11  -2.061428e+11   7.525087e+10   1.314731e+06   5.517041e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.263533e-02   4.555806e+00   1.841062e+01  -2.276668e+05  -8.622447e+05   9.660336e+05   8.953315e+11  -1.438694e+11   8.260065e+10   1.314732e+06   6.179161e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.736005e-02   4.486440e+00   1.848818e+01  -1.533357e+05  -8.709286e+05   9.728778e+05   9.612096e+11  -6.993608e+10   8.889893e+10   1.314732e+06   6.980905e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.822523e-02   4.416646e+00   1.856631e+01  -7.426832e+04  -8.726167e+05   9.805840e+05   1.016977e+12   2.864613e+10   1.025274e+11   1.314732e+06   7.792163e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.558774e-02   4.347051e+00   1.864510e+01   8.908881e+03  -8.655922e+05   9.895414e+05   1.061705e+12   1.510551e+11   1.225873e+11   1.314732e+06   8.682658e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.973435e-02   4.278437e+00   1.872468e+01   9.507477e+04  -8.477332e+05   1.000416e+06   1.087576e+12   3.026156e+11   1.530856e+11   1.314733e+06   9.672121e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.083519e-02   4.211770e+00   1.880525e+01   1.824660e+05  -8.165230e+05   1.014160e+06   1.082969e+12   4.897587e+11   1.994841e+11   1.314733e+06   1.082462e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.887719e-02   4.148240e+00   1.888707e+01   2.681618e+05  -7.688173e+05   1.032247e+06   1.051147e+12   7.076970e+11   2.540370e+11   1.314734e+06   1.244778e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.357180e-02   4.089301e+00   1.897058e+01   3.478289e+05  -7.009732e+05   1.056493e+06   9.432201e+11   9.847672e+11   3.428663e+11   1.314734e+06   1.473345e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.141949e-01   4.036733e+00   1.905633e+01   4.142500e+05  -6.083016e+05   1.089447e+06   6.989437e+11   1.338843e+12   4.818118e+11   1.314735e+06   1.872916e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.492346e-01   3.992735e+00   1.914515e+01   4.568184e+05  -4.865117e+05   1.132764e+06   3.365918e+11   1.720591e+12   6.032686e+11   1.314736e+06   2.561860e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.863354e-01   3.959756e+00   1.923780e+01   4.628920e+05  -3.320703e+05   1.184903e+06  -2.347513e+11   2.160971e+12   6.973661e+11   1.314737e+06   3.883539e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.217975e-01   3.940583e+00   1.933483e+01   4.121786e+05  -1.414077e+05   1.240424e+06  -1.081559e+12   2.607760e+12   6.567405e+11   1.314739e+06   6.260988e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.502412e-01   3.938051e+00   1.943588e+01   2.847392e+05   8.310590e+04   1.280845e+06  -2.158404e+12   3.004216e+12   2.850085e+11   1.314742e+06   1.025818e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.647945e-01   3.954640e+00   1.953843e+01   6.300108e+04   3.342437e+05   1.269990e+06  -3.403061e+12   3.244615e+12  -6.849426e+11   1.314748e+06   1.682536e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.576234e-01   3.991740e+00   1.963609e+01  -2.553401e+05   5.896137e+05   1.147058e+06  -4.457087e+12   3.043321e+12  -2.556192e+12   1.314757e+06   2.657636e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.221811e-01   4.047806e+00   1.971677e+01  -6.341036e+05   7.951567e+05   8.332223e+05  -4.703376e+12   1.829239e+12  -5.324415e+12   1.314770e+06   4.010804e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.567791e-01   4.114735e+00   1.976195e+01  -9.915217e+05   8.304977e+05   2.363099e+05  -3.752882e+12  -1.828548e+12  -9.315805e+12   1.314794e+06   7.766918e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.913002e-02   4.167305e+00   1.974991e+01  -1.142647e+06   3.435147e+05  -5.524115e+05   9.888253e+11  -1.123326e+13  -9.034491e+12   1.314840e+06   1.556330e-16   0.000000e+00   0.000000e+00
