       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.11670856e-03  -4.63870685e-03  -5.01491507e-02  -4.06588999e-15  -4.34760811e-14   4.76060563e-15
  8.00000000e-08  -6.38390761e-03  -3.24644381e-03  -4.38104540e-02  -5.10890023e-16  -3.19978913e-14   2.44555400e-15
  1.60000000e-07  -4.89395741e-03  -2.48688176e-03  -3.89356838e-02   2.03939490e-15  -2.52285440e-14   1.35504733e-15
  2.40000000e-07  -3.58999564e-03  -1.82112872e-03  -3.53175600e-02   2.91750647e-15  -1.92043057e-14   6.93696765e-16
  3.20000000e-07  -2.70614263e-03  -1.37170120e-03  -3.24085898e-02   3.47862308e-15  -1.48978662e-14   3.40087945e-16
  4.00000000e-07  -2.08873641e-03  -1.05551682e-03  -3.00456767e-02   3.81917501e-15  -1.17264669e-14   1.46451458e-16
  4.80000000e-07  -1.64643332e-03  -8.30280334e-04  -2.81079678e-02   4.03112629e-15  -9.32905764e-15   3.94461978e-17
  5.60000000e-07  -1.31877608e-03  -6.67093378e-04  -2.65047217e-02   4.15886416e-15  -7.45684537e-15  -1.92493407e-17
  6.40000000e-07  -1.10408301e-03  -5.59478696e-04  -2.51541190e-02   4.27652865e-15  -6.09515022e-15  -5.21400067e-17
  7.20000000e-07  -9.06328769e-04  -4.57561829e-04  -2.40421336e-02   4.25665333e-15  -4.85382963e-15  -6.80888077e-17
  8.00000000e-07  -7.48250154e-04  -3.78007733e-04  -2.30984282e-02   4.20867431e-15  -3.81405691e-15  -7.39183713e-17
  8.80000000e-07  -6.26256394e-04  -3.13780709e-04  -2.22942848e-02   4.13453312e-15  -2.95504411e-15  -7.45501363e-17
  9.60000000e-07  -5.26222505e-04  -2.61712867e-04  -2.16032521e-02   4.04209239e-15  -2.21552436e-15  -7.16192517e-17
  1.04000000e-06  -4.59369253e-04  -2.29245124e-04  -2.10329565e-02   3.98083591e-15  -1.63550848e-15  -6.91173052e-17
  1.12000000e-06  -3.84311364e-04  -1.92805963e-04  -2.05397177e-02   3.86232812e-15  -1.04515867e-15  -6.24557641e-17
  1.20000000e-06  -3.18900033e-04  -1.60742417e-04  -2.01277124e-02   3.72839534e-15  -5.13292207e-16  -5.49728427e-17
  1.28000000e-06  -2.65859655e-04  -1.34739685e-04  -1.97789301e-02   3.59133519e-15  -4.85040872e-17  -4.79427202e-17
  1.36000000e-06  -2.18204154e-04  -1.09281190e-04  -1.94955910e-02   3.43445287e-15   3.79437062e-16  -4.05669785e-17
  1.44000000e-06  -1.66073853e-04  -8.51059207e-05  -1.92628360e-02   3.26178775e-15   8.10663480e-16  -3.17030120e-17
  1.52000000e-06  -1.34014595e-04  -6.90493309e-05  -1.91275932e-02   3.10806395e-15   1.15188227e-15  -2.59343989e-17
  1.60000000e-06  -9.01899147e-05  -4.62980155e-05  -1.90043699e-02   2.90516683e-15   1.52554143e-15  -1.75036737e-17
  1.68000000e-06  -4.35283739e-05  -2.21680002e-05  -1.89312644e-02   2.67913237e-15   1.89868764e-15  -8.38340116e-18
  1.76000000e-06   4.75830330e-06   2.06323777e-06  -1.89088102e-02   2.43491035e-15   2.26704543e-15   8.60101483e-19
  1.84000000e-06   5.65005535e-05   2.84134962e-05  -1.89271064e-02   2.16293260e-15   2.63642299e-15   1.04145282e-17
  1.92000000e-06   9.54529332e-05   4.99195491e-05  -1.89522431e-02   1.88613738e-15   2.93645328e-15   1.72340428e-17
  2.00000000e-06   1.55962574e-04   7.88920723e-05  -1.90653257e-02   1.56276725e-15   3.31414798e-15   2.64980106e-17
  2.08000000e-06   2.33645288e-04   1.18658397e-04  -1.92682800e-02   1.17361331e-15   3.75051090e-15   3.73276093e-17
  2.16000000e-06   3.07650702e-04   1.55241823e-04  -1.94875868e-02   7.64093324e-16   4.14836260e-15   4.51093934e-17
  2.24000000e-06   3.89388320e-04   1.98285861e-04  -1.97657454e-02   2.96468739e-16   4.55618264e-15   5.15471611e-17
  2.32000000e-06   4.85374121e-04   2.47466978e-04  -2.01124532e-02  -2.32978226e-16   4.99632365e-15   5.58531324e-17
  2.40000000e-06   5.98134271e-04   3.02593014e-04  -2.05030036e-02  -8.32391847e-16   5.46779123e-15   5.64128731e-17
  2.48000000e-06   7.30549500e-04   3.67995462e-04  -2.10039670e-02  -1.52604013e-15   5.98323320e-15   5.17499773e-17
  2.56000000e-06   8.88167517e-04   4.47202524e-04  -2.16066313e-02  -2.34065332e-15   6.55022462e-15   3.93575808e-17
  2.64000000e-06   1.07067698e-03   5.42744478e-04  -2.23091163e-02  -3.30019763e-15   7.14998093e-15   1.55616667e-17
  2.72000000e-06   1.29276534e-03   6.59253256e-04  -2.31291111e-02  -4.44040143e-15   7.81933012e-15  -2.53134770e-17
  2.80000000e-06   1.53102886e-03   7.82248557e-04  -2.41407622e-02  -5.73144823e-15   8.44009603e-15  -9.00037751e-17
  2.88000000e-06   1.85544632e-03   9.48076509e-04  -2.52891739e-02  -7.34458245e-15   9.24212744e-15  -1.92384083e-16
