       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.01939348e-04   1.02289183e-04  -2.40918791e-03   5.23626083e-15   2.91463338e-16   2.33935493e-16
  8.00000000e-08   1.00034557e-04   9.98994408e-05  -2.30155688e-03   4.99809309e-15   3.23617268e-16   2.31283100e-16
  1.60000000e-07   9.79199174e-05   9.77577653e-05  -2.19775210e-03   4.76818204e-15   3.50189761e-16   2.28021059e-16
  2.40000000e-07   9.64925111e-05   9.53807930e-05  -2.08994658e-03   4.52972044e-15   3.71127897e-16   2.26073996e-16
  3.20000000e-07   9.19399768e-05   9.15311879e-05  -1.97903408e-03   4.28564358e-15   3.83916295e-16   2.16854419e-16
  4.00000000e-07   9.06253264e-05   8.94576829e-05  -1.87239478e-03   4.04992333e-15   3.94534692e-16   2.14869101e-16
  4.80000000e-07   8.40671599e-05   8.61321318e-05  -1.75991337e-03   3.80254135e-15   3.95443052e-16   2.00992396e-16
  5.60000000e-07   8.36464695e-05   8.05677523e-05  -1.64490364e-03   3.55155610e-15   3.95475578e-16   1.99973845e-16
  6.40000000e-07   7.85758159e-05   7.55619608e-05  -1.53461715e-03   3.31088703e-15   3.88715730e-16   1.88664497e-16
  7.20000000e-07   7.04878624e-05   7.21003557e-05  -1.41708818e-03   3.05361549e-15   3.74049672e-16   1.70922280e-16
  8.00000000e-07   6.50090262e-05   6.06669504e-05  -1.29714074e-03   2.79719044e-15   3.56692789e-16   1.56869709e-16
  8.80000000e-07   5.72007046e-05   5.54960173e-05  -1.18023359e-03   2.54334296e-15   3.34742008e-16   1.39004566e-16
  9.60000000e-07   5.01079084e-05   4.94420832e-05  -1.05706918e-03   2.27684712e-15   3.08367468e-16   1.22351857e-16
  1.04000000e-06   3.75172200e-05   3.71744321e-05  -9.32050220e-04   2.01116785e-15   2.74454427e-16   9.19007500e-17
  1.12000000e-06   2.56225029e-05   2.53012054e-05  -8.08711946e-04   1.74926179e-15   2.38737294e-16   6.28911280e-17
