       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   4.76573708e-02   4.97761721e-02  -9.25233685e-03   4.99411221e-14  -8.33757650e-14  -1.91309923e-13
  3.12000000e-06   4.28037592e-02   4.43056406e-02  -1.12791512e-02   6.95287410e-14  -1.04391172e-13  -1.46201274e-13
  3.20000000e-06   3.91907203e-02   4.02477969e-02  -1.35751030e-02   8.14098473e-14  -1.15119585e-13  -1.06282738e-13
  3.28000000e-06   3.48350948e-02   3.55388689e-02  -1.58644705e-02   8.46642589e-14  -1.13626307e-13  -6.86353155e-14
  3.36000000e-06   3.08619635e-02   3.13329313e-02  -1.77641378e-02   8.44444930e-14  -1.04952322e-13  -3.84111548e-14
  3.44000000e-06   2.69375964e-02   2.72726184e-02  -1.90281791e-02   8.11520201e-14  -9.09461733e-14  -1.54665310e-14
  3.52000000e-06   2.29176901e-02   2.31670568e-02  -1.93367938e-02   7.48665873e-14  -7.37265353e-14   4.00398031e-16
  3.60000000e-06   1.92709906e-02   1.94701993e-02  -1.91016252e-02   6.75041826e-14  -5.69632075e-14   1.00403740e-14
  3.68000000e-06   1.62153696e-02   1.63900819e-02  -1.85410642e-02   6.03672575e-14  -4.24790601e-14   1.52441152e-14
  3.76000000e-06   1.35736756e-02   1.37297902e-02  -1.76380054e-02   5.32710938e-14  -3.02856838e-14   1.74208167e-14
  3.84000000e-06   1.13270540e-02   1.14675033e-02  -1.68390476e-02   4.67757169e-14  -2.02291880e-14   1.76882208e-14
  3.92000000e-06   9.52193564e-03   9.65746404e-03  -1.57168011e-02   4.09349545e-14  -1.26876364e-14   1.70040715e-14
  4.00000000e-06   8.03189139e-03   8.15829056e-03  -1.47326856e-02   3.58487607e-14  -6.79093385e-15   1.57833370e-14
  4.08000000e-06   6.75649867e-03   6.87280707e-03  -1.38334441e-02   3.13002350e-14  -2.11466868e-15   1.42369669e-14
  4.16000000e-06   5.72004606e-03   5.82624345e-03  -1.30170677e-02   2.74230234e-14   1.43633810e-15   1.26932897e-14
  4.24000000e-06   4.83889126e-03   4.93751007e-03  -1.22782403e-02   2.40221541e-14   4.21931716e-15   1.11639380e-14
  4.32000000e-06   4.13838642e-03   4.23144981e-03  -1.15772960e-02   2.11430794e-14   6.21593239e-15   9.82963884e-15
  4.40000000e-06   3.54726838e-03   3.63281580e-03  -1.09632249e-02   1.86415510e-14   7.77203244e-15   8.60704287e-15
  4.48000000e-06   3.02481031e-03   3.10232933e-03  -1.04199412e-02   1.64014612e-14   9.03371872e-15   7.45079826e-15
  4.56000000e-06   2.59057909e-03   2.66055538e-03  -9.92508965e-03   1.44596366e-14   9.96984794e-15   6.44670900e-15
  4.64000000e-06   2.21545407e-03   2.28149541e-03  -9.49501083e-03   1.27589580e-14   1.07223756e-14   5.55343613e-15
  4.72000000e-06   1.91662318e-03   1.97503439e-03  -9.10525951e-03   1.13002717e-14   1.12389284e-14   4.81651651e-15
  4.80000000e-06   1.66453409e-03   1.71921215e-03  -8.75258211e-03   1.00235720e-14   1.16132742e-14   4.18736539e-15
  4.88000000e-06   1.43601320e-03   1.48480674e-03  -8.44617800e-03   8.85878748e-15   1.19384837e-14   3.60490588e-15
  4.96000000e-06   1.25137648e-03   1.29517478e-03  -8.16222396e-03   7.84299286e-15   1.21353818e-14   3.12806624e-15
  5.04000000e-06   1.09472140e-03   1.13536561e-03  -7.90918084e-03   6.94243944e-15   1.22714257e-14   2.72248064e-15
  5.12000000e-06   9.59967931e-04   9.94957493e-04  -7.68330765e-03   6.12623243e-15   1.23642259e-14   2.36654143e-15
  5.20000000e-06   8.43785701e-04   8.78112062e-04  -7.47999000e-03   5.39870893e-15   1.24207433e-14   2.06713617e-15
  5.28000000e-06   7.26971286e-04   7.58152442e-04  -7.29602833e-03   4.69079898e-15   1.24861576e-14   1.76486253e-15
  5.36000000e-06   6.49420562e-04   6.78838753e-04  -7.13021169e-03   4.10522061e-15   1.24679428e-14   1.56092665e-15
  5.44000000e-06   5.80984315e-04   6.09354757e-04  -6.98248234e-03   3.56554869e-15   1.24425184e-14   1.38252203e-15
  5.52000000e-06   5.22998692e-04   5.50384810e-04  -6.84996182e-03   3.07016781e-15   1.24042666e-14   1.23107455e-15
  5.60000000e-06   4.75758644e-04   5.01754955e-04  -6.72889778e-03   2.61579547e-15   1.23476476e-14   1.10567599e-15
  5.68000000e-06   4.34929034e-04   4.59714730e-04  -6.62012341e-03   2.19212732e-15   1.22867638e-14   9.97236109e-16
  5.76000000e-06   4.01152475e-04   4.24629694e-04  -6.52319958e-03   1.79821761e-15   1.22209677e-14   9.06111356e-16
  5.84000000e-06   3.74446166e-04   3.96333771e-04  -6.43527545e-03   1.43181025e-15   1.21459650e-14   8.31353994e-16
  5.92000000e-06   3.51507466e-04   3.72961389e-04  -6.35510129e-03   1.08718898e-15   1.20682196e-14   7.68380355e-16
  6.00000000e-06   3.34547607e-04   3.56214029e-04  -6.28358582e-03   7.67267916e-16   1.19853771e-14   7.20296857e-16
  6.08000000e-06   3.22974996e-04   3.44098049e-04  -6.21916975e-03   4.66240226e-16   1.18965818e-14   6.82434262e-16
  6.16000000e-06   3.14255454e-04   3.35114829e-04  -6.16102915e-03   1.79739523e-16   1.18068352e-14   6.51373265e-16
  6.24000000e-06   3.07920192e-04   3.28581575e-04  -6.10845923e-03  -9.46485339e-17   1.17163480e-14   6.25465726e-16
  6.32000000e-06   3.04800951e-04   3.24925256e-04  -6.06249638e-03  -3.56917123e-16   1.16257282e-14   6.05147417e-16
  6.40000000e-06   3.02172350e-04   3.21933510e-04  -6.02134206e-03  -6.12754131e-16   1.15381195e-14   5.86140083e-16
  6.48000000e-06   3.03236024e-04   3.25443449e-04  -5.98674094e-03  -8.49606666e-16   1.14498789e-14   5.79389816e-16
  6.56000000e-06   3.08910695e-04   3.33718832e-04  -5.95436965e-03  -1.07106975e-15   1.13505220e-14   5.80585059e-16
  6.64000000e-06   3.12898437e-04   3.40468219e-04  -5.92619147e-03  -1.29277284e-15   1.12590632e-14   5.78591934e-16
  6.72000000e-06   3.16141509e-04   3.46369736e-04  -5.90344244e-03  -1.51439326e-15   1.11757657e-14   5.74611254e-16
  6.80000000e-06   3.30635859e-04   3.60449048e-04  -5.88122902e-03  -1.71328276e-15   1.10628885e-14   5.81704080e-16
  6.88000000e-06   3.40638154e-04   3.69972340e-04  -5.86311022e-03  -1.92066337e-15   1.09647519e-14   5.80306964e-16
  6.96000000e-06   3.50138159e-04   3.81837260e-04  -5.84779704e-03  -2.12057116e-15   1.08692543e-14   5.82748234e-16
  7.04000000e-06   3.58677117e-04   3.88494105e-04  -5.83376939e-03  -2.33012643e-15   1.07744096e-14   5.74248202e-16
  7.12000000e-06   3.74995930e-04   4.10543260e-04  -5.82453549e-03  -2.50341496e-15   1.06670705e-14   5.90694910e-16
  7.20000000e-06   3.85676473e-04   4.25142788e-04  -5.81673618e-03  -2.69218257e-15   1.05721640e-14   5.94210857e-16
  7.28000000e-06   3.99717118e-04   4.41455537e-04  -5.81063142e-03  -2.87546460e-15   1.04689941e-14   5.97563797e-16
  7.36000000e-06   4.13314899e-04   4.57970792e-04  -5.80700965e-03  -3.05747333e-15   1.03679826e-14   6.00056510e-16
  7.44000000e-06   4.26915652e-04   4.73464838e-04  -5.80432517e-03  -3.24014236e-15   1.02651053e-14   5.99018636e-16
  7.52000000e-06   4.43551814e-04   4.92071446e-04  -5.80371204e-03  -3.41488278e-15   1.01554560e-14   6.00052591e-16
  7.60000000e-06   4.61082638e-04   5.12419682e-04  -5.80480512e-03  -3.58471274e-15   1.00433098e-14   6.01836022e-16
  7.68000000e-06   4.74734913e-04   5.27234475e-04  -5.80587679e-03  -3.76509687e-15   9.93653521e-15   5.94477134e-16
  7.76000000e-06   4.91133784e-04   5.41961061e-04  -5.80574454e-03  -3.94246933e-15   9.81734558e-15   5.82929394e-16
  7.84000000e-06   5.08270395e-04   5.67347821e-04  -5.81097862e-03  -4.09770367e-15   9.70302528e-15   5.88928133e-16
  7.92000000e-06   5.26304622e-04   5.87990407e-04  -5.81591959e-03  -4.26149920e-15   9.58258025e-15   5.83161181e-16
  8.00000000e-06   5.42474874e-04   6.03922172e-04  -5.82167262e-03  -4.43488616e-15   9.46428759e-15   5.68544305e-16
  8.08000000e-06   5.60641679e-04   6.25034611e-04  -5.82849046e-03  -4.59524784e-15   9.33960703e-15   5.59542853e-16
  8.16000000e-06   5.79691159e-04   6.45653020e-04  -5.83412051e-03  -4.75325950e-15   9.20719275e-15   5.46651254e-16
  8.24000000e-06   5.96053471e-04   6.69815222e-04  -5.84175162e-03  -4.90300189e-15   9.08115386e-15   5.40975378e-16
  8.32000000e-06   6.12881109e-04   6.92602511e-04  -5.84969243e-03  -5.05407244e-15   8.95106758e-15   5.30281959e-16
  8.40000000e-06   6.33706539e-04   7.13472823e-04  -5.85655609e-03  -5.20588884e-15   8.80637304e-15   5.09531880e-16
  8.48000000e-06   6.53634850e-04   7.40450258e-04  -5.86414708e-03  -5.34199281e-15   8.66169769e-15   4.98255515e-16
  8.56000000e-06   6.72841611e-04   7.61661195e-04  -5.87178059e-03  -5.48878809e-15   8.51547657e-15   4.75634775e-16
  8.64000000e-06   6.90344594e-04   7.84192187e-04  -5.88108733e-03  -5.63212078e-15   8.37253148e-15   4.55284795e-16
  8.72000000e-06   7.11113500e-04   8.08171399e-04  -5.88957090e-03  -5.76835504e-15   8.21737615e-15   4.31116846e-16
  8.80000000e-06   7.29590243e-04   8.30028563e-04  -5.90002058e-03  -5.90926243e-15   8.06736149e-15   4.04202023e-16
  8.88000000e-06   7.47550562e-04   8.52676293e-04  -5.91025606e-03  -6.04533587e-15   7.91471630e-15   3.77225066e-16
  8.96000000e-06   7.66764610e-04   8.74664102e-04  -5.91935683e-03  -6.17858544e-15   7.75397585e-15   3.45409768e-16
  9.04000000e-06   7.88913048e-04   9.01376023e-04  -5.92571174e-03  -6.29403584e-15   7.57901225e-15   3.14914562e-16
  9.12000000e-06   8.09517323e-04   9.27305173e-04  -5.93323044e-03  -6.40947996e-15   7.40651784e-15   2.83069615e-16
  9.20000000e-06   8.31117639e-04   9.52938567e-04  -5.94106028e-03  -6.52256304e-15   7.22939713e-15   2.47119889e-16
  9.28000000e-06   8.56734272e-04   9.84835763e-04  -5.94715585e-03  -6.61509478e-15   7.03777797e-15   2.12484262e-16
  9.36000000e-06   8.83784933e-04   1.01771641e-03  -5.95213528e-03  -6.69969528e-15   6.83889599e-15   1.74553645e-16
  9.44000000e-06   9.12966715e-04   1.05449352e-03  -5.95653867e-03  -6.77025345e-15   6.63231950e-15   1.36441977e-16
  9.52000000e-06   9.36731418e-04   1.08216204e-03  -5.96053259e-03  -6.85659770e-15   6.43548184e-15   9.08381372e-17
  9.60000000e-06   9.65794661e-04   1.11670336e-03  -5.96448864e-03  -6.92281483e-15   6.22451957e-15   4.44169364e-17
  9.68000000e-06   9.94176677e-04   1.15207310e-03  -5.96671184e-03  -6.97969447e-15   6.01098844e-15  -2.33819620e-18
  9.76000000e-06   1.02211366e-03   1.18761663e-03  -5.96797832e-03  -7.02976966e-15   5.79574128e-15  -5.06209713e-17
  9.84000000e-06   1.04689519e-03   1.21621469e-03  -5.97029799e-03  -7.09268034e-15   5.58755639e-15  -1.05459518e-16
  9.92000000e-06   1.07644173e-03   1.25403434e-03  -5.96975316e-03  -7.12495621e-15   5.36322307e-15  -1.58119490e-16
  1.00000000e-05   1.10012725e-03   1.28210704e-03  -5.96908356e-03  -7.17413917e-15   5.15101264e-15  -2.15831533e-16
  1.00800000e-05   1.13073131e-03   1.32078505e-03  -5.96799849e-03  -7.19313857e-15   4.92160870e-15  -2.73646151e-16
  1.01600000e-05   1.15911495e-03   1.35314642e-03  -5.96682248e-03  -7.22103496e-15   4.69637379e-15  -3.37722168e-16
  1.02400000e-05   1.19061712e-03   1.38949382e-03  -5.96369200e-03  -7.23100509e-15   4.46096830e-15  -4.04258055e-16
  1.03200000e-05   1.22311381e-03   1.42884909e-03  -5.95844672e-03  -7.22459950e-15   4.22060845e-15  -4.70910462e-16
  1.04000000e-05   1.25411416e-03   1.46730091e-03  -5.95332828e-03  -7.21457404e-15   3.98386223e-15  -5.37913351e-16
  1.04800000e-05   1.28657379e-03   1.50559040e-03  -5.94926306e-03  -7.20093834e-15   3.74499973e-15  -6.09504547e-16
  1.05600000e-05   1.31883193e-03   1.54587793e-03  -5.94190965e-03  -7.17087997e-15   3.50319293e-15  -6.80198297e-16
  1.06400000e-05   1.35108746e-03   1.58471259e-03  -5.93333767e-03  -7.13587631e-15   3.26062100e-15  -7.54052123e-16
  1.07200000e-05   1.38480512e-03   1.62495459e-03  -5.92471686e-03  -7.09133164e-15   3.01544949e-15  -8.30443714e-16
  1.08000000e-05   1.42229572e-03   1.67006775e-03  -5.91460626e-03  -7.02653485e-15   2.76114099e-15  -9.10038253e-16
  1.08800000e-05   1.46136133e-03   1.71544954e-03  -5.90250067e-03  -6.95089060e-15   2.50258308e-15  -9.93597139e-16
  1.09600000e-05   1.50626263e-03   1.76692508e-03  -5.88834228e-03  -6.85047776e-15   2.23041502e-15  -1.08309642e-15
  1.10400000e-05   1.54810591e-03   1.81422866e-03  -5.87289665e-03  -6.75041250e-15   1.96601133e-15  -1.17208931e-15
  1.11200000e-05   1.58658996e-03   1.85828185e-03  -5.85660859e-03  -6.64941918e-15   1.71070656e-15  -1.25856571e-15
  1.12000000e-05   1.62328784e-03   1.89781714e-03  -5.84296696e-03  -6.55730794e-15   1.46391636e-15  -1.34626000e-15
  1.12800000e-05   1.66485729e-03   1.94879668e-03  -5.82283409e-03  -6.41971274e-15   1.20249928e-15  -1.43306144e-15
  1.13600000e-05   1.70597304e-03   1.99527853e-03  -5.80227105e-03  -6.28496899e-15   9.44555858e-16  -1.52308217e-15
  1.14400000e-05   1.74783544e-03   2.04323886e-03  -5.78139063e-03  -6.13938494e-15   6.87472558e-16  -1.61310047e-15
  1.15200000e-05   1.79268531e-03   2.09724914e-03  -5.75653703e-03  -5.96516245e-15   4.23562127e-16  -1.70334069e-15
  1.16000000e-05   1.83875530e-03   2.14913937e-03  -5.73297169e-03  -5.79145679e-15   1.61268841e-16  -1.79705800e-15
  1.16800000e-05   1.88502163e-03   2.20462808e-03  -5.70425701e-03  -5.59253805e-15  -1.01720097e-16  -1.88741674e-15
  1.17600000e-05   1.93129013e-03   2.25738367e-03  -5.67582676e-03  -5.39367093e-15  -3.60401833e-16  -1.97862076e-15
  1.18400000e-05   1.97771443e-03   2.31007265e-03  -5.64769870e-03  -5.18872394e-15  -6.15210120e-16  -2.06862918e-15
  1.19200000e-05   2.02324353e-03   2.36310956e-03  -5.61639551e-03  -4.97031382e-15  -8.66026947e-16  -2.15488240e-15
  1.20000000e-05   2.07139809e-03   2.41465131e-03  -5.58310759e-03  -4.74513219e-15  -1.12014091e-15  -2.24495180e-15
  1.20800000e-05   2.12097570e-03   2.47081527e-03  -5.54667058e-03  -4.49643835e-15  -1.37521633e-15  -2.33198309e-15
  1.21600000e-05   2.16807063e-03   2.52558116e-03  -5.51099552e-03  -4.24605791e-15  -1.61902291e-15  -2.41240029e-15
  1.22400000e-05   2.21767411e-03   2.58149574e-03  -5.47243145e-03  -3.98129574e-15  -1.86586997e-15  -2.49358114e-15
  1.23200000e-05   2.26388291e-03   2.63533417e-03  -5.43268734e-03  -3.71331563e-15  -2.10031202e-15  -2.56623195e-15
  1.24000000e-05   2.31595289e-03   2.69216130e-03  -5.38844745e-03  -3.42380661e-15  -2.34655760e-15  -2.64393158e-15
  1.24800000e-05   2.36665486e-03   2.75103038e-03  -5.34602014e-03  -3.12698386e-15  -2.58323198e-15  -2.71361514e-15
  1.25600000e-05   2.41340363e-03   2.80080314e-03  -5.29904104e-03  -2.83844425e-15  -2.80770685e-15  -2.77675634e-15
  1.26400000e-05   2.46770463e-03   2.85903464e-03  -5.25132536e-03  -2.52255133e-15  -3.04588359e-15  -2.84370083e-15
  1.27200000e-05   2.51865633e-03   2.91508006e-03  -5.20324563e-03  -2.20609796e-15  -3.27063710e-15  -2.90022279e-15
  1.28000000e-05   2.56995627e-03   2.97145831e-03  -5.14964403e-03  -1.87404674e-15  -3.49408467e-15  -2.95141665e-15
  1.28800000e-05   2.62285088e-03   3.02831354e-03  -5.09806874e-03  -1.53983004e-15  -3.71486247e-15  -2.99888324e-15
  1.29600000e-05   2.68111264e-03   3.09401898e-03  -5.04170968e-03  -1.17039122e-15  -3.94618389e-15  -3.04410994e-15
  1.30400000e-05   2.73755844e-03   3.15495843e-03  -4.98864474e-03  -8.14283228e-16  -4.16572499e-15  -3.08136536e-15
  1.31200000e-05   2.79235259e-03   3.21327609e-03  -4.92942706e-03  -4.50008942e-16  -4.37910658e-15  -3.10946119e-15
  1.32000000e-05   2.84821878e-03   3.27187885e-03  -4.86855537e-03  -7.85937136e-17  -4.59072064e-15  -3.13114111e-15
  1.32800000e-05   2.90605846e-03   3.33202308e-03  -4.81041569e-03   2.95382934e-16  -4.80065651e-15  -3.14681707e-15
  1.33600000e-05   2.96543701e-03   3.39261640e-03  -4.74568245e-03   6.84867855e-16  -5.01297799e-15  -3.15574820e-15
  1.34400000e-05   3.02363001e-03   3.45368776e-03  -4.67633702e-03   1.08601692e-15  -5.21962370e-15  -3.15273195e-15
  1.35200000e-05   3.07664317e-03   3.50992560e-03  -4.60794076e-03   1.47512635e-15  -5.40733322e-15  -3.13391613e-15
  1.36000000e-05   3.12986149e-03   3.56702618e-03  -4.53726114e-03   1.87158961e-15  -5.59191164e-15  -3.10510647e-15
  1.36800000e-05   3.17997443e-03   3.62300570e-03  -4.46510100e-03   2.26829861e-15  -5.76446107e-15  -3.06186663e-15
  1.37600000e-05   3.24107206e-03   3.68617082e-03  -4.38951846e-03   2.68999223e-15  -5.96286006e-15  -3.02121114e-15
  1.38400000e-05   3.30059373e-03   3.75002959e-03  -4.31135288e-03   3.11819903e-15  -6.15401044e-15  -2.96561506e-15
  1.39200000e-05   3.35257923e-03   3.80585579e-03  -4.23280115e-03   3.52553855e-15  -6.32121106e-15  -2.89122262e-15
  1.40000000e-05   3.40705724e-03   3.86260963e-03  -4.15572155e-03   3.93231451e-15  -6.48991498e-15  -2.80826985e-15
  1.40800000e-05   3.46697814e-03   3.92389269e-03  -4.07343123e-03   4.35794485e-15  -6.67223869e-15  -2.71816276e-15
  1.41600000e-05   3.52194701e-03   3.98293907e-03  -3.99083427e-03   4.77627918e-15  -6.83782781e-15  -2.60919113e-15
  1.42400000e-05   3.58094398e-03   4.04521153e-03  -3.90612112e-03   5.20403865e-15  -7.01196123e-15  -2.49083304e-15
  1.43200000e-05   3.64504459e-03   4.11177301e-03  -3.81873323e-03   5.64447265e-15  -7.19819429e-15  -2.36282190e-15
  1.44000000e-05   3.69994082e-03   4.16812848e-03  -3.73012272e-03   6.05624563e-15  -7.35723824e-15  -2.21391209e-15
  1.44800000e-05   3.75448410e-03   4.22595620e-03  -3.63970744e-03   6.47026266e-15  -7.51376208e-15  -2.04970627e-15
  1.45600000e-05   3.80416687e-03   4.27893660e-03  -3.54770274e-03   6.86845399e-15  -7.65559350e-15  -1.86854834e-15
  1.46400000e-05   3.86485225e-03   4.34852060e-03  -3.45353770e-03   7.30928846e-15  -7.82621230e-15  -1.67455114e-15
  1.47200000e-05   3.92660915e-03   4.41480134e-03  -3.35702417e-03   7.73855038e-15  -7.99914067e-15  -1.46807233e-15
  1.48000000e-05   3.97839675e-03   4.47432258e-03  -3.26389610e-03   8.13852744e-15  -8.13990616e-15  -1.23848148e-15
  1.48800000e-05   4.03265925e-03   4.53274715e-03  -3.16771304e-03   8.53212159e-15  -8.28796213e-15  -9.97595947e-16
  1.49600000e-05   4.09223720e-03   4.59668292e-03  -3.06822525e-03   8.93698781e-15  -8.45163763e-15  -7.42195951e-16
  1.50400000e-05   4.14965744e-03   4.66140057e-03  -2.96539516e-03   9.33937443e-15  -8.61080592e-15  -4.66450830e-16
  1.51200000e-05   4.20115170e-03   4.72219548e-03  -2.86228302e-03   9.72179216e-15  -8.75267307e-15  -1.70880890e-16
  1.52000000e-05   4.25262421e-03   4.78425479e-03  -2.76283648e-03   1.00933413e-14  -8.88953707e-15   1.42381657e-16
  1.52800000e-05   4.30383660e-03   4.84623177e-03  -2.65778924e-03   1.04598030e-14  -9.03005696e-15   4.72397936e-16
  1.53600000e-05   4.36457423e-03   4.91624391e-03  -2.55248335e-03   1.08368899e-14  -9.19582764e-15   8.18606221e-16
  1.54400000e-05   4.41838414e-03   4.97723623e-03  -2.44601998e-03   1.11779964e-14  -9.34285556e-15   1.18031854e-15
  1.55200000e-05   4.46987533e-03   5.04289600e-03  -2.33974595e-03   1.15183070e-14  -9.48258991e-15   1.56670064e-15
  1.56000000e-05   4.52165392e-03   5.10840869e-03  -2.23359414e-03   1.18438364e-14  -9.62199813e-15   1.97020151e-15
  1.56800000e-05   4.57578265e-03   5.17790782e-03  -2.12414762e-03   1.21680991e-14  -9.77090911e-15   2.39423557e-15
  1.57600000e-05   4.63142930e-03   5.24927600e-03  -2.01352644e-03   1.24822918e-14  -9.92445415e-15   2.83813151e-15
  1.58400000e-05   4.67941135e-03   5.31331791e-03  -1.90389517e-03   1.27587901e-14  -1.00551278e-14   3.29720705e-15
  1.59200000e-05   4.72364888e-03   5.37536176e-03  -1.79359610e-03   1.30125898e-14  -1.01758974e-14   3.77329972e-15
  1.60000000e-05   4.77142989e-03   5.44230154e-03  -1.68381516e-03   1.32603383e-14  -1.03045853e-14   4.27013247e-15
  1.60800000e-05   4.82507700e-03   5.51646167e-03  -1.57144576e-03   1.35093289e-14  -1.04513499e-14   4.79118105e-15
  1.61600000e-05   4.87350332e-03   5.58487400e-03  -1.46165627e-03   1.37203857e-14  -1.05790364e-14   5.32530128e-15
  1.62400000e-05   4.92026566e-03   5.65570465e-03  -1.34900765e-03   1.39178410e-14  -1.07051593e-14   5.88155001e-15
  1.63200000e-05   4.96831010e-03   5.73143604e-03  -1.23807161e-03   1.41039488e-14  -1.08301537e-14   6.46203185e-15
  1.64000000e-05   5.01478385e-03   5.80581257e-03  -1.12794847e-03   1.42619708e-14  -1.09475035e-14   7.05843175e-15
  1.64800000e-05   5.05678051e-03   5.87634721e-03  -1.01667195e-03   1.43857296e-14  -1.10528577e-14   7.66722013e-15
  1.65600000e-05   5.09754363e-03   5.94792495e-03  -9.04136076e-04   1.44867736e-14  -1.11548938e-14   8.29354073e-15
  1.66400000e-05   5.13718345e-03   6.02135619e-03  -7.91720213e-04   1.45652191e-14  -1.12511597e-14   8.93871600e-15
  1.67200000e-05   5.18380001e-03   6.10269829e-03  -6.83980107e-04   1.46328557e-14  -1.13523963e-14   9.61072964e-15
