     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.688670e+01   1.601527e+01   2.417009e+06   2.244249e+06   1.912025e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.860274e-01   1.707389e+01   1.616804e+01   2.230299e+06   2.434394e+06   1.906285e+06  -2.460560e+12   2.336072e+12  -1.044020e+11   3.812405e+06   7.222688e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.563103e-01   1.727602e+01   1.632012e+01   2.023445e+06   2.617319e+06   1.894664e+06  -2.709910e+12   2.231781e+12  -1.888475e+11   3.812406e+06   7.747754e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.092535e-01   1.749241e+01   1.647098e+01   1.796914e+06   2.790690e+06   1.875526e+06  -2.951371e+12   2.098158e+12  -2.942199e+11   3.812408e+06   8.273869e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.433132e-01   1.772221e+01   1.661996e+01   1.551515e+06   2.952131e+06   1.847211e+06  -3.180683e+12   1.932941e+12  -4.175354e+11   3.812409e+06   8.792847e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.570207e-01   1.796436e+01   1.676626e+01   1.288311e+06   3.099147e+06   1.808319e+06  -3.396846e+12   1.737297e+12  -5.573106e+11   3.812411e+06   9.319410e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.490002e-01   1.821762e+01   1.690898e+01   1.008549e+06   3.229247e+06   1.757634e+06  -3.593772e+12   1.509645e+12  -7.113907e+11   3.812412e+06   9.841540e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.017980e+00   1.848052e+01   1.704714e+01   7.135215e+05   3.339861e+06   1.694318e+06  -3.776622e+12   1.249948e+12  -8.733810e+11   3.812414e+06   1.039802e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.062794e+00   1.875141e+01   1.717972e+01   4.045710e+05   3.428286e+06   1.617929e+06  -3.946182e+12   9.547013e+11  -1.036079e+12   3.812416e+06   1.100557e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.082367e+00   1.902838e+01   1.730566e+01   8.267136e+04   3.491590e+06   1.528558e+06  -4.096807e+12   6.210318e+11  -1.196888e+12   3.812418e+06   1.166049e-16   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.075707e+00   1.930930e+01   1.742396e+01  -2.510904e+05   3.526421e+06   1.426834e+06  -4.240875e+12   2.419674e+11  -1.344182e+12   3.812420e+06   1.244300e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.041898e+00   1.959174e+01   1.753367e+01  -5.958824e+05   3.528788e+06   1.314208e+06  -4.374806e+12  -1.919957e+11  -1.467914e+12   3.812422e+06   1.337083e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.800921e-01   1.987291e+01   1.763400e+01  -9.509324e+05   3.493851e+06   1.193026e+06  -4.501114e+12  -6.944931e+11  -1.553670e+12   3.812424e+06   1.451523e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.894903e-01   2.014960e+01   1.772442e+01  -1.315533e+06   3.415434e+06   1.067137e+06  -4.611376e+12  -1.281364e+12  -1.583440e+12   3.812427e+06   1.593046e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.693928e-01   2.041803e+01   1.780476e+01  -1.688033e+06   3.286014e+06   9.419542e+05  -4.689240e+12  -1.969601e+12  -1.532101e+12   3.812429e+06   1.768665e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.192916e-01   2.067377e+01   1.787535e+01  -2.064893e+06   3.096849e+06   8.248572e+05  -4.715170e+12  -2.777241e+12  -1.376367e+12   3.812433e+06   1.995874e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.390588e-01   2.091167e+01   1.793721e+01  -2.439741e+06   2.838312e+06   7.254768e+05  -4.629655e+12  -3.701066e+12  -1.088962e+12   3.812436e+06   2.276520e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.292863e-01   2.112582e+01   1.799218e+01  -2.801021e+06   2.502131e+06   6.544614e+05  -4.360583e+12  -4.706197e+12  -6.694733e+11   3.812440e+06   2.608360e-16   0.000000e+00   0.000000e+00
