     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.568370e+00   1.224279e+01   9.246240e+05  -1.490370e+06   2.196743e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.745427e-01   2.449503e+00   1.226039e+01   9.388931e+05  -1.481302e+06   2.204884e+05   1.764801e+11   1.135821e+11   1.158302e+10   1.767594e+06   5.951732e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.502149e-01   2.331363e+00   1.227807e+01   9.528642e+05  -1.472197e+06   2.215324e+05   1.728376e+11   1.140409e+11   1.444636e+10   1.767594e+06   5.804432e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.269932e-01   2.213952e+00   1.229584e+01   9.665450e+05  -1.463060e+06   2.227899e+05   1.693044e+11   1.144472e+11   1.707142e+10   1.767594e+06   5.665230e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.048550e-01   2.097274e+00   1.231372e+01   9.799550e+05  -1.453888e+06   2.242524e+05   1.659686e+11   1.148705e+11   1.947530e+10   1.767594e+06   5.539474e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.837792e-01   1.981331e+00   1.233173e+01   9.931109e+05  -1.444679e+06   2.258857e+05   1.630201e+11   1.153603e+11   2.108126e+10   1.767594e+06   5.432764e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.637464e-01   1.866127e+00   1.234987e+01   1.006029e+06  -1.435431e+06   2.276660e+05   1.600086e+11   1.158006e+11   2.306430e+10   1.767594e+06   5.327217e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.447377e-01   1.751663e+00   1.236816e+01   1.018718e+06  -1.426147e+06   2.295825e+05   1.572213e+11   1.162875e+11   2.473761e+10   1.767594e+06   5.234097e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.267354e-01   1.637944e+00   1.238660e+01   1.031188e+06  -1.416826e+06   2.316139e+05   1.545668e+11   1.167585e+11   2.607483e+10   1.767594e+06   5.146545e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.097223e-01   1.524972e+00   1.240522e+01   1.043451e+06  -1.407468e+06   2.337386e+05   1.520510e+11   1.172297e+11   2.712246e+10   1.767594e+06   5.064986e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.936824e-01   1.412750e+00   1.242401e+01   1.055520e+06  -1.398071e+06   2.359334e+05   1.496803e+11   1.176877e+11   2.774339e+10   1.767594e+06   4.987705e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.786006e-01   1.301282e+00   1.244297e+01   1.067404e+06  -1.388637e+06   2.381709e+05   1.474481e+11   1.181671e+11   2.815128e+10   1.767594e+06   4.916661e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.064463e+00   1.190569e+00   1.246211e+01   1.079121e+06  -1.379161e+06   2.404242e+05   1.456140e+11   1.188181e+11   2.801084e+10   1.767594e+06   4.863969e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.151256e+00   1.080617e+00   1.248144e+01   1.090689e+06  -1.369635e+06   2.426690e+05   1.437200e+11   1.193707e+11   2.777803e+10   1.767594e+06   4.806131e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.238969e+00   9.714290e-01   1.250094e+01   1.102111e+06  -1.360065e+06   2.448759e+05   1.419084e+11   1.199323e+11   2.743136e+10   1.767594e+06   4.751945e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.327590e+00   8.630082e-01   1.252062e+01   1.113399e+06  -1.350447e+06   2.470356e+05   1.403320e+11   1.205479e+11   2.650723e+10   1.767594e+06   4.705235e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.417110e+00   7.553589e-01   1.254046e+01   1.124570e+06  -1.340775e+06   2.491061e+05   1.389726e+11   1.212549e+11   2.525596e+10   1.767594e+06   4.668388e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.507519e+00   6.484857e-01   1.256047e+01   1.135640e+06  -1.331045e+06   2.510606e+05   1.377897e+11   1.220246e+11   2.366385e+10   1.767595e+06   4.639018e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.598810e+00   5.423934e-01   1.258063e+01   1.146620e+06  -1.321253e+06   2.528696e+05   1.367101e+11   1.227608e+11   2.152863e+10   1.767595e+06   4.610374e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.690976e+00   4.370869e-01   1.260092e+01   1.157520e+06  -1.311398e+06   2.545057e+05   1.358052e+11   1.236155e+11   1.930137e+10   1.767595e+06   4.593271e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.784011e+00   3.325715e-01   1.262134e+01   1.168353e+06  -1.301476e+06   2.559341e+05   1.350561e+11   1.244582e+11   1.635769e+10   1.767595e+06   4.579958e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.877911e+00   2.288527e-01   1.264187e+01   1.179133e+06  -1.291483e+06   2.571124e+05   1.344887e+11   1.253831e+11   1.303070e+10   1.767595e+06   4.577313e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.972672e+00   1.259363e-01   1.266247e+01   1.189875e+06  -1.281413e+06   2.580101e+05   1.340694e+11   1.263777e+11   9.366017e+09   1.767595e+06   4.584818e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.068290e+00   2.382881e-02   1.268314e+01   1.200589e+06  -1.271260e+06   2.585995e+05   1.338136e+11   1.274605e+11   5.339061e+09   1.767595e+06   4.604634e-20   0.000000e+00   0.000000e+00
