       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.83826517e-04   1.37955932e-04  -1.81679892e-02  -5.24496880e-14   7.56157350e-14  -5.33902886e-16
  8.00000000e-08   7.58377813e-04   2.67054960e-04  -1.83641490e-02  -5.83162707e-14   7.35082698e-14  -1.33929527e-15
  1.60000000e-07   1.13889639e-03   3.92792447e-04  -1.85414552e-02  -6.40553772e-14   7.08626192e-14  -2.43336546e-15
  2.40000000e-07   1.51971246e-03   5.12048468e-04  -1.87047149e-02  -6.96191016e-14   6.76893570e-14  -3.80336106e-15
  3.20000000e-07   1.89725956e-03   6.22454599e-04  -1.88603078e-02  -7.49733056e-14   6.40079965e-14  -5.42948448e-15
  4.00000000e-07   2.26302504e-03   7.22797265e-04  -1.89964010e-02  -8.00163121e-14   5.97725392e-14  -7.25797956e-15
  4.80000000e-07   2.61267286e-03   8.10969915e-04  -1.91331213e-02  -8.47737008e-14   5.50484082e-14  -9.24278597e-15
  5.60000000e-07   2.94572779e-03   8.87036678e-04  -1.92663300e-02  -8.91846588e-14   4.98323153e-14  -1.13415807e-14
  6.40000000e-07   3.25921688e-03   9.50077673e-04  -1.94033862e-02  -9.32378387e-14   4.41474756e-14  -1.34996440e-14
  7.20000000e-07   3.54883427e-03   1.00101991e-03  -1.95463468e-02  -9.69056454e-14   3.79999383e-14  -1.56481098e-14
  8.00000000e-07   3.81854381e-03   1.03834714e-03  -1.97113882e-02  -1.00228043e-13   3.14294916e-14  -1.77608218e-14
  8.80000000e-07   4.06493107e-03   1.06442209e-03  -1.98899002e-02  -1.03132998e-13   2.44173648e-14  -1.97707451e-14
  9.60000000e-07   4.28145996e-03   1.07892141e-03  -2.01006347e-02  -1.05677598e-13   1.69691036e-14  -2.15986252e-14
  1.04000000e-06   4.47369176e-03   1.08294952e-03  -2.03605574e-02  -1.07913266e-13   9.08498095e-15  -2.32278568e-14
  1.12000000e-06   4.64090016e-03   1.07616505e-03  -2.06501462e-02  -1.09691724e-13   7.40232920e-16  -2.46134687e-14
  1.20000000e-06   4.77048908e-03   1.06072867e-03  -2.09897575e-02  -1.11065423e-13  -8.10138638e-15  -2.56520239e-14
  1.28000000e-06   4.85769606e-03   1.03253327e-03  -2.14157490e-02  -1.12146688e-13  -1.75061393e-14  -2.62820690e-14
  1.36000000e-06   4.90568217e-03   9.96711146e-04  -2.18725705e-02  -1.12564413e-13  -2.74434472e-14  -2.64970421e-14
  1.44000000e-06   4.89119025e-03   9.47266384e-04  -2.24108837e-02  -1.12461484e-13  -3.80183444e-14  -2.61517583e-14
  1.52000000e-06   4.79938917e-03   8.87627509e-04  -2.30405453e-02  -1.11751793e-13  -4.92886998e-14  -2.51769367e-14
  1.60000000e-06   4.61752733e-03   8.15580639e-04  -2.37221760e-02  -1.10076494e-13  -6.11721398e-14  -2.35295460e-14
  1.68000000e-06   4.32310799e-03   7.28429613e-04  -2.44860092e-02  -1.07395420e-13  -7.37165215e-14  -2.11540922e-14
  1.76000000e-06   3.87706870e-03   6.23844531e-04  -2.53053442e-02  -1.03380326e-13  -8.68013530e-14  -1.79789364e-14
  1.84000000e-06   3.29081756e-03   5.06585489e-04  -2.61406113e-02  -9.76905674e-14  -1.00121621e-13  -1.42384579e-14
  1.92000000e-06   2.51038183e-03   3.71082796e-04  -2.69839947e-02  -9.01395715e-14  -1.13477528e-13  -9.94642580e-15
  2.00000000e-06   1.54714476e-03   2.22335226e-04  -2.77560210e-02  -8.03912187e-14  -1.26241962e-13  -5.49231778e-15
