       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.06745665e-04   1.19913226e-04  -1.50951060e-03  -8.59339990e-16  -4.26553866e-16  -1.51581756e-16
  8.00000000e-08   2.14327390e-04   1.24749350e-04  -1.37329456e-03  -7.32403960e-16  -4.71057396e-16  -1.57095454e-16
  1.60000000e-07   2.21866875e-04   1.27776900e-04  -1.23353406e-03  -6.08285200e-16  -5.14517185e-16  -1.62704666e-16
  2.40000000e-07   2.27476533e-04   1.29338650e-04  -1.09326772e-03  -4.88507870e-16  -5.51073985e-16  -1.66838587e-16
  3.20000000e-07   2.31192980e-04   1.31271073e-04  -9.53221108e-04  -3.68230935e-16  -5.80939539e-16  -1.69313250e-16
  4.00000000e-07   2.37522898e-04   1.35480254e-04  -8.13970256e-04  -2.42205437e-16  -6.17765857e-16  -1.73500704e-16
  4.80000000e-07   2.49689165e-04   1.41266555e-04  -6.71635977e-04  -1.09485076e-16  -6.71911314e-16  -1.82026928e-16
  5.60000000e-07   2.55586112e-04   1.44465621e-04  -5.25392949e-04   1.79722271e-17  -7.07237903e-16  -1.85724059e-16
  6.40000000e-07   2.60386821e-04   1.46979832e-04  -3.83391456e-04   1.39329469e-16  -7.38544693e-16  -1.88506072e-16
  7.20000000e-07   2.66017555e-04   1.49496509e-04  -2.38852602e-04   2.61978549e-16  -7.72635438e-16  -1.91814563e-16
