     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  9.792519e-318   1.000000e-01   1.015392e+01   2.015345e+01  -6.958682e+05  -1.495532e+05   1.617959e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   5.979565e-02   1.011679e+01   2.028282e+01  -2.938774e+05  -7.202588e+05   1.587235e+06   5.253055e+12  -4.752017e+12  -1.183450e+12   1.767612e+06   6.949196e-17  1.109299e-314  1.959563e-319
       16000   1.599900e-07   5.296065e-02   1.004817e+01   2.040577e+01   1.163143e+05  -9.526923e+05   1.484362e+06   4.823787e+12  -1.344902e+12  -1.240996e+12   1.767621e+06   3.586085e-17  1.109304e-314  1.959563e-319
       24000   2.399900e-07   7.687657e-02   9.969422e+00   2.052044e+01   4.705690e+05  -9.955359e+05   1.382741e+06   4.033317e+12   2.128482e+11  -1.219229e+12   1.767625e+06   2.398012e-17  1.109307e-314  1.959563e-319
       32000   3.199900e-07   1.266182e-01   9.891312e+00   2.062707e+01   7.625463e+05  -9.456128e+05   1.284076e+06   3.266104e+12   1.010612e+12  -1.195238e+12   1.767629e+06   1.767226e-17  1.109309e-314  1.959563e-319
       40000   3.999900e-07   1.973167e-01   9.819283e+00   2.072592e+01   9.961220e+05  -8.504214e+05   1.187032e+06   2.611601e+12   1.355548e+12  -1.220341e+12   1.767632e+06   1.367071e-17  1.109311e-314  1.959563e-319
       48000   4.799900e-07   2.847307e-01   9.755833e+00   2.081702e+01   1.181654e+06  -7.339328e+05   1.090672e+06   2.054497e+12   1.528457e+12  -1.197281e+12   1.767634e+06   1.076530e-17  1.109312e-314  1.959563e-319
       56000   5.599900e-07   3.853252e-01   9.702068e+00   2.090046e+01   1.326887e+06  -6.100363e+05   9.958720e+05   1.598290e+12   1.581179e+12  -1.160901e+12   1.767635e+06   8.625515e-18  1.109313e-314  1.959563e-319
       64000   6.399900e-07   4.961704e-01   9.658300e+00   2.097646e+01   1.439132e+06  -4.847910e+05   9.046631e+05   1.217265e+12   1.531671e+12  -1.115568e+12   1.767636e+06   6.833572e-18  1.109314e-314  1.959563e-319
       72000   7.199900e-07   6.148683e-01   9.624447e+00   2.104535e+01   1.524259e+06  -3.622062e+05   8.185258e+05   9.173904e+11   1.506136e+12  -1.041832e+12   1.767638e+06   5.652319e-18  1.109315e-314  1.959563e-319
       80000   7.999900e-07   7.394586e-01   9.600204e+00   2.110759e+01   1.587183e+06  -2.447718e+05   7.385677e+05   6.677942e+11   1.439627e+12  -9.579315e+11   1.767638e+06   4.629274e-18  1.109315e-314  1.959563e-319
       88000   8.799900e-07   8.683429e-01   9.585139e+00   2.116370e+01   1.632230e+06  -1.329337e+05   6.653577e+05   4.650121e+11   1.355954e+12  -8.697977e+11   1.767639e+06   3.787641e-18  1.109316e-314  1.959563e-319
       96000   9.599900e-07   1.000227e+00   9.578760e+00   2.121424e+01   1.662702e+06  -2.749102e+04   5.993479e+05   3.031626e+11   1.280119e+12  -7.822731e+11   1.767640e+06   3.156000e-18  1.109316e-314  1.959563e-319
