       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.27833392e-04   1.16715334e-04  -2.04992718e-02  -9.97394129e-14   7.67127857e-14  -1.64485321e-15
  8.00000000e-08   8.05051075e-04   2.10568357e-04  -2.08166722e-02  -1.07186987e-13   7.10474214e-14  -3.42661207e-15
  1.60000000e-07   1.17635258e-03   2.97082518e-04  -2.11317830e-02  -1.14298496e-13   6.45384832e-14  -5.45538800e-15
  2.40000000e-07   1.55527077e-03   3.71708119e-04  -2.14454833e-02  -1.20976861e-13   5.72237854e-14  -7.78164930e-15
  3.20000000e-07   1.91205950e-03   4.33835940e-04  -2.17713686e-02  -1.27205132e-13   4.90510482e-14  -1.01942913e-14
  4.00000000e-07   2.24365642e-03   4.85197759e-04  -2.21147321e-02  -1.32929150e-13   4.00126546e-14  -1.26084860e-14
  4.80000000e-07   2.54331497e-03   5.20571061e-04  -2.24867539e-02  -1.38108814e-13   3.00924007e-14  -1.49238517e-14
  5.60000000e-07   2.82281810e-03   5.44657544e-04  -2.28909800e-02  -1.42677468e-13   1.93021145e-14  -1.71351116e-14
  6.40000000e-07   3.05290572e-03   5.53605099e-04  -2.33545379e-02  -1.46681415e-13   7.54833083e-15  -1.89952692e-14
  7.20000000e-07   3.22441629e-03   5.49811946e-04  -2.38899656e-02  -1.50071571e-13  -5.25345052e-15  -2.03759870e-14
  8.00000000e-07   3.32670229e-03   5.27053672e-04  -2.44982037e-02  -1.52672304e-13  -1.91932201e-14  -2.11448630e-14
  8.80000000e-07   3.33276104e-03   4.90624965e-04  -2.52119508e-02  -1.54491886e-13  -3.44301437e-14  -2.10922523e-14
  9.60000000e-07   3.23006281e-03   4.42160764e-04  -2.60168866e-02  -1.55177636e-13  -5.10357246e-14  -2.01330587e-14
  1.04000000e-06   2.93713322e-03   3.74078468e-04  -2.69481191e-02  -1.54587691e-13  -6.92960567e-14  -1.78107720e-14
  1.12000000e-06   2.45243939e-03   2.87002994e-04  -2.79610089e-02  -1.52060019e-13  -8.90697304e-14  -1.42513191e-14
  1.20000000e-06   1.69039278e-03   1.83148888e-04  -2.90480833e-02  -1.47114802e-13  -1.10368564e-13  -9.25691639e-15
