     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.244267e+01   2.089525e+01   1.810144e+04   5.004618e+05   3.432659e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.002092e-01   1.247855e+01   2.117043e+01  -1.142127e+04   4.036892e+05   3.445409e+06  -3.191226e+11  -9.731385e+11   1.129652e+11   3.468997e+06   5.509921e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.838568e-02   1.250803e+01   2.144637e+01  -3.319065e+04   3.369947e+05   3.452430e+06  -2.429761e+11  -7.014594e+11   6.613576e+10   3.468997e+06   2.882782e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.500340e-02   1.253296e+01   2.172274e+01  -5.088940e+04   2.886058e+05   3.456596e+06  -2.071548e+11  -5.130971e+11   3.979172e+10   3.468997e+06   1.597270e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.031186e-02   1.255452e+01   2.199938e+01  -6.602648e+04   2.519057e+05   3.459209e+06  -1.726926e+11  -4.125045e+11   2.674367e+10   3.468997e+06   1.041600e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.448582e-02   1.257347e+01   2.227619e+01  -7.936102e+04   2.229134e+05   3.460918e+06  -1.564316e+11  -3.291150e+11   1.761120e+10   3.468997e+06   6.907590e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.765291e-02   1.259032e+01   2.255312e+01  -9.125956e+04   1.990487e+05   3.462079e+06  -1.410270e+11  -2.740973e+11   1.204178e+10   3.468997e+06   4.938797e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.991333e-02   1.260541e+01   2.283012e+01  -1.020771e+05   1.788193e+05   3.462881e+06  -1.297439e+11  -2.337485e+11   8.246187e+09   3.468997e+06   3.712792e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.134581e-02   1.261900e+01   2.310717e+01  -1.119736e+05   1.612463e+05   3.463438e+06  -1.193226e+11  -2.048064e+11   5.677554e+09   3.468997e+06   2.917491e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.201805e-02   1.263127e+01   2.338426e+01  -1.210988e+05   1.456364e+05   3.463823e+06  -1.091493e+11  -1.857997e+11   3.996112e+09   3.468997e+06   2.410718e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.198857e-02   1.264234e+01   2.366138e+01  -1.295354e+05   1.314569e+05   3.464085e+06  -1.016070e+11  -1.704650e+11   2.669538e+09   3.468997e+06   2.044223e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.130886e-02   1.265233e+01   2.393851e+01  -1.373524e+05   1.182837e+05   3.464258e+06  -9.396804e+10  -1.597202e+11   1.727906e+09   3.468997e+06   1.782347e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.002761e-02   1.266129e+01   2.421566e+01  -1.445840e+05   1.058476e+05   3.464366e+06  -8.709622e+10  -1.514385e+11   9.920954e+08   3.468997e+06   1.583934e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.190290e-03   1.266928e+01   2.449281e+01  -1.512463e+05   9.392220e+04   3.464426e+06  -7.915190e+10  -1.478056e+11   5.516308e+08   3.468997e+06   1.458932e-19   0.000000e+00   0.000000e+00
