       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.20122705e-04   1.16830209e-04  -5.74469687e-03  -1.18485257e-14   2.47080841e-14   4.84831671e-17
  8.00000000e-08   4.36596417e-04   2.31179458e-04  -5.60775453e-03  -1.16335748e-14   2.30749180e-14   4.55208850e-17
  1.60000000e-07   6.53189608e-04   3.39297432e-04  -5.46978822e-03  -1.13819382e-14   2.14535232e-14  -2.84176293e-17
  2.40000000e-07   8.94211892e-04   4.58479322e-04  -5.32415782e-03  -1.10166348e-14   1.97279378e-14  -1.51451990e-16
  3.20000000e-07   1.12684617e-03   5.71622171e-04  -5.17882018e-03  -1.06192382e-14   1.80523772e-14  -3.18047120e-16
  4.00000000e-07   1.35181670e-03   6.80061293e-04  -5.03232130e-03  -1.01847271e-14   1.64175753e-14  -5.17241749e-16
  4.80000000e-07   1.58622148e-03   7.92543118e-04  -4.87931289e-03  -9.66944229e-15   1.47390882e-14  -7.49391197e-16
  5.60000000e-07   1.83619928e-03   9.08761997e-04  -4.72467916e-03  -9.08793034e-15   1.30152782e-14  -1.02852718e-15
  6.40000000e-07   2.08152771e-03   1.01976014e-03  -4.56736041e-03  -8.47221923e-15   1.13139737e-14  -1.33504237e-15
  7.20000000e-07   2.32497079e-03   1.12599546e-03  -4.40464192e-03  -7.81527905e-15   9.61299857e-15  -1.66780930e-15
  8.00000000e-07   2.58300442e-03   1.23560424e-03  -4.23719296e-03  -7.09089641e-15   7.85401303e-15  -2.03232780e-15
  8.80000000e-07   2.84125882e-03   1.34603163e-03  -4.06671609e-03  -6.31506414e-15   6.09506237e-15  -2.39470490e-15
  9.60000000e-07   3.10744848e-03   1.45526957e-03  -3.89232946e-03  -5.49497106e-15   4.30258557e-15  -2.77826369e-15
  1.04000000e-06   3.37043998e-03   1.56164028e-03  -3.71377569e-03  -4.63834132e-15   2.51445435e-15  -3.15220379e-15
  1.12000000e-06   3.63740623e-03   1.66715317e-03  -3.53216930e-03  -3.74407397e-15   7.06778944e-16  -3.52203085e-15
  1.20000000e-06   3.91272052e-03   1.77251034e-03  -3.34481824e-03  -2.80465420e-15  -1.14966520e-15  -3.89008328e-15
  1.28000000e-06   4.19895006e-03   1.88209134e-03  -3.15515764e-03  -1.81597775e-15  -3.05318555e-15  -4.23800503e-15
  1.36000000e-06   4.48149618e-03   1.98281682e-03  -2.96075811e-03  -8.23988271e-16  -4.96173668e-15  -4.57008467e-15
  1.44000000e-06   4.77242876e-03   2.09265783e-03  -2.76201207e-03   2.33552964e-16  -6.92115792e-15  -4.84031209e-15
  1.52000000e-06   5.06587163e-03   2.19525595e-03  -2.55905810e-03   1.29130671e-15  -8.91137364e-15  -5.08825963e-15
  1.60000000e-06   5.36198091e-03   2.30088886e-03  -2.35176242e-03   2.38326241e-15  -1.09355603e-14  -5.26520075e-15
  1.68000000e-06   5.67256224e-03   2.40550733e-03  -2.14175711e-03   3.48514983e-15  -1.30343223e-14  -5.40884328e-15
  1.76000000e-06   5.97254979e-03   2.50717288e-03  -1.92885303e-03   4.58457562e-15  -1.51152081e-14  -5.45133997e-15
  1.84000000e-06   6.27822308e-03   2.61421080e-03  -1.70783960e-03   5.72048280e-15  -1.72618004e-14  -5.39366676e-15
  1.92000000e-06   6.60128338e-03   2.72064638e-03  -1.48486786e-03   6.84798175e-15  -1.94956407e-14  -5.27674989e-15
  2.00000000e-06   6.92190195e-03   2.82403374e-03  -1.26506261e-03   7.93873880e-15  -2.17205255e-14  -5.04980963e-15
  2.08000000e-06   7.24773215e-03   2.93534505e-03  -1.03813485e-03   9.05293930e-15  -2.40068100e-14  -4.67664836e-15
  2.16000000e-06   7.57594954e-03   3.04683776e-03  -8.09960980e-04   1.01385749e-14  -2.63180141e-14  -4.16981472e-15
  2.24000000e-06   7.91609049e-03   3.15842246e-03  -5.78370009e-04   1.11916543e-14  -2.86982815e-14  -3.53951367e-15
  2.32000000e-06   8.26970896e-03   3.27245662e-03  -3.48978076e-04   1.22010843e-14  -3.11276348e-14  -2.76355040e-15
