       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06  -8.34177353e-03  -5.10010747e-03  -5.47982834e-04  -4.11492963e-15   5.87643564e-15   7.94798205e-15
  2.88000000e-06  -7.99105892e-03  -4.84530948e-03  -4.25654142e-04  -3.56471891e-15   5.18256763e-15   7.92834937e-15
  2.96000000e-06  -6.05379072e-03  -3.62443237e-03  -3.24899410e-04  -2.59007097e-15   3.76630117e-15   6.24514426e-15
  3.04000000e-06  -3.78206500e-03  -2.19200382e-03  -2.25887908e-04  -1.59409150e-15   2.32690107e-15   4.10992177e-15
  3.12000000e-06  -1.73181085e-03  -9.08051390e-04  -1.35745113e-04  -7.47099049e-16   1.11181512e-15   2.09399049e-15
  3.20000000e-06   1.44620364e-04   2.53895429e-04  -5.10732339e-05   3.98022632e-18   3.61594062e-17   1.91026277e-16
  3.28000000e-06   1.77245223e-03   1.21565667e-03  -2.46110426e-05   5.25940418e-16  -7.98312095e-16  -1.55495878e-15
  3.36000000e-06   3.41020774e-03   2.19560568e-03  -9.70998978e-05   8.48599070e-16  -1.46253965e-15  -3.26736937e-15
  3.44000000e-06   4.95202499e-03   3.10430196e-03  -1.68233469e-04   1.17580592e-15  -2.13979697e-15  -4.87391505e-15
  3.52000000e-06   6.40880363e-03   3.94818642e-03  -2.39183360e-04   1.52093536e-15  -2.85491406e-15  -6.37317278e-15
  3.60000000e-06   7.79759411e-03   4.73604534e-03  -3.12126807e-04   1.89361690e-15  -3.62995231e-15  -7.77236254e-15
  3.68000000e-06   7.54063526e-03   4.54877297e-03  -3.87989979e-04   1.75176124e-15  -3.53948811e-15  -7.45105655e-15
  3.76000000e-06   7.28326781e-03   4.36437525e-03  -4.62592623e-04   1.60064149e-15  -3.42766901e-15  -7.13745300e-15
  3.84000000e-06   7.02270306e-03   4.17752376e-03  -5.41939814e-04   1.42452750e-15  -3.28163688e-15  -6.83670461e-15
  3.92000000e-06   6.76358531e-03   3.99200211e-03  -6.20582697e-04   1.23858924e-15  -3.11697432e-15  -6.55136558e-15
  4.00000000e-06   6.50267878e-03   3.81069324e-03  -7.05369002e-04   1.03029326e-15  -2.91838335e-15  -6.26820515e-15
  4.08000000e-06   6.24421792e-03   3.62924854e-03  -7.92328382e-04   8.06305630e-16  -2.69838829e-15  -6.00555754e-15
  4.16000000e-06   5.98562425e-03   3.44733628e-03  -8.78617485e-04   5.73088901e-16  -2.46259774e-15  -5.75803210e-15
  4.24000000e-06   5.72597538e-03   3.26698262e-03  -9.68500683e-04   3.23216966e-16  -2.20256097e-15  -5.51883559e-15
  4.32000000e-06   5.46702474e-03   3.08807269e-03  -1.06153670e-03   5.80282393e-17  -1.92170888e-15  -5.29151266e-15
  4.40000000e-06   5.20851431e-03   2.90853411e-03  -1.15864522e-03  -2.25696094e-16  -1.61914847e-15  -5.07911291e-15
  4.48000000e-06   4.94721779e-03   2.72894963e-03  -1.25477454e-03  -5.16433655e-16  -1.30415524e-15  -4.87249583e-15
  4.56000000e-06   4.68465273e-03   2.55057929e-03  -1.35538756e-03  -8.24823826e-16  -9.67442268e-16  -4.67139554e-15
  4.64000000e-06   4.42183002e-03   2.37210222e-03  -1.46239234e-03  -1.15595720e-15  -6.06923845e-16  -4.47973605e-15
  4.72000000e-06   4.15769793e-03   2.19486088e-03  -1.57032858e-03  -1.49702262e-15  -2.34316691e-16  -4.29111491e-15
  4.80000000e-06   3.89265582e-03   2.01611215e-03  -1.68186607e-03  -1.85616425e-15   1.54523843e-16  -4.11083337e-15
  4.88000000e-06   3.62594493e-03   1.83654363e-03  -1.79783556e-03  -2.23479674e-15   5.60805356e-16  -3.93434558e-15
  4.96000000e-06   3.35739671e-03   1.65608195e-03  -1.91820648e-03  -2.63323300e-15   9.83429105e-16  -3.75985000e-15
  5.04000000e-06   3.08786985e-03   1.47722034e-03  -2.04451072e-03  -3.05291596e-15   1.42356827e-15  -3.58231584e-15
  5.12000000e-06   2.81562845e-03   1.29737077e-03  -2.17332357e-03  -3.48922340e-15   1.87441753e-15  -3.40149173e-15
  5.20000000e-06   2.54180941e-03   1.11753724e-03  -2.30685858e-03  -3.94650551e-15   2.33820726e-15  -3.21572861e-15
  5.28000000e-06   2.27232630e-03   9.40122755e-04  -2.44738126e-03  -4.42798524e-15   2.81237844e-15  -3.03093207e-15
  5.36000000e-06   1.99189416e-03   7.57494788e-04  -2.59287678e-03  -4.93719912e-15   3.30557575e-15  -2.82713847e-15
  5.44000000e-06   1.70868799e-03   5.76392682e-04  -2.74746935e-03  -5.47756605e-15   3.81661263e-15  -2.60588302e-15
  5.52000000e-06   1.42396685e-03   3.93078170e-04  -2.90464815e-03  -6.03916809e-15   4.32927182e-15  -2.37475680e-15
  5.60000000e-06   1.13690331e-03   2.06997118e-04  -3.06970728e-03  -6.63508162e-15   4.85263284e-15  -2.13015922e-15
  5.68000000e-06   8.47307975e-04   2.38939697e-05  -3.24097129e-03  -7.25688597e-15   5.38105961e-15  -1.85754268e-15
  5.76000000e-06   5.57469107e-04  -1.58418039e-04  -3.42411320e-03  -7.92041984e-15   5.92027898e-15  -1.56340286e-15
  5.84000000e-06   2.63938095e-04  -3.44750242e-04  -3.60962142e-03  -8.60997247e-15   6.45240197e-15  -1.24582784e-15
  5.92000000e-06  -3.32503062e-05  -5.31132328e-04  -3.80232409e-03  -9.33331673e-15   6.98326806e-15  -8.93849051e-16
  6.00000000e-06  -3.25241966e-04  -7.12085701e-04  -4.00491621e-03  -1.00921070e-14   7.50494176e-15  -5.14813516e-16
  6.08000000e-06  -6.24896394e-04  -8.97628881e-04  -4.21197094e-03  -1.08844482e-14   8.01640574e-15  -9.35678039e-17
  6.16000000e-06  -9.25334355e-04  -1.07983346e-03  -4.43388397e-03  -1.17278137e-14   8.52406879e-15   3.71587132e-16
  6.24000000e-06  -1.23540705e-03  -1.26547486e-03  -4.65935784e-03  -1.26027790e-14   9.01178107e-15   8.93981496e-16
  6.32000000e-06  -1.53982602e-03  -1.44605135e-03  -4.89617742e-03  -1.35199052e-14   9.47156915e-15   1.45458915e-15
  6.40000000e-06  -1.84900651e-03  -1.62585448e-03  -5.13821612e-03  -1.44686474e-14   9.89743651e-15   2.07481185e-15
  6.48000000e-06  -2.15785627e-03  -1.80414624e-03  -5.39108671e-03  -1.54620107e-14   1.02863429e-14   2.74652047e-15
  6.56000000e-06  -2.46789455e-03  -1.98000350e-03  -5.64938598e-03  -1.64850345e-14   1.06238704e-14   3.47790473e-15
  6.64000000e-06  -2.77231822e-03  -2.15027236e-03  -5.91957165e-03  -1.75503036e-14   1.09049302e-14   4.25815549e-15
  6.72000000e-06  -3.08822249e-03  -2.32252132e-03  -6.19182791e-03  -1.86381729e-14   1.11234468e-14   5.12358912e-15
  6.80000000e-06  -3.40326815e-03  -2.49048708e-03  -6.46979243e-03  -1.97496432e-14   1.12641260e-14   6.05277088e-15
  6.88000000e-06  -3.71316341e-03  -2.65210004e-03  -6.75638971e-03  -2.08881251e-14   1.13174413e-14   7.03719547e-15
  6.96000000e-06  -4.01709126e-03  -2.80623640e-03  -7.04529467e-03  -2.20321055e-14   1.12661553e-14   8.07481958e-15
  7.04000000e-06  -4.32570984e-03  -2.95944754e-03  -7.33815531e-03  -2.31874006e-14   1.11125516e-14   9.18690742e-15
  7.12000000e-06  -4.63190222e-03  -3.10276595e-03  -7.63280449e-03  -2.43353177e-14   1.08389148e-14   1.03616170e-14
  7.20000000e-06  -4.93593616e-03  -3.24164539e-03  -7.92710848e-03  -2.54681657e-14   1.04351808e-14   1.15908701e-14
  7.28000000e-06  -5.22372635e-03  -3.36852698e-03  -8.22443842e-03  -2.65833961e-14   9.88604487e-15   1.28352809e-14
  7.36000000e-06  -5.52131552e-03  -3.49167099e-03  -8.51381964e-03  -2.76474971e-14   9.19564103e-15   1.41584397e-14
  7.44000000e-06  -5.81286812e-03  -3.60771810e-03  -8.79682569e-03  -2.86536243e-14   8.34917332e-15   1.55099442e-14
  7.52000000e-06  -6.08737442e-03  -3.70967931e-03  -9.07800653e-03  -2.96026762e-14   7.33970382e-15   1.68511254e-14
  7.60000000e-06  -6.36236133e-03  -3.80357808e-03  -9.34152940e-03  -3.04415801e-14   6.16962722e-15   1.82211783e-14
  7.68000000e-06  -6.62488525e-03  -3.88925803e-03  -9.59185360e-03  -3.11739034e-14   4.83726095e-15   1.95697500e-14
  7.76000000e-06  -6.88255886e-03  -3.96411709e-03  -9.82874603e-03  -3.17887407e-14   3.35088489e-15   2.09085247e-14
  7.84000000e-06  -7.12260191e-03  -4.02435538e-03  -1.00429177e-02  -3.22480649e-14   1.71290038e-15   2.21844703e-14
  7.92000000e-06  -7.35312665e-03  -4.07760292e-03  -1.02357398e-02  -3.25512692e-14  -6.04425398e-17   2.34081825e-14
  8.00000000e-06  -7.57507898e-03  -4.11679316e-03  -1.04060679e-02  -3.26873641e-14  -1.95482760e-15   2.45680681e-14
  8.08000000e-06  -7.77631932e-03  -4.14504550e-03  -1.05491717e-02  -3.26387540e-14  -3.95196646e-15   2.56124804e-14
  8.16000000e-06  -7.96838406e-03  -4.16108055e-03  -1.06622010e-02  -3.23952745e-14  -6.02823229e-15   2.65631785e-14
  8.24000000e-06  -8.14059187e-03  -4.16571624e-03  -1.07415077e-02  -3.19474482e-14  -8.15622098e-15   2.73748945e-14
  8.32000000e-06  -8.29041686e-03  -4.16071286e-03  -1.07870227e-02  -3.12992177e-14  -1.03066435e-14   2.80305839e-14
  8.40000000e-06  -8.42717773e-03  -4.14192888e-03  -1.07954809e-02  -3.04501929e-14  -1.24495182e-14   2.85465937e-14
  8.48000000e-06  -8.53953147e-03  -4.11157304e-03  -1.07651022e-02  -2.94057612e-14  -1.45497907e-14   2.88835113e-14
  8.56000000e-06  -8.62246651e-03  -4.07113193e-03  -1.07016616e-02  -2.81972580e-14  -1.65773201e-14   2.90252469e-14
  8.64000000e-06  -8.70909012e-03  -4.02849536e-03  -1.05901240e-02  -2.67922956e-14  -1.85084038e-14   2.90740255e-14
  8.72000000e-06  -8.75431921e-03  -3.97030299e-03  -1.04481339e-02  -2.52702065e-14  -2.03040731e-14   2.88890608e-14
  8.80000000e-06  -8.77187531e-03  -3.90143633e-03  -1.02731241e-02  -2.36415562e-14  -2.19440194e-14   2.85204360e-14
  8.88000000e-06  -8.78648491e-03  -3.82898322e-03  -1.00492601e-02  -2.18811754e-14  -2.34070301e-14   2.80501988e-14
  8.96000000e-06  -8.76574817e-03  -3.74660704e-03  -9.79557604e-03  -2.00693936e-14  -2.46677976e-14   2.73943863e-14
  9.04000000e-06  -8.71854411e-03  -3.66013504e-03  -9.50648622e-03  -1.82086953e-14  -2.57095923e-14   2.65980392e-14
  9.12000000e-06  -8.64802772e-03  -3.56552887e-03  -9.18691348e-03  -1.63393688e-14  -2.65300583e-14   2.56775036e-14
  9.20000000e-06  -8.54928753e-03  -3.46695748e-03  -8.83789855e-03  -1.44801621e-14  -2.71149145e-14   2.46440173e-14
  9.28000000e-06  -8.42871452e-03  -3.36352119e-03  -8.46055176e-03  -1.26544497e-14  -2.74690961e-14   2.35272635e-14
  9.36000000e-06  -8.27801346e-03  -3.25395985e-03  -8.06703216e-03  -1.09066809e-14  -2.75992949e-14   2.23245235e-14
  9.44000000e-06  -8.11137178e-03  -3.14379518e-03  -7.63783196e-03  -9.20420744e-15  -2.74933618e-14   2.10913578e-14
  9.52000000e-06  -7.91514993e-03  -3.02927364e-03  -7.19867258e-03  -7.61525425e-15  -2.71790960e-14   1.98104298e-14
  9.60000000e-06  -7.69886091e-03  -2.91212352e-03  -6.74150897e-03  -6.12988761e-15  -2.66634775e-14   1.85181823e-14
  9.68000000e-06  -7.46063753e-03  -2.79363042e-03  -6.26750317e-03  -4.75437155e-15  -2.59526884e-14   1.72274125e-14
  9.76000000e-06  -7.20261508e-03  -2.67324825e-03  -5.78786448e-03  -3.51061808e-15  -2.50806327e-14   1.59527557e-14
  9.84000000e-06  -6.92021039e-03  -2.55115085e-03  -5.29487366e-03  -2.38623782e-15  -2.40330752e-14   1.46982295e-14
  9.92000000e-06  -6.62399943e-03  -2.42778252e-03  -4.79006241e-03  -1.38193623e-15  -2.28433230e-14   1.34888775e-14
  1.00000000e-05  -6.31452398e-03  -2.30762216e-03  -4.27625856e-03  -4.88994483e-16  -2.15284732e-14   1.23396068e-14
  1.00800000e-05  -5.98845590e-03  -2.18635732e-03  -3.76154619e-03   2.79737152e-16  -2.01073608e-14   1.12418351e-14
  1.01600000e-05  -5.64939954e-03  -2.06476415e-03  -3.24077876e-03   9.39703824e-16  -1.85870006e-14   1.02040320e-14
  1.02400000e-05  -5.29419453e-03  -1.94206329e-03  -2.71783016e-03   1.49320423e-15  -1.69766761e-14   9.22223401e-15
  1.03200000e-05  -4.93082193e-03  -1.82385811e-03  -2.19295185e-03   1.96218392e-15  -1.53024580e-14   8.31497179e-15
  1.04000000e-05  -4.55962642e-03  -1.70166654e-03  -1.66397371e-03   2.34023111e-15  -1.35686055e-14   7.46325633e-15
  1.04800000e-05  -4.17941481e-03  -1.58538165e-03  -1.13855900e-03   2.65365810e-15  -1.17937399e-14   6.68111266e-15
  1.05600000e-05  -3.79635342e-03  -1.46767704e-03  -6.06387545e-04   2.90642862e-15  -9.97822409e-15   5.95490495e-15
  1.06400000e-05   2.44265029e-03   5.89381284e-04  -7.70067926e-05  -1.43858802e-15   5.55405025e-15  -3.12328520e-15
  1.07200000e-05   9.20760713e-03   2.82960488e-03  -5.91244601e-04  -7.03183308e-15   2.00796870e-14  -1.34103145e-14
  1.08000000e-05   9.49477850e-03   2.88707542e-03  -1.26016288e-03  -7.68637608e-15   1.89237733e-14  -1.45584970e-14
  1.08800000e-05   8.94320808e-03   2.71136082e-03  -1.88853225e-03  -7.86128634e-15   1.59376896e-14  -1.43456869e-14
  1.09600000e-05   8.38842398e-03   2.53038963e-03  -2.52971721e-03  -8.11264795e-15   1.29493126e-14  -1.39484067e-14
  1.10400000e-05   7.81857709e-03   2.36094843e-03  -3.11166810e-03  -8.37965097e-15   1.00799415e-14  -1.34071899e-14
  1.11200000e-05   7.25140801e-03   2.18242647e-03  -3.67956776e-03  -8.64468575e-15   7.27964040e-15  -1.27185764e-14
  1.12000000e-05   6.67336934e-03   2.01288979e-03  -4.21798619e-03  -8.90896125e-15   4.55179137e-15  -1.19228779e-14
  1.12800000e-05   6.11033975e-03   1.85089161e-03  -4.76668144e-03  -9.19719532e-15   1.86296139e-15  -1.10663675e-14
  1.13600000e-05   5.52495804e-03   1.69025635e-03  -5.28154399e-03  -9.42861357e-15  -7.71298304e-16  -1.01099956e-14
  1.14400000e-05   4.94514011e-03   1.53253201e-03  -5.79395568e-03  -9.62711781e-15  -3.36632555e-15  -9.10715424e-15
  1.15200000e-05   4.35810705e-03   1.37739151e-03  -6.25085163e-03  -9.71688819e-15  -5.83312433e-15  -8.05997932e-15
  1.16000000e-05   3.77601568e-03   1.22822852e-03  -6.76449532e-03  -9.81844675e-15  -8.40246081e-15  -7.00639865e-15
  1.16800000e-05   3.19461549e-03   1.08386453e-03  -7.22907835e-03  -9.79341426e-15  -1.08513712e-14  -5.95478528e-15
  1.17600000e-05   2.62301260e-03   9.39218058e-04  -7.73118649e-03  -9.71460549e-15  -1.33646954e-14  -4.91954189e-15
  1.18400000e-05   2.04828087e-03   8.07227710e-04  -8.22030165e-03  -9.53443584e-15  -1.58541447e-14  -3.93259382e-15
  1.19200000e-05   1.47503625e-03   6.73027343e-04  -8.71241196e-03  -9.22745625e-15  -1.83513136e-14  -2.97986004e-15
  1.20000000e-05   9.14957184e-04   5.47760154e-04  -9.19038900e-03  -8.78499500e-15  -2.07946761e-14  -2.11398987e-15
  1.20800000e-05   3.68814045e-04   4.28368627e-04  -9.68984895e-03  -8.21750705e-15  -2.32689271e-14  -1.34144613e-15
  1.21600000e-05  -1.68309438e-04   3.15561249e-04  -1.01785032e-02  -7.48309933e-15  -2.57012289e-14  -6.73069069e-16
  1.22400000e-05  -6.90948548e-04   2.09788582e-04  -1.06903294e-02  -6.59279213e-15  -2.81609665e-14  -1.26522676e-16
  1.23200000e-05  -1.19916542e-03   1.03339489e-04  -1.12327660e-02  -5.51403685e-15  -3.06602186e-14   3.06587977e-16
  1.24000000e-05  -1.67402926e-03   5.30279971e-06  -1.17513033e-02  -4.21905429e-15  -3.30160242e-14   5.86125877e-16
  1.24800000e-05  -2.12221851e-03  -8.42631902e-05  -1.23178583e-02  -2.72097352e-15  -3.54082572e-14   7.11009404e-16
  1.25600000e-05  -2.55293021e-03  -1.71303885e-04  -1.28843801e-02  -9.73360551e-16  -3.77105065e-14   6.94242000e-16
  1.26400000e-05  -2.94803949e-03  -2.50972029e-04  -1.34590042e-02   1.02413384e-15  -3.98883079e-14   5.19478448e-16
  1.27200000e-05  -3.30644348e-03  -3.24641711e-04  -1.40619409e-02   3.28912156e-15  -4.19642638e-14   1.95425076e-16
  1.28000000e-05  -3.62828559e-03  -3.94174671e-04  -1.46720134e-02   5.83782876e-15  -4.38514767e-14  -2.65551049e-16
  1.28800000e-05  -3.88293338e-03  -4.42014701e-04  -1.52500037e-02   8.61874986e-15  -4.53627171e-14  -8.79674783e-16
  1.29600000e-05  -4.12201563e-03  -4.99932879e-04  -1.58914563e-02   1.17346424e-14  -4.67925250e-14  -1.57174127e-15
  1.30400000e-05  -4.30479726e-03  -5.49838718e-04  -1.64634599e-02   1.50620888e-14  -4.76981899e-14  -2.34537134e-15
  1.31200000e-05  -4.44681738e-03  -5.90789616e-04  -1.70643835e-02   1.86482367e-14  -4.83144436e-14  -3.18685006e-15
  1.32000000e-05  -4.53210264e-03  -6.21233478e-04  -1.76240944e-02   2.23981694e-14  -4.84096763e-14  -4.05337656e-15
  1.32800000e-05  -4.57784828e-03  -6.48998612e-04  -1.81920913e-02   2.63428162e-14  -4.80992300e-14  -4.91296360e-15
  1.33600000e-05  -4.58538177e-03  -6.71984912e-04  -1.87068519e-02   3.03548713e-14  -4.72202880e-14  -5.74427771e-15
  1.34400000e-05  -4.54918548e-03  -6.88273114e-04  -1.91817111e-02   3.43810437e-14  -4.57861435e-14  -6.51101315e-15
  1.35200000e-05  -4.47057351e-03  -6.93820401e-04  -1.95986492e-02   3.83164072e-14  -4.37636149e-14  -7.19091529e-15
  1.36000000e-05  -4.38003412e-03  -7.06048927e-04  -1.99685720e-02   4.21355058e-14  -4.12375541e-14  -7.78419321e-15
  1.36800000e-05  -4.26197998e-03  -7.02807335e-04  -2.03282684e-02   4.58142677e-14  -3.82611492e-14  -8.28251932e-15
  1.37600000e-05  -4.11677803e-03  -6.98198478e-04  -2.06376179e-02   4.92338922e-14  -3.47859010e-14  -8.64428944e-15
  1.38400000e-05  -3.95697191e-03  -6.88689145e-04  -2.08262509e-02   5.21443444e-14  -3.07996135e-14  -8.88889450e-15
  1.39200000e-05  -3.79598416e-03  -6.77709278e-04  -2.10360009e-02   5.48354029e-14  -2.65521348e-14  -9.03972640e-15
  1.40000000e-05  -3.63325329e-03  -6.63996568e-04  -2.11505633e-02   5.69699832e-14  -2.19660541e-14  -9.09673144e-15
  1.40800000e-05  -3.45816811e-03  -6.47981665e-04  -2.12503341e-02   5.87163647e-14  -1.71644598e-14  -9.03180175e-15
  1.41600000e-05  -3.28694583e-03  -6.33500230e-04  -2.12676025e-02   5.98673725e-14  -1.22014665e-14  -8.88916268e-15
  1.42400000e-05  -3.12538427e-03  -6.15223330e-04  -2.12558553e-02   6.05457388e-14  -7.17832111e-15  -8.69465973e-15
  1.43200000e-05  -2.96848014e-03  -5.95958358e-04  -2.12042052e-02   6.07187381e-14  -2.15045488e-15  -8.43987241e-15
  1.44000000e-05  -2.81010286e-03  -5.73376478e-04  -2.10584796e-02   6.02341683e-14   2.79924347e-15  -8.11403444e-15
  1.44800000e-05  -2.65370447e-03  -5.54065206e-04  -2.09694806e-02   5.95393224e-14   7.65627298e-15  -7.73704620e-15
  1.45600000e-05  -2.50716573e-03  -5.32428945e-04  -2.08263652e-02   5.83311353e-14   1.23376409e-14  -7.33756177e-15
  1.46400000e-05  -2.36269240e-03  -5.12808355e-04  -2.06383080e-02   5.66694723e-14   1.67899024e-14  -6.90475855e-15
  1.47200000e-05  -2.22171302e-03  -4.90169261e-04  -2.04443303e-02   5.46847863e-14   2.10055447e-14  -6.44629450e-15
  1.48000000e-05  -2.08241762e-03  -4.67909780e-04  -2.02415911e-02   5.24053259e-14   2.49553734e-14  -5.96823821e-15
  1.48800000e-05  -1.94599981e-03  -4.48112286e-04  -1.99568843e-02   4.96887111e-14   2.85002990e-14  -5.48510251e-15
  1.49600000e-05  -1.81108980e-03  -4.19550781e-04  -1.96650603e-02   4.67573554e-14   3.17152558e-14  -4.98284412e-15
  1.50400000e-05  -1.67845233e-03  -3.94970164e-04  -1.94240297e-02   4.37867339e-14   3.47058932e-14  -4.48937420e-15
  1.51200000e-05  -1.53949772e-03  -3.67401127e-04  -1.90845460e-02   4.04733858e-14   3.71936314e-14  -3.98089992e-15
  1.52000000e-05  -1.40988545e-03  -3.34888991e-04  -1.88072189e-02   3.72058609e-14   3.94671698e-14  -3.49191038e-15
  1.52800000e-05  -1.27759737e-03  -3.00839607e-04  -1.84456617e-02   3.37257676e-14   4.12346507e-14  -3.00845635e-15
  1.53600000e-05  -1.14694290e-03  -2.69803464e-04  -1.82183608e-02   3.04586310e-14   4.30063766e-14  -2.55443288e-15
  1.54400000e-05  -1.01734577e-03  -2.40799205e-04  -1.79343418e-02   2.70826027e-14   4.43521423e-14  -2.13179454e-15
  1.55200000e-05  -8.92860287e-04  -2.10358941e-04  -1.76778450e-02   2.37534084e-14   4.54846907e-14  -1.74096936e-15
  1.56000000e-05  -7.64940941e-04  -1.75782044e-04  -1.73675639e-02   2.03841746e-14   4.62098669e-14  -1.36550841e-15
  1.56800000e-05  -6.54217459e-04  -1.45968760e-04  -1.71141927e-02   1.71374946e-14   4.68172172e-14  -1.05441721e-15
  1.57600000e-05  -5.38187169e-04  -1.14793706e-04  -1.68645635e-02   1.39503267e-14   4.72043735e-14  -7.66497858e-16
  1.58400000e-05  -4.39559909e-04  -8.77493593e-05  -1.66578111e-02   1.08611638e-14   4.74767004e-14  -5.36696098e-16
  1.59200000e-05  -3.35979749e-04  -5.56523402e-05  -1.65007253e-02   7.84758826e-15   4.76952431e-14  -3.20651519e-16
  1.60000000e-05  -2.57410662e-04  -3.88442137e-05  -1.62773331e-02   4.88537297e-15   4.75036512e-14  -1.90620235e-16
  1.60800000e-05  -1.78636690e-04  -1.91338308e-05  -1.61587684e-02   2.02011115e-15   4.74389723e-14  -7.85056885e-17
  1.61600000e-05  -1.24361886e-04  -6.86705972e-06  -1.60185662e-02  -7.86160369e-16   4.71160369e-14  -1.40949102e-17
  1.62400000e-05  -6.94350428e-05   4.40583623e-06  -1.58842015e-02  -3.52170797e-15   4.66490686e-14   2.83336937e-17
