     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.664024e+00   4.439073e+00   1.008481e+01   2.035854e+06  -1.004199e+06  -1.359835e+05   1.884086e+11   3.699260e+11   8.891648e+10   2.274118e+06   4.019446e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.827490e+00   4.359926e+00   1.007423e+01   2.050759e+06  -9.744006e+05  -1.286196e+05   1.842229e+11   3.751674e+11   9.509841e+10   2.274118e+06   4.097117e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.992136e+00   4.283181e+00   1.006425e+01   2.065325e+06  -9.441688e+05  -1.207888e+05   1.799055e+11   3.806809e+11   1.004595e+11   2.274118e+06   4.178370e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.157933e+00   4.208871e+00   1.005491e+01   2.079542e+06  -9.134868e+05  -1.125093e+05   1.754890e+11   3.864468e+11   1.059532e+11   2.274118e+06   4.267289e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.324853e+00   4.137036e+00   1.004626e+01   2.093401e+06  -8.823271e+05  -1.038331e+05   1.709970e+11   3.926174e+11   1.112008e+11   2.274118e+06   4.365192e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.492868e+00   4.067713e+00   1.003831e+01   2.106896e+06  -8.506615e+05  -9.473846e+04   1.663501e+11   3.990776e+11   1.161146e+11   2.274118e+06   4.469193e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.661946e+00   4.000943e+00   1.003111e+01   2.120006e+06  -8.184795e+05  -8.530079e+04   1.614649e+11   4.056784e+11   1.203398e+11   2.274118e+06   4.574214e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.832058e+00   3.936770e+00   1.002467e+01   2.132722e+06  -7.857517e+05  -7.551702e+04   1.563916e+11   4.125441e+11   1.242185e+11   2.274118e+06   4.684678e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.003171e+00   3.875238e+00   1.001903e+01   2.145025e+06  -7.524622e+05  -6.543237e+04   1.511510e+11   4.197225e+11   1.283048e+11   2.274118e+06   4.804971e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.175251e+00   3.816392e+00   1.001421e+01   2.156902e+06  -7.185809e+05  -5.502627e+04   1.456990e+11   4.272467e+11   1.316636e+11   2.274118e+06   4.930463e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.348263e+00   3.760281e+00   1.001023e+01   2.168332e+06  -6.840930e+05  -4.435824e+04   1.400075e+11   4.350042e+11   1.351986e+11   2.274118e+06   5.064396e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.522171e+00   3.706954e+00   1.000712e+01   2.179295e+06  -6.489749e+05  -3.342419e+04   1.340586e+11   4.430564e+11   1.381804e+11   2.274118e+06   5.203879e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.696937e+00   3.656463e+00   1.000489e+01   2.189775e+06  -6.131923e+05  -2.225919e+04   1.278873e+11   4.515734e+11   1.410975e+11   2.274118e+06   5.355910e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.872522e+00   3.608862e+00   1.000357e+01   2.199746e+06  -5.767263e+05  -1.087527e+04   1.213701e+11   4.602165e+11   1.436190e+11   2.274118e+06   5.511429e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.048883e+00   3.564206e+00   1.000316e+01   2.209185e+06  -5.395488e+05   7.074094e+02   1.145323e+11   4.691398e+11   1.459762e+11   2.274118e+06   5.675608e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.225976e+00   3.522553e+00   1.000368e+01   2.218065e+06  -5.016430e+05   1.247154e+04   1.073823e+11   4.784800e+11   1.481621e+11   2.274118e+06   5.851932e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.403757e+00   3.483963e+00   1.000516e+01   2.226356e+06  -4.629871e+05   2.441195e+04   9.984674e+10   4.880413e+11   1.501358e+11   2.274118e+06   6.036312e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.582177e+00   3.448496e+00   1.000759e+01   2.234028e+06  -4.235561e+05   3.649470e+04   9.188475e+10   4.977309e+11   1.519848e+11   2.274118e+06   6.227726e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.761184e+00   3.416215e+00   1.001100e+01   2.241046e+06  -3.833447e+05   4.871923e+04   8.349537e+10   5.076296e+11   1.535953e+11   2.274118e+06   6.427807e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.940726e+00   3.387182e+00   1.001539e+01   2.247376e+06  -3.423244e+05   6.107083e+04   7.467521e+10   5.179278e+11   1.552135e+11   2.274118e+06   6.643355e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.120745e+00   3.361465e+00   1.002078e+01   2.252980e+06  -3.004782e+05   7.353485e+04   6.533830e+10   5.282152e+11   1.565831e+11   2.274118e+06   6.863712e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.301182e+00   3.339128e+00   1.002716e+01   2.257817e+06  -2.578024e+05   8.610427e+04   5.549862e+10   5.387637e+11   1.578555e+11   2.274119e+06   7.097099e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.481974e+00   3.320239e+00   1.003455e+01   2.261846e+06  -2.142736e+05   9.877716e+04   4.512077e+10   5.494715e+11   1.587846e+11   2.274119e+06   7.340221e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.663055e+00   3.304867e+00   1.004297e+01   2.265020e+06  -1.698792e+05   1.115381e+05   3.415633e+10   5.603721e+11   1.598935e+11   2.274119e+06   7.598493e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.844354e+00   3.293082e+00   1.005240e+01   2.267293e+06  -1.246113e+05   1.243721e+05   2.255415e+10   5.713151e+11   1.612820e+11   2.274119e+06   7.869921e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.025796e+00   3.284953e+00   1.006287e+01   2.268615e+06  -7.846761e+04   1.372830e+05   1.033749e+10   5.823772e+11   1.620711e+11   2.274119e+06   8.151240e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.207305e+00   3.280551e+00   1.007437e+01   2.268932e+06  -3.143471e+04   1.502561e+05  -2.548331e+09   5.933701e+11   1.626436e+11   2.274119e+06   8.441364e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.388797e+00   3.279947e+00   1.008691e+01   2.268190e+06   1.648767e+04   1.632783e+05  -1.610351e+10   6.046784e+11   1.626671e+11   2.274119e+06   8.749284e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.570186e+00   3.283213e+00   1.010050e+01   2.266332e+06   6.530115e+04   1.763342e+05  -3.042928e+10   6.155984e+11   1.631426e+11   2.274119e+06   9.064753e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.751379e+00   3.290419e+00   1.011513e+01   2.263298e+06   1.150000e+05   1.894045e+05  -4.551092e+10   6.266428e+11   1.633809e+11   2.274119e+06   9.397971e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.932280e+00   3.301636e+00   1.013080e+01   2.259027e+06   1.655704e+05   2.024897e+05  -6.139802e+10   6.376427e+11   1.636102e+11   2.274119e+06   9.747634e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.112789e+00   3.316933e+00   1.014752e+01   2.253452e+06   2.170167e+05   2.155787e+05  -7.810829e+10   6.485372e+11   1.636269e+11   2.274119e+06   1.011220e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.292796e+00   3.336382e+00   1.016529e+01   2.246507e+06   2.693262e+05   2.286662e+05  -9.564831e+10   6.591232e+11   1.633830e+11   2.274119e+06   1.048708e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.472191e+00   3.360048e+00   1.018411e+01   2.238121e+06   3.224772e+05   2.417458e+05  -1.140919e+11   6.695121e+11   1.632044e+11   2.274119e+06   1.087984e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.650855e+00   3.388000e+00   1.020397e+01   2.228223e+06   3.764507e+05   2.548047e+05  -1.334617e+11   6.796441e+11   1.630077e+11   2.274119e+06   1.129016e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.828665e+00   3.420301e+00   1.022488e+01   2.216742e+06   4.312096e+05   2.678286e+05  -1.537204e+11   6.893124e+11   1.625132e+11   2.274120e+06   1.171145e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.005490e+00   3.457014e+00   1.024682e+01   2.203602e+06   4.867344e+05   2.807993e+05  -1.749105e+11   6.986634e+11   1.615928e+11   2.274120e+06   1.214951e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.181195e+00   3.498198e+00   1.026980e+01   2.188729e+06   5.429854e+05   2.936874e+05  -1.970682e+11   7.075076e+11   1.606072e+11   2.274120e+06   1.260355e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.355638e+00   3.543910e+00   1.029381e+01   2.172048e+06   5.999159e+05   3.064798e+05  -2.201299e+11   7.156611e+11   1.592340e+11   2.274120e+06   1.306706e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.528672e+00   3.594202e+00   1.031884e+01   2.153480e+06   6.574834e+05   3.191582e+05  -2.442341e+11   7.233998e+11   1.577151e+11   2.274120e+06   1.355427e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.700143e+00   3.649122e+00   1.034487e+01   2.132948e+06   7.156343e+05   3.316957e+05  -2.692258e+11   7.302905e+11   1.556546e+11   2.274120e+06   1.404939e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.869890e+00   3.708717e+00   1.037190e+01   2.110375e+06   7.743173e+05   3.440558e+05  -2.952890e+11   7.367325e+11   1.532086e+11   2.274120e+06   1.457138e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.037746e+00   3.773026e+00   1.039992e+01   2.085680e+06   8.334735e+05   3.562106e+05  -3.221971e+11   7.420305e+11   1.503154e+11   2.274120e+06   1.509702e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.203540e+00   3.842084e+00   1.042889e+01   2.058787e+06   8.930328e+05   3.681214e+05  -3.501756e+11   7.466065e+11   1.472334e+11   2.274120e+06   1.564797e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.367091e+00   3.915919e+00   1.045881e+01   2.029626e+06   9.529059e+05   3.797554e+05  -3.790212e+11   7.500875e+11   1.435547e+11   2.274121e+06   1.620935e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.528217e+00   3.994554e+00   1.048964e+01   1.998130e+06   1.013001e+06   3.910647e+05  -4.087244e+11   7.524638e+11   1.392238e+11   2.274121e+06   1.678343e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.686728e+00   4.078003e+00   1.052137e+01   1.964224e+06   1.073241e+06   4.019991e+05  -4.391557e+11   7.535171e+11   1.340851e+11   2.274121e+06   1.736286e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.842427e+00   4.166274e+00   1.055395e+01   1.927840e+06   1.133528e+06   4.125193e+05  -4.705375e+11   7.534170e+11   1.287457e+11   2.274121e+06   1.796481e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.995115e+00   4.259366e+00   1.058736e+01   1.888919e+06   1.193753e+06   4.225724e+05  -5.027234e+11   7.521281e+11   1.224802e+11   2.274121e+06   1.858497e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.014459e+01   4.357270e+00   1.062155e+01   1.847408e+06   1.253800e+06   4.320864e+05  -5.353518e+11   7.490836e+11   1.153030e+11   2.274121e+06   1.920029e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.029063e+01   4.459967e+00   1.065648e+01   1.803249e+06   1.313559e+06   4.410025e+05  -5.686604e+11   7.445681e+11   1.075071e+11   2.274121e+06   1.983118e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.043303e+01   4.567428e+00   1.069209e+01   1.756401e+06   1.372899e+06   4.492605e+05  -6.026246e+11   7.386464e+11   9.876862e+10   2.274122e+06   2.048224e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.057158e+01   4.679616e+00   1.072834e+01   1.706822e+06   1.431686e+06   4.567968e+05  -6.370646e+11   7.309411e+11   8.950731e+10   2.274122e+06   2.114292e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.070605e+01   4.796480e+00   1.076516e+01   1.654481e+06   1.489784e+06   4.635380e+05  -6.716293e+11   7.213865e+11   7.873731e+10   2.274122e+06   2.180179e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.083622e+01   4.917959e+00   1.080248e+01   1.599347e+06   1.547061e+06   4.693864e+05  -7.066550e+11   7.101742e+11   6.713861e+10   2.274122e+06   2.248265e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.096187e+01   5.043983e+00   1.084023e+01   1.541407e+06   1.603364e+06   4.742593e+05  -7.418875e+11   6.970846e+11   5.456973e+10   2.274122e+06   2.317585e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.108277e+01   5.174468e+00   1.087834e+01   1.480641e+06   1.658544e+06   4.780840e+05  -7.772544e+11   6.820891e+11   4.093570e+10   2.274122e+06   2.388372e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.119870e+01   5.309317e+00   1.091670e+01   1.417044e+06   1.712453e+06   4.807544e+05  -8.125977e+11   6.651771e+11   2.581896e+10   2.274123e+06   2.460615e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.130942e+01   5.448422e+00   1.095522e+01   1.350611e+06   1.764931e+06   4.821844e+05  -8.479775e+11   6.462555e+11   9.754007e+09   2.274123e+06   2.535017e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.141472e+01   5.591662e+00   1.099381e+01   1.281378e+06   1.815794e+06   4.822862e+05  -8.830842e+11   6.251653e+11  -7.453899e+09   2.274123e+06   2.610653e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.151437e+01   5.738902e+00   1.103235e+01   1.209364e+06   1.864870e+06   4.809732e+05  -9.174682e+11   6.015832e+11  -2.559348e+10   2.274123e+06   2.685536e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.160815e+01   5.889989e+00   1.107073e+01   1.134595e+06   1.911989e+06   4.781528e+05  -9.515845e+11   5.759229e+11  -4.492931e+10   2.274123e+06   2.763392e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.169583e+01   6.044763e+00   1.110881e+01   1.057119e+06   1.956968e+06   4.737223e+05  -9.851520e+11   5.480762e+11  -6.571879e+10   2.274124e+06   2.843698e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.177721e+01   6.203043e+00   1.114648e+01   9.769813e+05   1.999625e+06   4.675963e+05  -1.018260e+12   5.180146e+11  -8.768344e+10   2.274124e+06   2.927657e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.185208e+01   6.364636e+00   1.118358e+01   8.942381e+05   2.039776e+06   4.596675e+05  -1.050376e+12   4.854502e+11  -1.107535e+11   2.274124e+06   3.013145e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.192023e+01   6.529334e+00   1.121997e+01   8.089683e+05   2.077220e+06   4.498552e+05  -1.081268e+12   4.502761e+11  -1.347035e+11   2.274124e+06   3.099705e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.198145e+01   6.696913e+00   1.125550e+01   7.212763e+05   2.111751e+06   4.380777e+05  -1.110775e+12   4.125779e+11  -1.599523e+11   2.274125e+06   3.187995e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.203557e+01   6.867132e+00   1.129001e+01   6.312698e+05   2.143164e+06   4.242540e+05  -1.138941e+12   3.722812e+11  -1.858923e+11   2.274125e+06   3.278776e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.208240e+01   7.039731e+00   1.132333e+01   5.390682e+05   2.171252e+06   4.083075e+05  -1.165691e+12   3.294829e+11  -2.130466e+11   2.274125e+06   3.373429e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.212176e+01   7.214438e+00   1.135528e+01   4.448054e+05   2.195810e+06   3.901452e+05  -1.190669e+12   2.840315e+11  -2.410584e+11   2.274125e+06   3.470862e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.215351e+01   7.390961e+00   1.138569e+01   3.486206e+05   2.216626e+06   3.697039e+05  -1.213565e+12   2.359251e+11  -2.701296e+11   2.274126e+06   3.570977e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.217750e+01   7.568992e+00   1.141437e+01   2.507031e+05   2.233480e+06   3.469359e+05  -1.234005e+12   1.849977e+11  -2.992000e+11   2.274126e+06   3.671646e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.219358e+01   7.748206e+00   1.144114e+01   1.512571e+05   2.246158e+06   3.217838e+05  -1.251768e+12   1.314580e+11  -3.291645e+11   2.274126e+06   3.774315e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.220166e+01   7.928260e+00   1.146579e+01   5.048201e+04   2.254449e+06   2.942175e+05  -1.267131e+12   7.534206e+10  -3.598362e+11   2.274127e+06   3.881854e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.220163e+01   8.108795e+00   1.148815e+01  -5.139388e+04   2.258142e+06   2.642128e+05  -1.279206e+12   1.657734e+10  -3.904408e+11   2.274127e+06   3.989580e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.219342e+01   8.289435e+00   1.150800e+01  -1.540927e+05   2.257032e+06   2.317645e+05  -1.287666e+12  -4.471499e+10  -4.205926e+11   2.274127e+06   4.096387e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.217696e+01   8.469787e+00   1.152516e+01  -2.573294e+05   2.250930e+06   1.968519e+05  -1.292634e+12  -1.082937e+11  -4.513671e+11   2.274128e+06   4.206505e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.215224e+01   8.649446e+00   1.153943e+01  -3.607977e+05   2.239652e+06   1.594974e+05  -1.293669e+12  -1.740773e+11  -4.818936e+11   2.274128e+06   4.317426e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.211924e+01   8.827989e+00   1.155062e+01  -4.641757e+05   2.223031e+06   1.197286e+05  -1.290237e+12  -2.418284e+11  -5.118651e+11   2.274128e+06   4.426906e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.207798e+01   9.004984e+00   1.155853e+01  -5.671055e+05   2.200915e+06   7.761257e+04  -1.282063e+12  -3.112453e+11  -5.414109e+11   2.274129e+06   4.535034e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.202852e+01   9.179986e+00   1.156297e+01  -6.691806e+05   2.173191e+06   3.316870e+04  -1.268925e+12  -3.820347e+11  -5.693604e+11   2.274129e+06   4.638969e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.197095e+01   9.352543e+00   1.156378e+01  -7.699955e+05   2.139764e+06  -1.348816e+04  -1.250566e+12  -4.537693e+11  -5.968186e+11   2.274129e+06   4.740928e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.190537e+01   9.522195e+00   1.156076e+01  -8.691302e+05   2.100572e+06  -6.225087e+04  -1.226937e+12  -5.260831e+11  -6.221467e+11   2.274130e+06   4.837241e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.183194e+01   9.688480e+00   1.155376e+01  -9.661438e+05   2.055594e+06  -1.129908e+05  -1.197549e+12  -5.983579e+11  -6.460578e+11   2.274130e+06   4.927206e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.175085e+01   9.850936e+00   1.154263e+01  -1.060600e+06   2.004842e+06  -1.655496e+05  -1.162968e+12  -6.703541e+11  -6.676704e+11   2.274130e+06   5.012185e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.166233e+01   1.000910e+01   1.152723e+01  -1.152057e+06   1.948369e+06  -2.197558e+05  -1.122537e+12  -7.412431e+11  -6.871806e+11   2.274131e+06   5.088216e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.156662e+01   1.016253e+01   1.150743e+01  -1.240053e+06   1.886287e+06  -2.754298e+05  -1.076437e+12  -8.104686e+11  -7.042124e+11   2.274131e+06   5.154548e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.146402e+01   1.031076e+01   1.148313e+01  -1.324143e+06   1.818750e+06  -3.323686e+05  -1.024981e+12  -8.775670e+11  -7.187112e+11   2.274132e+06   5.212005e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.135487e+01   1.045338e+01   1.145423e+01  -1.403906e+06   1.745956e+06  -3.903370e+05  -9.683656e+11  -9.418255e+11  -7.299218e+11   2.274132e+06   5.257271e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.123952e+01   1.058998e+01   1.142065e+01  -1.478959e+06   1.668142e+06  -4.490672e+05  -9.072261e+11  -1.002942e+12  -7.378031e+11   2.274132e+06   5.292402e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.111837e+01   1.072016e+01   1.138236e+01  -1.548940e+06   1.585589e+06  -5.083046e+05  -8.417159e+11  -1.060268e+12  -7.424778e+11   2.274133e+06   5.316090e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.099184e+01   1.084356e+01   1.133932e+01  -1.613526e+06   1.498620e+06  -5.677614e+05  -7.723735e+11  -1.113178e+12  -7.432856e+11   2.274133e+06   5.325620e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.086036e+01   1.095983e+01   1.129152e+01  -1.672431e+06   1.407605e+06  -6.271418e+05  -6.996489e+11  -1.161223e+12  -7.405856e+11   2.274134e+06   5.321644e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.072441e+01   1.106868e+01   1.123899e+01  -1.725419e+06   1.312932e+06  -6.861668e+05  -6.246617e+11  -1.204717e+12  -7.344155e+11   2.274134e+06   5.309376e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.058446e+01   1.116981e+01   1.118175e+01  -1.772314e+06   1.214994e+06  -7.445679e+05  -5.474950e+11  -1.242555e+12  -7.244315e+11   2.274135e+06   5.281692e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.044100e+01   1.126300e+01   1.111988e+01  -1.812991e+06   1.114235e+06  -8.020185e+05  -4.692796e+11  -1.275374e+12  -7.110680e+11   2.274135e+06   5.245848e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.029454e+01   1.134803e+01   1.105346e+01  -1.847362e+06   1.011100e+06  -8.582661e+05  -3.900062e+11  -1.302160e+12  -6.946029e+11   2.274135e+06   5.196296e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.014559e+01   1.142473e+01   1.098260e+01  -1.875410e+06   9.060275e+05  -9.130426e+05  -3.111791e+11  -1.323622e+12  -6.743085e+11   2.274136e+06   5.136761e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.994647e+00   1.149295e+01   1.090742e+01  -1.897177e+06   7.994555e+05  -9.660669e+05  -2.330795e+11  -1.339375e+12  -6.506801e+11   2.274136e+06   5.065713e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.842209e+00   1.155261e+01   1.082808e+01  -1.912736e+06   6.918457e+05  -1.017098e+06  -1.561590e+11  -1.349762e+12  -6.244809e+11   2.274137e+06   4.986737e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.688771e+00   1.160363e+01   1.074474e+01  -1.922204e+06   5.836350e+05  -1.065927e+06  -8.094841e+10  -1.354644e+12  -5.957633e+11   2.274137e+06   4.898268e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.534814e+00   1.164599e+01   1.065760e+01  -1.925748e+06   4.752415e+05  -1.112358e+06  -8.128896e+09  -1.354416e+12  -5.646043e+11   2.274137e+06   4.801802e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.380804e+00   1.167968e+01   1.056684e+01  -1.923580e+06   3.670529e+05  -1.156208e+06   6.203628e+10  -1.349181e+12  -5.315425e+11   2.274138e+06   4.697860e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.227188e+00   1.170473e+01   1.047267e+01  -1.915914e+06   2.594396e+05  -1.197358e+06   1.291753e+11  -1.340278e+12  -4.971200e+11   2.274138e+06   4.594138e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.074398e+00   1.172121e+01   1.037533e+01  -1.902995e+06   1.527294e+05  -1.235714e+06   1.932894e+11  -1.326739e+12  -4.616610e+11   2.274138e+06   4.483906e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.922842e+00   1.172920e+01   1.027504e+01  -1.885079e+06   4.727549e+04  -1.271200e+06   2.540185e+11  -1.308959e+12  -4.253825e+11   2.274139e+06   4.368220e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.772911e+00   1.172882e+01   1.017202e+01  -1.862451e+06  -5.661821e+04  -1.303756e+06   3.110602e+11  -1.287840e+12  -3.884456e+11   2.274139e+06   4.250769e-18   0.000000e+00   0.000000e+00
