     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.001714e+00   7.655636e+00   2.183031e+01   1.341708e+06  -6.227326e+04   1.149068e+06   3.784745e+11   7.036180e+11  -4.037860e+11   1.767602e+06   1.079577e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.110186e+00   7.652887e+00   2.192097e+01   1.369189e+06  -6.663630e+03   1.117897e+06   3.101373e+11   6.891831e+11  -3.757388e+11   1.767602e+06   9.596422e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.220647e+00   7.654542e+00   2.200923e+01   1.391512e+06   4.784285e+04   1.088955e+06   2.490810e+11   6.741273e+11  -3.478977e+11   1.767602e+06   8.588516e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.332705e+00   7.660508e+00   2.209526e+01   1.409230e+06   1.010982e+05   1.062199e+06   1.946236e+11   6.590527e+11  -3.209313e+11   1.767602e+06   7.749277e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.446013e+00   7.670690e+00   2.217924e+01   1.422795e+06   1.532696e+05   1.037583e+06   1.450399e+11   6.456384e+11  -2.942545e+11   1.767602e+06   7.065516e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.560252e+00   7.685002e+00   2.226133e+01   1.432574e+06   2.043683e+05   1.015078e+06   9.981145e+10   6.320280e+11  -2.681065e+11   1.767602e+06   6.483960e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.675132e+00   7.703359e+00   2.234171e+01   1.438887e+06   2.543617e+05   9.946462e+05   5.881338e+10   6.173886e+11  -2.429622e+11   1.767602e+06   5.976823e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.790390e+00   7.725669e+00   2.242053e+01   1.442067e+06   3.032120e+05   9.761778e+05   2.121420e+10   6.042586e+11  -2.190243e+11   1.767602e+06   5.571210e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.905786e+00   7.751844e+00   2.249795e+01   1.442352e+06   3.510008e+05   9.596032e+05  -1.417898e+10   5.934696e+11  -1.957614e+11   1.767603e+06   5.263768e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.021093e+00   7.781811e+00   2.257411e+01   1.439903e+06   3.979773e+05   9.448349e+05  -4.622226e+10   5.795243e+11  -1.736581e+11   1.767603e+06   4.959482e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.136105e+00   7.815490e+00   2.264917e+01   1.434978e+06   4.438450e+05   9.318044e+05  -7.647001e+10   5.669283e+11  -1.522766e+11   1.767603e+06   4.721048e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.250627e+00   7.852799e+00   2.272325e+01   1.427693e+06   4.887796e+05   9.204387e+05  -1.056506e+11   5.576060e+11  -1.322265e+11   1.767603e+06   4.574560e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.364476e+00   7.893672e+00   2.279648e+01   1.418178e+06   5.328659e+05   9.106283e+05  -1.318619e+11   5.444567e+11  -1.132355e+11   1.767603e+06   4.400406e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.477479e+00   7.938037e+00   2.286899e+01   1.406576e+06   5.760690e+05   9.022802e+05  -1.569213e+11   5.329348e+11  -9.562697e+10   1.767603e+06   4.281121e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.589475e+00   7.985821e+00   2.294088e+01   1.393001e+06   6.183777e+05   8.953084e+05  -1.809793e+11   5.220411e+11  -7.897961e+10   1.767603e+06   4.196651e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.700308e+00   8.036957e+00   2.301227e+01   1.377535e+06   6.598580e+05   8.896093e+05  -2.041267e+11   5.120227e+11  -6.369934e+10   1.767603e+06   4.147794e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.809833e+00   8.091374e+00   2.308325e+01   1.360285e+06   7.004686e+05   8.850934e+05  -2.280884e+11   5.053661e+11  -4.940137e+10   1.767603e+06   4.174288e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.917904e+00   8.149016e+00   2.315391e+01   1.341203e+06   7.404391e+05   8.816718e+05  -2.494208e+11   4.950828e+11  -3.635325e+10   1.767603e+06   4.157847e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.024380e+00   8.209824e+00   2.322434e+01   1.320469e+06   7.795591e+05   8.792436e+05  -2.689355e+11   4.832570e+11  -2.457026e+10   1.767603e+06   4.128581e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.129134e+00   8.273728e+00   2.329462e+01   1.298105e+06   8.178876e+05   8.777272e+05  -2.884103e+11   4.722428e+11  -1.350253e+10   1.767603e+06   4.127362e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.232033e+00   8.340667e+00   2.336480e+01   1.274180e+06   8.553882e+05   8.770395e+05  -3.062345e+11   4.600576e+11  -3.793239e+09   1.767603e+06   4.114858e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.332970e+00   8.410558e+00   2.343496e+01   1.248937e+06   8.918013e+05   8.770801e+05  -3.259044e+11   4.519212e+11   4.575548e+09   1.767604e+06   4.182479e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.431824e+00   8.483336e+00   2.350515e+01   1.222182e+06   9.275133e+05   8.777319e+05  -3.436221e+11   4.415727e+11   1.185697e+10   1.767604e+06   4.219331e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.528482e+00   8.558936e+00   2.357541e+01   1.194027e+06   9.623852e+05   8.789404e+05  -3.626393e+11   4.331073e+11   1.841793e+10   1.767604e+06   4.303176e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.622829e+00   8.637299e+00   2.364579e+01   1.164468e+06   9.964586e+05   8.806288e+05  -3.779062e+11   4.206384e+11   2.374914e+10   1.767604e+06   4.315106e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.714754e+00   8.718355e+00   2.371633e+01   1.133449e+06   1.029815e+06   8.827221e+05  -3.942574e+11   4.097722e+11   2.819067e+10   1.767604e+06   4.366755e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.804150e+00   8.802042e+00   2.378704e+01   1.101242e+06   1.062202e+06   8.851074e+05  -4.083191e+11   3.970429e+11   3.154584e+10   1.767604e+06   4.383118e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.890919e+00   8.888284e+00   2.385795e+01   1.067710e+06   1.093778e+06   8.877322e+05  -4.295476e+11   3.917766e+11   3.392829e+10   1.767604e+06   4.568876e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.974952e+00   8.977021e+00   2.392908e+01   1.032937e+06   1.124465e+06   8.905294e+05  -4.411525e+11   3.769592e+11   3.571879e+10   1.767604e+06   4.553249e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.056165e+00   9.068168e+00   2.400044e+01   9.972407e+05   1.154013e+06   8.934148e+05  -4.570066e+11   3.664977e+11   3.671990e+10   1.767604e+06   4.641254e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.134463e+00   9.161652e+00   2.407203e+01   9.600109e+05   1.182946e+06   8.963498e+05  -4.725396e+11   3.559089e+11   3.639846e+10   1.767604e+06   4.732420e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.209739e+00   9.257412e+00   2.414385e+01   9.217280e+05   1.210856e+06   8.992606e+05  -4.852047e+11   3.425432e+11   3.609603e+10   1.767604e+06   4.769768e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.281908e+00   9.355365e+00   2.421591e+01   8.822968e+05   1.237811e+06   9.021095e+05  -4.996348e+11   3.306872e+11   3.491997e+10   1.767604e+06   4.852570e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.350878e+00   9.455435e+00   2.428819e+01   8.417382e+05   1.263796e+06   9.048319e+05  -5.146801e+11   3.191328e+11   3.305667e+10   1.767604e+06   4.955292e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.416560e+00   9.557543e+00   2.436067e+01   8.001874e+05   1.288721e+06   9.073721e+05  -5.243938e+11   3.041488e+11   3.047720e+10   1.767604e+06   4.963247e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.478882e+00   9.661601e+00   2.443336e+01   7.575669e+05   1.312623e+06   9.096916e+05  -5.440559e+11   2.949272e+11   2.751958e+10   1.767605e+06   5.169500e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.537739e+00   9.767537e+00   2.450622e+01   7.138981e+05   1.335468e+06   9.117566e+05  -5.497944e+11   2.773772e+11   2.420872e+10   1.767605e+06   5.116470e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.593084e+00   9.875245e+00   2.457923e+01   6.696541e+05   1.357011e+06   9.135157e+05  -5.560190e+11   2.611906e+11   1.960071e+10   1.767605e+06   5.089050e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.644841e+00   9.984637e+00   2.465237e+01   6.240126e+05   1.377636e+06   9.149615e+05  -5.763854e+11   2.505159e+11   1.590888e+10   1.767605e+06   5.324392e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.692914e+00   1.009563e+01   2.472562e+01   5.776543e+05   1.396980e+06   9.160727e+05  -5.877882e+11   2.354836e+11   1.154540e+10   1.767605e+06   5.403173e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.737224e+00   1.020813e+01   2.479894e+01   5.299253e+05   1.415292e+06   9.168177e+05  -6.014998e+11   2.208460e+11   6.754258e+09   1.767605e+06   5.531707e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.777681e+00   1.032204e+01   2.487230e+01   4.813213e+05   1.432328e+06   9.171661e+05  -6.155295e+11   2.056346e+11   1.892140e+09   1.767605e+06   5.673751e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.814210e+00   1.043727e+01   2.494567e+01   4.318100e+05   1.448058e+06   9.171128e+05  -6.239040e+11   1.881172e+11  -3.262835e+09   1.767605e+06   5.720764e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.846750e+00   1.055369e+01   2.501902e+01   3.816239e+05   1.462387e+06   9.166335e+05  -6.314893e+11   1.702055e+11  -8.630076e+09   1.767605e+06   5.763438e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.875242e+00   1.067121e+01   2.509232e+01   3.304216e+05   1.475371e+06   9.157126e+05  -6.487833e+11   1.542281e+11  -1.437931e+10   1.767605e+06   5.993657e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.899605e+00   1.078971e+01   2.516553e+01   2.786203e+05   1.486862e+06   9.143524e+05  -6.502657e+11   1.341550e+11  -2.000140e+10   1.767606e+06   5.944238e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.919802e+00   1.090907e+01   2.523861e+01   2.262064e+05   1.496821e+06   9.125720e+05  -6.591603e+11   1.148768e+11  -2.502741e+10   1.767606e+06   6.039514e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.935782e+00   1.102916e+01   2.531153e+01   1.732331e+05   1.505222e+06   9.103436e+05  -6.648082e+11   9.498576e+10  -3.054165e+10   1.767606e+06   6.088142e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.947506e+00   1.114986e+01   2.538425e+01   1.197443e+05   1.512023e+06   9.076773e+05  -6.732038e+11   7.505794e+10  -3.621596e+10   1.767606e+06   6.198920e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.954916e+00   1.127104e+01   2.545674e+01   6.535559e+04   1.517212e+06   9.045585e+05  -6.840040e+11   5.436666e+10  -4.176354e+10   1.767606e+06   6.366144e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.957957e+00   1.139257e+01   2.552897e+01   1.063248e+04   1.520696e+06   9.010011e+05  -6.856946e+11   3.261532e+10  -4.695067e+10   1.767606e+06   6.378062e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.956594e+00   1.151431e+01   2.560089e+01  -4.484973e+04   1.522471e+06   8.969402e+05  -6.921249e+11   1.070392e+10  -5.277186e+10   1.767606e+06   6.492447e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.950789e+00   1.163612e+01   2.567247e+01  -1.003187e+05   1.522443e+06   8.924876e+05  -6.947241e+11  -1.122486e+10  -5.893611e+10   1.767606e+06   6.550440e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.940536e+00   1.175785e+01   2.574367e+01  -1.560293e+05   1.520636e+06   8.875540e+05  -6.965437e+11  -3.383118e+10  -6.448216e+10   1.767606e+06   6.607492e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.925813e+00   1.187937e+01   2.581446e+01  -2.122252e+05   1.516967e+06   8.821588e+05  -7.066725e+11  -5.799378e+10  -7.027531e+10   1.767606e+06   6.839358e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.906579e+00   1.200052e+01   2.588481e+01  -2.685352e+05   1.511424e+06   8.763108e+05  -7.081405e+11  -8.166793e+10  -7.613817e+10   1.767607e+06   6.923440e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.882831e+00   1.212115e+01   2.595466e+01  -3.251792e+05   1.503948e+06   8.699617e+05  -7.084227e+11  -1.055072e+11  -8.239643e+10   1.767607e+06   7.002315e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.854552e+00   1.224110e+01   2.602399e+01  -3.816959e+05   1.494578e+06   8.631215e+05  -7.023883e+11  -1.281935e+11  -8.862996e+10   1.767607e+06   6.973428e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.821770e+00   1.236023e+01   2.609275e+01  -4.379851e+05   1.483335e+06   8.557577e+05  -7.085214e+11  -1.539952e+11  -9.569300e+10   1.767607e+06   7.205588e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.784469e+00   1.247838e+01   2.616089e+01  -4.945606e+05   1.470051e+06   8.478179e+05  -7.083370e+11  -1.788126e+11  -1.031432e+11   1.767607e+06   7.333301e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.742651e+00   1.259539e+01   2.622838e+01  -5.509141e+05   1.454832e+06   8.392802e+05  -7.084326e+11  -2.046990e+11  -1.101863e+11   1.767607e+06   7.489096e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.696329e+00   1.271110e+01   2.629516e+01  -6.071093e+05   1.437614e+06   8.301318e+05  -7.018914e+11  -2.277713e+11  -1.188630e+11   1.767607e+06   7.526046e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.645520e+00   1.282535e+01   2.636118e+01  -6.630473e+05   1.418414e+06   8.203090e+05  -6.961207e+11  -2.519846e+11  -1.269483e+11   1.767607e+06   7.600625e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.590253e+00   1.293799e+01   2.642639e+01  -7.186638e+05   1.397210e+06   8.097921e+05  -6.972795e+11  -2.796902e+11  -1.362297e+11   1.767608e+06   7.853707e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.530534e+00   1.304885e+01   2.649073e+01  -7.741178e+05   1.373883e+06   7.985138e+05  -6.864093e+11  -3.020338e+11  -1.457668e+11   1.767608e+06   7.862433e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.466415e+00   1.315776e+01   2.655413e+01  -8.287975e+05   1.348710e+06   7.864566e+05  -6.817880e+11  -3.279380e+11  -1.560990e+11   1.767608e+06   8.039098e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.397940e+00   1.326459e+01   2.661654e+01  -8.829613e+05   1.321530e+06   7.735478e+05  -6.717561e+11  -3.512295e+11  -1.667232e+11   1.767608e+06   8.115477e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.325152e+00   1.336915e+01   2.667788e+01  -9.367321e+05   1.292206e+06   7.597210e+05  -6.702639e+11  -3.807932e+11  -1.787345e+11   1.767608e+06   8.435952e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.248080e+00   1.347129e+01   2.673807e+01  -9.898918e+05   1.260796e+06   7.449482e+05  -6.593272e+11  -4.048884e+11  -1.908517e+11   1.767608e+06   8.555424e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.166788e+00   1.357082e+01   2.679704e+01  -1.042270e+06   1.227370e+06   7.291622e+05  -6.491353e+11  -4.299700e+11  -2.041183e+11   1.767608e+06   8.728444e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.081333e+00   1.366760e+01   2.685471e+01  -1.093945e+06   1.191769e+06   7.123281e+05  -6.397278e+11  -4.572437e+11  -2.174437e+11   1.767609e+06   8.966764e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.991780e+00   1.376145e+01   2.691099e+01  -1.144755e+06   1.154035e+06   6.943917e+05  -6.303779e+11  -4.863972e+11  -2.308525e+11   1.767609e+06   9.258368e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.898196e+00   1.385219e+01   2.696578e+01  -1.194653e+06   1.114077e+06   6.753346e+05  -6.193006e+11  -5.150502e+11  -2.458585e+11   1.767609e+06   9.554805e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.800656e+00   1.393964e+01   2.701901e+01  -1.243623e+06   1.071766e+06   6.551034e+05  -6.046705e+11  -5.427656e+11  -2.598934e+11   1.767609e+06   9.804152e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.699244e+00   1.402361e+01   2.707057e+01  -1.291538e+06   1.027031e+06   6.337017e+05  -5.920361e+11  -5.744374e+11  -2.756258e+11   1.767609e+06   1.019064e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.594040e+00   1.410389e+01   2.712037e+01  -1.338412e+06   9.796212e+05   6.110968e+05  -5.797377e+11  -6.113716e+11  -2.896550e+11   1.767609e+06   1.069335e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.485129e+00   1.418027e+01   2.716831e+01  -1.384148e+06   9.293105e+05   5.873337e+05  -5.649393e+11  -6.490579e+11  -3.043835e+11   1.767610e+06   1.122293e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.372614e+00   1.425251e+01   2.721431e+01  -1.428455e+06   8.761410e+05   5.624382e+05  -5.437867e+11  -6.824877e+11  -3.179208e+11   1.767610e+06   1.162013e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.256618e+00   1.432037e+01   2.725827e+01  -1.471196e+06   8.198930e+05   5.364727e+05  -5.247320e+11  -7.249605e+11  -3.310223e+11   1.767610e+06   1.226569e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.137266e+00   1.438359e+01   2.730012e+01  -1.512311e+06   7.600781e+05   5.095518e+05  -5.023060e+11  -7.706207e+11  -3.412827e+11   1.767610e+06   1.296830e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.014701e+00   1.444189e+01   2.733978e+01  -1.551445e+06   6.966106e+05   4.818700e+05  -4.755544e+11  -8.167270e+11  -3.503966e+11   1.767610e+06   1.368675e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.889090e+00   1.449494e+01   2.737720e+01  -1.588440e+06   6.289820e+05   4.535281e+05  -4.455862e+11  -8.672305e+11  -3.578692e+11   1.767611e+06   1.453185e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.760621e+00   1.454241e+01   2.741234e+01  -1.622837e+06   5.571310e+05   4.247969e+05  -4.122440e+11  -9.260394e+11  -3.603325e+11   1.767611e+06   1.559109e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.629516e+00   1.458396e+01   2.744517e+01  -1.654267e+06   4.807056e+05   3.959457e+05  -3.730064e+11  -9.870027e+11  -3.601049e+11   1.767611e+06   1.674491e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.496026e+00   1.461918e+01   2.747569e+01  -1.682370e+06   3.989793e+05   3.672814e+05  -3.282455e+11  -1.056407e+12  -3.559461e+11   1.767611e+06   1.819252e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.360442e+00   1.464765e+01   2.750395e+01  -1.706487e+06   3.118961e+05   3.392240e+05  -2.735089e+11  -1.121732e+12  -3.444956e+11   1.767612e+06   1.955755e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.223112e+00   1.466894e+01   2.753000e+01  -1.725938e+06   2.192759e+05   3.122660e+05  -2.111602e+11  -1.194487e+12  -3.282818e+11   1.767612e+06   2.127369e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.084436e+00   1.468258e+01   2.755395e+01  -1.739999e+06   1.207463e+05   2.868397e+05  -1.387455e+11  -1.271358e+12  -3.064008e+11   1.767612e+06   2.329882e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.944879e+00   1.468809e+01   2.757595e+01  -1.747791e+06   1.611756e+04   2.634778e+05  -5.407920e+10  -1.344813e+12  -2.763997e+11   1.767613e+06   2.543220e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.804983e+00   1.468500e+01   2.759618e+01  -1.748304e+06  -9.449644e+04   2.428169e+05   4.349880e+10  -1.418885e+12  -2.389031e+11   1.767613e+06   2.791578e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.665373e+00   1.467282e+01   2.761488e+01  -1.740465e+06  -2.107861e+05   2.254129e+05   1.549898e+11  -1.488150e+12  -1.947726e+11   1.767614e+06   3.066862e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.526763e+00   1.465113e+01   2.763234e+01  -1.723111e+06  -3.324111e+05   2.117806e+05   2.814123e+11  -1.551096e+12  -1.448288e+11   1.767614e+06   3.376066e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.389963e+00   1.461950e+01   2.764888e+01  -1.694975e+06  -4.588795e+05   2.023655e+05   4.243153e+11  -1.607043e+12  -8.997340e+10   1.767615e+06   3.732601e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.255888e+00   1.457760e+01   2.766484e+01  -1.654773e+06  -5.892306e+05   1.974821e+05   5.830534e+11  -1.648107e+12  -3.171738e+10   1.767616e+06   4.118555e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.125552e+00   1.452517e+01   2.768060e+01  -1.601360e+06  -7.219334e+05   1.972985e+05   7.542261e+11  -1.665575e+12   2.730286e+10   1.767616e+06   4.504559e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.000052e+00   1.446207e+01   2.769654e+01  -1.533691e+06  -8.552957e+05   2.018207e+05   9.371113e+11  -1.660334e+12   8.521960e+10   1.767617e+06   4.906571e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.805617e-01   1.438836e+01   2.771301e+01  -1.451081e+06  -9.871221e+05   2.107785e+05   1.127435e+12  -1.627991e+12   1.376474e+11   1.767618e+06   5.308383e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.682920e-01   1.430423e+01   2.773037e+01  -1.353029e+06  -1.115235e+06   2.236988e+05   1.324307e+12  -1.569819e+12   1.839552e+11   1.767619e+06   5.728105e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.644959e-01   1.421008e+01   2.774889e+01  -1.239304e+06  -1.237344e+06   2.399698e+05   1.517020e+12  -1.476541e+12   2.212939e+11   1.767620e+06   6.103353e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.704015e-01   1.410650e+01   2.776883e+01  -1.110574e+06  -1.350587e+06   2.588934e+05   1.700992e+12  -1.350935e+12   2.494054e+11   1.767621e+06   6.440312e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.871803e-01   1.399429e+01   2.779037e+01  -9.677098e+05  -1.452507e+06   2.797275e+05   1.872809e+12  -1.196167e+12   2.679175e+11   1.767622e+06   6.749378e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.159142e-01   1.387446e+01   2.781362e+01  -8.120251e+05  -1.540776e+06   3.018545e+05   2.018348e+12  -1.008125e+12   2.839291e+11   1.767623e+06   6.965810e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.575549e-01   1.374818e+01   2.783869e+01  -6.452719e+05  -1.613249e+06   3.248805e+05   2.145611e+12  -7.995203e+11   2.915857e+11   1.767624e+06   7.177661e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.129170e-01   1.361680e+01   2.786562e+01  -4.693153e+05  -1.668164e+06   3.485298e+05   2.247070e+12  -5.694621e+11   3.003558e+11   1.767626e+06   7.360789e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.826489e-01   1.348179e+01   2.789447e+01  -2.863819e+05  -1.703997e+06   3.726742e+05   2.320076e+12  -3.232177e+11   3.051505e+11   1.767627e+06   7.517768e-18   0.000000e+00   0.000000e+00
