     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.738506e+00   8.947561e+00   2.232106e+01   2.070928e+06   2.052361e+05   1.733277e+06   2.335102e+11   8.276151e+11  -3.769912e+11   2.708342e+06   2.788501e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.904850e+00   8.966617e+00   2.245857e+01   2.086753e+06   2.710341e+05   1.705028e+06   1.634648e+11   8.174516e+11  -3.300004e+11   2.708342e+06   2.542577e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.072243e+00   8.990909e+00   2.259396e+01   2.097215e+06   3.361835e+05   1.680412e+06   9.907071e+10   8.105767e+11  -2.858035e+11   2.708342e+06   2.367614e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.240274e+00   9.020395e+00   2.272752e+01   2.102763e+06   4.009443e+05   1.659141e+06   4.004380e+10   8.085210e+11  -2.461318e+11   2.708342e+06   2.264356e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.408563e+00   9.055055e+00   2.285951e+01   2.103713e+06   4.655701e+05   1.640961e+06  -1.517364e+10   8.048569e+11  -2.088956e+11   2.708342e+06   2.187726e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.576756e+00   9.094872e+00   2.299015e+01   2.100427e+06   5.298859e+05   1.625591e+06  -6.675841e+10   8.052698e+11  -1.762270e+11   2.708342e+06   2.163387e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.744527e+00   9.139821e+00   2.311967e+01   2.093189e+06   5.937953e+05   1.612788e+06  -1.152509e+11   7.995165e+11  -1.447806e+11   2.708342e+06   2.130168e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.911563e+00   9.189880e+00   2.324826e+01   2.082124e+06   6.576209e+05   1.602314e+06  -1.611406e+11   7.971934e+11  -1.177856e+11   2.708342e+06   2.136134e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.077570e+00   9.245036e+00   2.337610e+01   2.067451e+06   7.212677e+05   1.593906e+06  -2.049757e+11   7.929795e+11  -9.295813e+10   2.708343e+06   2.149159e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.242264e+00   9.305273e+00   2.350334e+01   2.049303e+06   7.846890e+05   1.587369e+06  -2.487013e+11   7.936944e+11  -7.127013e+10   2.708343e+06   2.204210e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.405367e+00   9.370590e+00   2.363012e+01   2.027756e+06   8.480650e+05   1.582438e+06  -2.882659e+11   7.870366e+11  -5.239900e+10   2.708343e+06   2.230744e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.566622e+00   9.440951e+00   2.375656e+01   2.003096e+06   9.109570e+05   1.578888e+06  -3.305522e+11   7.909416e+11  -3.697460e+10   2.708343e+06   2.328619e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.725783e+00   9.516330e+00   2.388277e+01   1.975561e+06   9.731583e+05   1.576466e+06  -3.607208e+11   7.709685e+11  -2.387706e+10   2.708343e+06   2.293407e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.882624e+00   9.596663e+00   2.400882e+01   1.944876e+06   1.035328e+06   1.575016e+06  -4.023212e+11   7.759201e+11  -1.324388e+10   2.708343e+06   2.416794e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.036904e+00   9.681939e+00   2.413479e+01   1.911713e+06   1.096395e+06   1.574291e+06  -4.297071e+11   7.570073e+11  -5.396130e+09   2.708343e+06   2.396701e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.188425e+00   9.772075e+00   2.426073e+01   1.875938e+06   1.156798e+06   1.574103e+06  -4.588328e+11   7.435565e+11   3.840770e+08   2.708343e+06   2.414639e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.336983e+00   9.867014e+00   2.438666e+01   1.837541e+06   1.216652e+06   1.574269e+06  -4.998042e+11   7.499066e+11   3.839180e+09   2.708343e+06   2.568885e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.482367e+00   9.966717e+00   2.451261e+01   1.796750e+06   1.275668e+06   1.574638e+06  -5.226754e+11   7.296492e+11   5.293199e+09   2.708344e+06   2.548117e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.624401e+00   1.007110e+01   2.463860e+01   1.753653e+06   1.333805e+06   1.575052e+06  -5.523024e+11   7.201582e+11   5.081759e+09   2.708344e+06   2.605329e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.762892e+00   1.018010e+01   2.476462e+01   1.708148e+06   1.391219e+06   1.575394e+06  -5.854515e+11   7.150383e+11   3.346043e+09   2.708344e+06   2.701318e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.897645e+00   1.029367e+01   2.489066e+01   1.660284e+06   1.447835e+06   1.575550e+06  -6.129297e+11   7.024980e+11   3.458858e+08   2.708344e+06   2.749210e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.028497e+00   1.041171e+01   2.501670e+01   1.610767e+06   1.502868e+06   1.575419e+06  -6.319943e+11   6.812989e+11  -3.743903e+09   2.708344e+06   2.731530e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.155302e+00   1.053411e+01   2.514272e+01   1.559046e+06   1.556968e+06   1.574914e+06  -6.556489e+11   6.654648e+11  -8.833119e+09   2.708344e+06   2.760648e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.277913e+00   1.066077e+01   2.526868e+01   1.505900e+06   1.609330e+06   1.573992e+06  -6.822509e+11   6.524375e+11  -1.434388e+10   2.708344e+06   2.819284e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.396198e+00   1.079157e+01   2.539454e+01   1.450949e+06   1.660306e+06   1.572660e+06  -7.007672e+11   6.306229e+11  -1.922882e+10   2.708344e+06   2.812286e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.510028e+00   1.092637e+01   2.552029e+01   1.394559e+06   1.709537e+06   1.570930e+06  -7.147494e+11   6.051668e+11  -2.405310e+10   2.708345e+06   2.776063e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.619289e+00   1.106504e+01   2.564588e+01   1.336824e+06   1.756946e+06   1.568813e+06  -7.250009e+11   5.774155e+11  -2.886309e+10   2.708345e+06   2.719762e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.723900e+00   1.120742e+01   2.577129e+01   1.278262e+06   1.802139e+06   1.566357e+06  -7.401681e+11   5.530068e+11  -3.221375e+10   2.708345e+06   2.703410e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.823776e+00   1.135334e+01   2.589649e+01   1.218464e+06   1.845385e+06   1.563660e+06  -7.557939e+11   5.283091e+11  -3.454583e+10   2.708345e+06   2.693361e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.918834e+00   1.150262e+01   2.602147e+01   1.157875e+06   1.886337e+06   1.560830e+06  -7.623287e+11   4.975427e+11  -3.577835e+10   2.708345e+06   2.625186e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.009006e+00   1.165510e+01   2.614622e+01   1.096431e+06   1.925041e+06   1.557945e+06  -7.682210e+11   4.664861e+11  -3.574914e+10   2.708345e+06   2.559017e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.094249e+00   1.181056e+01   2.627075e+01   1.034543e+06   1.961214e+06   1.555151e+06  -7.841366e+11   4.405430e+11  -3.393134e+10   2.708345e+06   2.562335e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.174519e+00   1.196882e+01   2.639506e+01   9.722656e+05   1.994791e+06   1.552624e+06  -7.778617e+11   4.020381e+11  -2.942515e+10   2.708345e+06   2.427819e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.249804e+00   1.212966e+01   2.651918e+01   9.096835e+05   2.025700e+06   1.550533e+06  -7.846722e+11   3.693232e+11  -2.213881e+10   2.708346e+06   2.380475e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.320072e+00   1.229285e+01   2.664316e+01   8.470742e+05   2.053739e+06   1.549115e+06  -7.781089e+11   3.306994e+11  -1.294108e+10   2.708346e+06   2.261502e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.385352e+00   1.245817e+01   2.676706e+01   7.849238e+05   2.078732e+06   1.548517e+06  -7.791707e+11   2.950190e+11  -1.077786e+09   2.708346e+06   2.195571e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.445669e+00   1.262537e+01   2.689095e+01   7.232550e+05   2.100652e+06   1.548968e+06  -7.627764e+11   2.530387e+11   1.300363e+10   2.708346e+06   2.043384e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.501102e+00   1.279419e+01   2.701493e+01   6.627362e+05   2.119289e+06   1.550656e+06  -7.530137e+11   2.134771e+11   3.007497e+10   2.708346e+06   1.940522e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.551724e+00   1.296437e+01   2.713909e+01   6.029555e+05   2.134786e+06   1.553793e+06  -7.424402e+11   1.739086e+11   4.917436e+10   2.708346e+06   1.846812e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.597609e+00   1.313567e+01   2.726358e+01   5.443275e+05   2.146989e+06   1.558616e+06  -7.312302e+11   1.336178e+11   7.131866e+10   2.708346e+06   1.763807e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.638853e+00   1.330780e+01   2.738852e+01   4.870900e+05   2.155862e+06   1.565292e+06  -7.023994e+11   8.875294e+10   9.633836e+10   2.708346e+06   1.614795e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.675598e+00   1.348051e+01   2.751408e+01   4.319183e+05   2.161260e+06   1.574020e+06  -6.773207e+11   4.620443e+10   1.224204e+11   2.708346e+06   1.505230e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.708028e+00   1.365351e+01   2.764042e+01   3.792150e+05   2.163165e+06   1.584946e+06  -6.453989e+11   2.541928e+09   1.509520e+11   2.708346e+06   1.389618e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.736334e+00   1.382653e+01   2.776773e+01   3.289021e+05   2.161651e+06   1.598195e+06  -6.113501e+11  -4.048269e+10   1.805711e+11   2.708346e+06   1.290490e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.760729e+00   1.399928e+01   2.789620e+01   2.814565e+05   2.156700e+06   1.613868e+06  -5.751732e+11  -8.316379e+10   2.114482e+11   2.708346e+06   1.209695e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.781458e+00   1.417151e+01   2.802602e+01   2.373523e+05   2.148337e+06   1.632009e+06  -5.277211e+11  -1.257324e+11   2.422627e+11   2.708347e+06   1.116512e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.798802e+00   1.434293e+01   2.815739e+01   1.968607e+05   2.136583e+06   1.652695e+06  -4.813418e+11  -1.681496e+11   2.747188e+11   2.708347e+06   1.060982e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.813069e+00   1.451327e+01   2.829052e+01   1.604925e+05   2.121416e+06   1.676000e+06  -4.284799e+11  -2.101730e+11   3.070617e+11   2.708347e+06   1.018659e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.824593e+00   1.468227e+01   2.842562e+01   1.283309e+05   2.102967e+06   1.701824e+06  -3.747678e+11  -2.508436e+11   3.382332e+11   2.708347e+06   1.005118e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.833724e+00   1.484966e+01   2.856288e+01   1.007769e+05   2.081285e+06   1.730097e+06  -3.131251e+11  -2.910118e+11   3.683247e+11   2.708347e+06   1.007088e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.840854e+00   1.501519e+01   2.870249e+01   7.832210e+04   2.056413e+06   1.760731e+06  -2.476379e+11  -3.305795e+11   3.971116e+11   2.708347e+06   1.038418e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.846399e+00   1.517860e+01   2.884465e+01   6.121132e+04   2.028397e+06   1.793601e+06  -1.795272e+11  -3.696123e+11   4.241261e+11   2.708347e+06   1.103007e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.850801e+00   1.533965e+01   2.898953e+01   4.983218e+04   1.997270e+06   1.828544e+06  -1.050018e+11  -4.083785e+11   4.489246e+11   2.708347e+06   1.199807e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.854530e+00   1.549808e+01   2.913727e+01   4.439850e+04   1.963084e+06   1.865335e+06  -3.006935e+10  -4.458381e+11   4.699193e+11   2.708347e+06   1.330019e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.858067e+00   1.565366e+01   2.928802e+01   4.506133e+04   1.925837e+06   1.903750e+06   4.753310e+10  -4.846588e+11   4.891592e+11   2.708347e+06   1.506919e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.861907e+00   1.580613e+01   2.944191e+01   5.198848e+04   1.885507e+06   1.943529e+06   1.273829e+11  -5.235735e+11   5.045382e+11   2.708347e+06   1.723528e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.866561e+00   1.595526e+01   2.959902e+01   6.547209e+04   1.842033e+06   1.984382e+06   2.097745e+11  -5.636494e+11   5.162983e+11   2.708347e+06   1.987174e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.872556e+00   1.610077e+01   2.975943e+01   8.547895e+04   1.795299e+06   2.026016e+06   2.918496e+11  -6.055931e+11   5.243200e+11   2.708347e+06   2.298914e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.880253e+00   1.624266e+01   2.992299e+01   1.037144e+05   1.758191e+06   2.057463e+06   6.641362e+10  -1.812012e+11   1.514967e+11   2.708347e+06   1.905582e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.888356e+00   1.638330e+01   3.008761e+01   9.550917e+04   1.762275e+06   2.054363e+06  -1.807945e+11   1.417579e+11  -1.131972e+11   2.708347e+06   2.074659e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.895354e+00   1.652476e+01   3.025158e+01   7.860773e+04   1.774328e+06   2.044682e+06  -2.416265e+11   1.594935e+11  -1.291150e+11   2.708347e+06   3.178407e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.900804e+00   1.666723e+01   3.041472e+01   5.684246e+04   1.787731e+06   2.033699e+06  -3.029070e+11   1.751162e+11  -1.454695e+11   2.708347e+06   4.541222e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.904316e+00   1.681082e+01   3.057693e+01   3.013118e+04   1.802238e+06   2.021429e+06  -3.643416e+11   1.868437e+11  -1.611516e+11   2.708347e+06   6.124139e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.905495e+00   1.695561e+01   3.073812e+01  -1.497635e+03   1.817512e+06   2.007933e+06  -4.266829e+11   1.943301e+11  -1.762179e+11   2.708347e+06   7.934931e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.903944e+00   1.710164e+01   3.089817e+01  -3.810268e+04   1.833171e+06   1.993284e+06  -4.892256e+11   1.961844e+11  -1.897759e+11   2.708347e+06   9.926614e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.899267e+00   1.724892e+01   3.105701e+01  -7.963389e+04   1.848770e+06   1.977588e+06  -5.493814e+11   1.925230e+11  -2.021029e+11   2.708347e+06   1.201057e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.891072e+00   1.739743e+01   3.121456e+01  -1.260805e+05   1.863858e+06   1.960939e+06  -6.127391e+11   1.827695e+11  -2.131154e+11   2.708348e+06   1.436828e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.878960e+00   1.754711e+01   3.137074e+01  -1.775401e+05   1.877932e+06   1.943450e+06  -6.743877e+11   1.668723e+11  -2.228512e+11   2.708348e+06   1.683653e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.862540e+00   1.769785e+01   3.152550e+01  -2.337140e+05   1.890320e+06   1.925413e+06  -7.311595e+11   1.416257e+11  -2.277922e+11   2.708348e+06   1.918454e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.841440e+00   1.784950e+01   3.167880e+01  -2.945470e+05   1.900447e+06   1.907011e+06  -7.878685e+11   1.105854e+11  -2.318912e+11   2.708348e+06   2.172119e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.815294e+00   1.800185e+01   3.183061e+01  -3.598143e+05   1.907774e+06   1.888407e+06  -8.422796e+11   7.111293e+10  -2.323249e+11   2.708348e+06   2.430620e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.783758e+00   1.815465e+01   3.198095e+01  -4.292928e+05   1.911592e+06   1.869939e+06  -8.942802e+11   2.349929e+10  -2.293232e+11   2.708348e+06   2.697612e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.746501e+00   1.830759e+01   3.212982e+01  -5.027279e+05   1.911245e+06   1.851906e+06  -9.402127e+11  -3.252800e+10  -2.216596e+11   2.708348e+06   2.954805e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.703230e+00   1.846032e+01   3.227727e+01  -5.795660e+05   1.906194e+06   1.834578e+06  -9.784825e+11  -9.466325e+10  -2.107506e+11   2.708348e+06   3.197139e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.653687e+00   1.861244e+01   3.242338e+01  -6.595027e+05   1.895814e+06   1.818268e+06  -1.017669e+12  -1.660730e+11  -1.959562e+11   2.708348e+06   3.484413e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.597636e+00   1.876349e+01   3.256823e+01  -7.422176e+05   1.879465e+06   1.803296e+06  -1.050457e+12  -2.434241e+11  -1.786445e+11   2.708349e+06   3.778570e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.534872e+00   1.891298e+01   3.271194e+01  -8.272037e+05   1.856662e+06   1.789887e+06  -1.072998e+12  -3.270674e+11  -1.566141e+11   2.708349e+06   4.057532e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.465244e+00   1.906037e+01   3.285466e+01  -9.137005e+05   1.826974e+06   1.778334e+06  -1.087616e+12  -4.159342e+11  -1.314942e+11   2.708349e+06   4.343389e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.388657e+00   1.920510e+01   3.299654e+01  -1.001060e+06   1.789947e+06   1.768933e+06  -1.094141e+12  -5.092816e+11  -1.038473e+11   2.708349e+06   4.641011e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.305067e+00   1.934656e+01   3.313775e+01  -1.088683e+06   1.745248e+06   1.761828e+06  -1.092700e+12  -6.069358e+11  -7.397660e+10   2.708349e+06   4.959023e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.214482e+00   1.948413e+01   3.327849e+01  -1.175827e+06   1.692738e+06   1.757051e+06  -1.084174e+12  -7.065611e+11  -4.482623e+10   2.708350e+06   5.303257e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.116963e+00   1.961718e+01   3.341894e+01  -1.261860e+06   1.632146e+06   1.754699e+06  -1.064070e+12  -8.078635e+11  -1.375651e+10   2.708350e+06   5.646147e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.012640e+00   1.974507e+01   3.355931e+01  -1.345890e+06   1.563509e+06   1.754759e+06  -1.038123e+12  -9.105639e+11   1.509898e+10   2.708350e+06   6.031953e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.901681e+00   1.986712e+01   3.369976e+01  -1.427636e+06   1.486513e+06   1.757070e+06  -1.003878e+12  -1.014698e+12   4.280456e+10   2.708351e+06   6.449975e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.784310e+00   1.998270e+01   3.384049e+01  -1.505985e+06   1.401540e+06   1.761494e+06  -9.531761e+11  -1.109079e+12   6.753985e+10   2.708351e+06   6.778766e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.660830e+00   2.009116e+01   3.398165e+01  -1.580382e+06   1.308643e+06   1.767771e+06  -9.047086e+11  -1.212846e+12   8.905027e+10   2.708351e+06   7.266682e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.531576e+00   2.019187e+01   3.412338e+01  -1.650119e+06   1.208041e+06   1.775644e+06  -8.398673e+11  -1.303980e+12   1.066679e+11   2.708351e+06   7.645292e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.396948e+00   2.028425e+01   3.426579e+01  -1.714638e+06   1.100033e+06   1.784689e+06  -7.692439e+11  -1.390976e+12   1.183226e+11   2.708352e+06   8.035712e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.257399e+00   2.036771e+01   3.440895e+01  -1.773007e+06   9.854848e+05   1.794558e+06  -6.896137e+11  -1.472663e+12   1.273985e+11   2.708352e+06   8.415225e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.113441e+00   2.044175e+01   3.455293e+01  -1.824807e+06   8.645340e+05   1.804947e+06  -6.042354e+11  -1.550486e+12   1.317837e+11   2.708353e+06   8.813571e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.965619e+00   2.050588e+01   3.469775e+01  -1.869521e+06   7.376735e+05   1.815463e+06  -5.121805e+11  -1.618088e+12   1.300590e+11   2.708353e+06   9.164604e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.814519e+00   2.055964e+01   3.484340e+01  -1.906676e+06   6.055917e+05   1.825657e+06  -4.155974e+11  -1.682244e+12   1.239956e+11   2.708354e+06   9.546023e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.660764e+00   2.060264e+01   3.498983e+01  -1.935811e+06   4.689399e+05   1.835187e+06  -3.119322e+11  -1.730869e+12   1.132652e+11   2.708354e+06   9.824374e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.505014e+00   2.063457e+01   3.513700e+01  -1.956497e+06   3.286911e+05   1.843709e+06  -2.045171e+11  -1.773262e+12   9.912094e+10   2.708354e+06   1.010928e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.347958e+00   2.065517e+01   3.528479e+01  -1.968406e+06   1.858288e+05   1.850955e+06  -9.287422e+10  -1.797107e+12   8.167272e+10   2.708355e+06   1.026359e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.190308e+00   2.066425e+01   3.543311e+01  -1.971343e+06   4.103346e+04   1.856693e+06   1.995433e+10  -1.819092e+12   6.140680e+10   2.708355e+06   1.047987e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.032787e+00   2.066171e+01   3.558182e+01  -1.965150e+06  -1.046715e+05   1.860758e+06   1.350193e+11  -1.821583e+12   4.014428e+10   2.708356e+06   1.055813e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.876131e+00   2.064750e+01   3.573079e+01  -1.949722e+06  -2.504968e+05   1.863070e+06   2.504584e+11  -1.819203e+12   1.752668e+10   2.708356e+06   1.066735e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.721077e+00   2.062165e+01   3.587986e+01  -1.925088e+06  -3.954449e+05   1.863560e+06   3.646678e+11  -1.799697e+12  -5.167298e+09   2.708357e+06   1.066542e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.568357e+00   2.058429e+01   3.602891e+01  -1.891431e+06  -5.382320e+05   1.862256e+06   4.771066e+11  -1.770458e+12  -2.710135e+10   2.708357e+06   1.063684e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.418691e+00   2.053559e+01   3.617778e+01  -1.848700e+06  -6.787821e+05   1.859238e+06   5.895737e+11  -1.737681e+12  -4.815334e+10   2.708358e+06   1.065764e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.272795e+00   2.047578e+01   3.632634e+01  -1.797278e+06  -8.158643e+05   1.854552e+06   6.967586e+11  -1.691231e+12  -6.875679e+10   2.708358e+06   1.059758e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.131352e+00   2.040516e+01   3.647446e+01  -1.737474e+06  -9.488426e+05   1.848267e+06   7.973680e+11  -1.631453e+12  -8.794885e+10   2.708359e+06   1.045432e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.995009e+00   2.032410e+01   3.662202e+01  -1.669797e+06  -1.076767e+06   1.840534e+06   8.950987e+11  -1.567773e+12  -1.051105e+11   2.708359e+06   1.034359e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.864386e+00   2.023302e+01   3.676891e+01  -1.594595e+06  -1.199198e+06   1.831503e+06   9.834027e+11  -1.491455e+12  -1.203322e+11   2.708360e+06   1.014065e-17   0.000000e+00   0.000000e+00
