     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.738484e+01   1.530795e+01   1.127323e+06   1.128581e+06   7.614702e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.867835e-01   1.747840e+01   1.536880e+01   1.041141e+06   1.209609e+06   7.597788e+05  -1.119154e+12   9.799904e+11  -2.656793e+10   1.767595e+06   2.982017e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.664073e-01   1.757823e+01   1.542949e+01   9.483891e+05   1.285173e+06   7.571536e+05  -1.199052e+12   9.079182e+11  -3.914919e+10   1.767595e+06   3.049349e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.383591e-01   1.768387e+01   1.548992e+01   8.493952e+05   1.354695e+06   7.534748e+05  -1.274831e+12   8.287976e+11  -5.296759e+10   1.767596e+06   3.118502e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.021542e-01   1.779481e+01   1.555001e+01   7.445371e+05   1.417603e+06   7.486416e+05  -1.345595e+12   7.425554e+11  -6.782845e+10   1.767596e+06   3.188167e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.573405e-01   1.791050e+01   1.560967e+01   6.342533e+05   1.473315e+06   7.426073e+05  -1.410464e+12   6.490756e+11  -8.305489e+10   1.767597e+06   3.256858e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.035022e-01   1.803033e+01   1.566880e+01   5.189976e+05   1.521275e+06   7.353666e+05  -1.469607e+12   5.488745e+11  -9.823919e+10   1.767597e+06   3.328333e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.402617e-01   1.815368e+01   1.572730e+01   3.992952e+05   1.560944e+06   7.269254e+05  -1.521831e+12   4.418016e+11  -1.127245e+11   1.767598e+06   3.400011e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.672851e-01   1.827985e+01   1.578507e+01   2.756842e+05   1.591790e+06   7.173627e+05  -1.567226e+12   3.282873e+11  -1.261272e+11   1.767599e+06   3.475471e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.842833e-01   1.840812e+01   1.584205e+01   1.487716e+05   1.613294e+06   7.067926e+05  -1.604484e+12   2.084942e+11  -1.381373e+11   1.767599e+06   3.552316e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.910169e-01   1.853771e+01   1.589814e+01   1.917425e+04   1.624965e+06   6.953643e+05  -1.633970e+12   8.204750e+10  -1.466384e+11   1.767600e+06   3.634728e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.872991e-01   1.866784e+01   1.595329e+01  -1.123940e+05   1.626330e+06   6.832487e+05  -1.654180e+12  -4.947822e+10  -1.542987e+11   1.767600e+06   3.721587e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.730004e-01   1.879764e+01   1.600745e+01  -2.452077e+05   1.616914e+06   6.707289e+05  -1.664315e+12  -1.864544e+11  -1.589224e+11   1.767601e+06   3.812383e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.480550e-01   1.892624e+01   1.606060e+01  -3.784338e+05   1.596306e+06   6.580367e+05  -1.664599e+12  -3.292405e+11  -1.585675e+11   1.767602e+06   3.912705e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.124624e-01   1.905274e+01   1.611274e+01  -5.112288e+05   1.564106e+06   6.454725e+05  -1.653284e+12  -4.764237e+11  -1.549237e+11   1.767602e+06   4.020336e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.662946e-01   1.917618e+01   1.616389e+01  -6.426592e+05   1.519938e+06   6.334016e+05  -1.630146e+12  -6.283295e+11  -1.461562e+11   1.767603e+06   4.140515e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.097016e-01   1.929560e+01   1.621410e+01  -7.716682e+05   1.463511e+06   6.221641e+05  -1.592925e+12  -7.828775e+11  -1.340941e+11   1.767604e+06   4.268163e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.429211e-01   1.941001e+01   1.626346e+01  -8.971561e+05   1.394586e+06   6.121012e+05  -1.541465e+12  -9.401161e+11  -1.173494e+11   1.767605e+06   4.410176e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.662834e-01   1.951840e+01   1.631208e+01  -1.017889e+06   1.313051e+06   6.035118e+05  -1.473928e+12  -1.097969e+12  -9.705103e+10   1.767605e+06   4.563372e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.802208e-01   1.961976e+01   1.636007e+01  -1.132558e+06   1.218896e+06   5.966882e+05  -1.389827e+12  -1.255785e+12  -7.265622e+10   1.767606e+06   4.733756e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.527340e-02   1.971309e+01   1.640760e+01  -1.239758e+06   1.112254e+06   5.918838e+05  -1.287130e+12  -1.409635e+12  -4.700420e+10   1.767607e+06   4.911704e-18   0.000000e+00   0.000000e+00
