     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.835261e+01   4.549267e+00   3.676951e+05   1.299642e+06  -1.140228e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.281509e-01   1.845688e+01   4.457997e+00   3.361321e+05   1.307002e+06  -1.141556e+06  -3.924171e+11   8.530955e+10  -1.787544e+10   1.767594e+06   2.176835e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.537904e-01   1.856170e+01   4.366613e+00   3.049159e+05   1.313306e+06  -1.143085e+06  -3.878942e+11   7.232617e+10  -2.037490e+10   1.767594e+06   2.103007e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.769477e-01   1.866698e+01   4.275098e+00   2.740850e+05   1.318587e+06  -1.144813e+06  -3.827654e+11   5.982970e+10  -2.272957e+10   1.767594e+06   2.028880e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.976554e-01   1.877265e+01   4.183437e+00   2.436801e+05   1.322881e+06  -1.146732e+06  -3.773636e+11   4.793772e+10  -2.488945e+10   1.767594e+06   1.957687e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.159488e-01   1.887862e+01   4.091616e+00   2.137327e+05   1.326237e+06  -1.148828e+06  -3.712705e+11   3.631167e+10  -2.715479e+10   1.767595e+06   1.884630e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.318653e-01   1.898482e+01   3.999621e+00   1.842582e+05   1.328711e+06  -1.151072e+06  -3.653293e+11   2.594783e+10  -2.852915e+10   1.767595e+06   1.818013e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.454433e-01   1.909119e+01   3.907441e+00   1.552733e+05   1.330350e+06  -1.153451e+06  -3.591991e+11   1.541028e+10  -3.058153e+10   1.767595e+06   1.753943e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.567230e-01   1.919766e+01   3.815066e+00   1.268111e+05   1.331194e+06  -1.155955e+06  -3.523578e+11   5.762925e+09  -3.201905e+10   1.767595e+06   1.686826e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.657475e-01   1.930416e+01   3.722486e+00   9.889496e+04   1.331302e+06  -1.158553e+06  -3.455568e+11  -3.276347e+09  -3.326289e+10   1.767595e+06   1.623673e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.725608e-01   1.941064e+01   3.629695e+00   7.153467e+04   1.330715e+06  -1.161237e+06  -3.383567e+11  -1.188924e+10  -3.446891e+10   1.767595e+06   1.560197e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.772082e-01   1.951706e+01   3.536685e+00   4.474535e+04   1.329462e+06  -1.164010e+06  -3.309659e+11  -1.968760e+10  -3.520949e+10   1.767595e+06   1.497569e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.797365e-01   1.962334e+01   3.443451e+00   1.855873e+04   1.327594e+06  -1.166851e+06  -3.236865e+11  -2.671638e+10  -3.554593e+10   1.767595e+06   1.438086e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.801938e-01   1.972946e+01   3.349989e+00  -7.020151e+03   1.325179e+06  -1.169719e+06  -3.158760e+11  -3.332255e+10  -3.585636e+10   1.767595e+06   1.376434e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.786301e-01   1.983536e+01   3.256296e+00  -3.196802e+04   1.322260e+06  -1.172603e+06  -3.079352e+11  -3.956127e+10  -3.621616e+10   1.767595e+06   1.316176e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.750958e-01   1.994101e+01   3.162372e+00  -5.627969e+04   1.318870e+06  -1.175503e+06  -2.998321e+11  -4.506818e+10  -3.621050e+10   1.767595e+06   1.256105e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.696426e-01   2.004637e+01   3.068216e+00  -7.994460e+04   1.315073e+06  -1.178381e+06  -2.917907e+11  -4.982819e+10  -3.581314e+10   1.767595e+06   1.197715e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.623218e-01   2.015141e+01   2.973832e+00  -1.029677e+05   1.310923e+06  -1.181215e+06  -2.836954e+11  -5.388220e+10  -3.506967e+10   1.767595e+06   1.139909e-19   0.000000e+00   0.000000e+00
