     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.883779e+01   5.470854e+00   9.810343e+05   2.718926e+06  -1.918059e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.752302e-01   1.905636e+01   5.317292e+00   8.998842e+05   2.744672e+06  -1.921178e+06  -1.008175e+12   2.987357e+11  -4.545132e+10   3.468997e+06   5.748794e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.440100e-01   1.927684e+01   5.163437e+00   8.198070e+05   2.766727e+06  -1.925378e+06  -9.934986e+11   2.533831e+11  -5.892138e+10   3.468997e+06   5.473682e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.064317e-01   1.949894e+01   5.009204e+00   7.409508e+05   2.785247e+06  -1.930630e+06  -9.775383e+11   2.103450e+11  -7.171497e+10   3.468997e+06   5.215520e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.625984e-01   1.972239e+01   4.854509e+00   6.634598e+05   2.800375e+06  -1.936921e+06  -9.592611e+11   1.683532e+11  -8.518085e+10   3.468997e+06   4.960245e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.126268e-01   1.994691e+01   4.699269e+00   5.875209e+05   2.812244e+06  -1.944234e+06  -9.388959e+11   1.283940e+11  -9.801017e+10   3.468997e+06   4.710288e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.566466e-01   2.017227e+01   4.543408e+00   5.132604e+05   2.821082e+06  -1.952436e+06  -9.174477e+11   9.264091e+10  -1.073277e+11   3.468998e+06   4.472574e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.947956e-01   2.039821e+01   4.386860e+00   4.407765e+05   2.827128e+06  -1.961379e+06  -8.941527e+11   5.839119e+10  -1.167802e+11   3.468998e+06   4.237711e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.272222e-01   2.062453e+01   4.229564e+00   3.702257e+05   2.830444e+06  -1.971158e+06  -8.691360e+11   2.490918e+10  -1.274785e+11   3.468998e+06   4.007872e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.540867e-01   2.085102e+01   4.071454e+00   3.017302e+05   2.831222e+06  -1.981688e+06  -8.432916e+11  -4.692432e+09  -1.351066e+11   3.468998e+06   3.785481e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.755554e-01   2.107747e+01   3.912482e+00   2.353482e+05   2.829810e+06  -1.992670e+06  -8.160930e+11  -3.016161e+10  -1.392225e+11   3.468998e+06   3.561722e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.918025e-01   2.130373e+01   3.752616e+00   1.712234e+05   2.826359e+06  -2.004077e+06  -7.872595e+11  -5.569564e+10  -1.458125e+11   3.468998e+06   3.342925e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.030123e-01   2.152964e+01   3.591817e+00   1.094128e+05   2.820967e+06  -2.015967e+06  -7.578087e+11  -7.874380e+10  -1.513188e+11   3.468998e+06   3.131348e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.093724e-01   2.175504e+01   3.430054e+00   4.999579e+04   2.813923e+06  -2.028124e+06  -7.272007e+11  -9.736621e+10  -1.530200e+11   3.468998e+06   2.915166e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.110786e-01   2.197983e+01   3.267313e+00  -6.922654e+03   2.805453e+06  -2.040425e+06  -6.958867e+11  -1.138544e+11  -1.541840e+11   3.468998e+06   2.703828e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.083320e-01   2.220388e+01   3.103586e+00  -6.131540e+04   2.795765e+06  -2.052776e+06  -6.638895e+11  -1.283342e+11  -1.549563e+11   3.468998e+06   2.497468e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.013373e-01   2.242712e+01   2.938868e+00  -1.131134e+05   2.785012e+06  -2.065155e+06  -6.308789e+11  -1.397397e+11  -1.538966e+11   3.468998e+06   2.289824e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.903048e-01   2.264946e+01   2.773165e+00  -1.622579e+05   2.773477e+06  -2.077366e+06  -5.977533e+11  -1.482382e+11  -1.512247e+11   3.468998e+06   2.087077e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.754478e-01   2.287086e+01   2.606493e+00  -2.087117e+05   2.761314e+06  -2.089386e+06  -5.636637e+11  -1.547173e+11  -1.481696e+11   3.468998e+06   1.887045e-18   0.000000e+00   0.000000e+00
