       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.89783410e-04   8.88175853e-05  -8.25113929e-03  -3.92377502e-14   1.32863922e-14  -1.23502748e-15
  8.00000000e-08   4.00200608e-04   1.18480160e-04  -8.09800184e-03  -3.87704614e-14   1.14880073e-14  -1.74794493e-15
  1.60000000e-07   5.07927208e-04   1.45857665e-04  -7.93693293e-03  -3.82060634e-14   9.74393018e-15  -2.26594736e-15
  2.40000000e-07   6.06306940e-04   1.67127856e-04  -7.77413717e-03  -3.75922835e-14   8.08886090e-15  -2.75793801e-15
  3.20000000e-07   7.07917618e-04   1.86479415e-04  -7.60348119e-03  -3.68893989e-14   6.47402323e-15  -3.27578681e-15
  4.00000000e-07   8.02806979e-04   2.02616660e-04  -7.42501581e-03  -3.61062234e-14   4.93736188e-15  -3.76914165e-15
  4.80000000e-07   8.68647539e-04   2.11521501e-04  -7.24261091e-03  -3.52814040e-14   3.56244508e-15  -4.12745782e-15
  5.60000000e-07   9.35247510e-04   2.17444385e-04  -7.05210086e-03  -3.43855579e-14   2.24533573e-15  -4.49096977e-15
  6.40000000e-07   1.01211732e-03   2.24414626e-04  -6.85658517e-03  -3.34235046e-14   9.57757304e-16  -4.90237815e-15
  7.20000000e-07   1.06486982e-03   2.21350397e-04  -6.65420546e-03  -3.24296248e-14  -1.80582635e-16  -5.19570683e-15
  8.00000000e-07   1.09150241e-03   2.16028779e-04  -6.44490969e-03  -3.13836621e-14  -1.16001817e-15  -5.35398349e-15
  8.80000000e-07   1.13857689e-03   2.12149682e-04  -6.22829676e-03  -3.02748351e-14  -2.14195450e-15  -5.60741465e-15
  9.60000000e-07   1.17830369e-03   2.02119239e-04  -6.00612268e-03  -2.91422644e-14  -3.02827821e-15  -5.81914702e-15
  1.04000000e-06   1.19000362e-03   1.92315087e-04  -5.77761509e-03  -2.79651896e-14  -3.74441721e-15  -5.88457078e-15
  1.12000000e-06   1.19877782e-03   1.79512722e-04  -5.54303401e-03  -2.67609766e-14  -4.37847305e-15  -5.92932617e-15
  1.20000000e-06   1.20579146e-03   1.64676862e-04  -5.30240960e-03  -2.55304843e-14  -4.93530177e-15  -5.95902095e-15
  1.28000000e-06   1.19959284e-03   1.52085375e-04  -5.05563994e-03  -2.42610158e-14  -5.37390300e-15  -5.91826816e-15
  1.36000000e-06   1.18175030e-03   1.36934980e-04  -4.80537167e-03  -2.29871294e-14  -5.70070799e-15  -5.81550719e-15
  1.44000000e-06   1.16147142e-03   1.24185236e-04  -4.54810378e-03  -2.16761716e-14  -5.94985249e-15  -5.69800928e-15
  1.52000000e-06   1.13392274e-03   1.06025047e-04  -4.28763659e-03  -2.03784462e-14  -6.10652413e-15  -5.54035483e-15
  1.60000000e-06   1.10587074e-03   8.89659354e-05  -4.02034063e-03  -1.90539622e-14  -6.19650161e-15  -5.37827485e-15
  1.68000000e-06   1.06796574e-03   7.68665269e-05  -3.74532878e-03  -1.76863228e-14  -6.18609279e-15  -5.17014432e-15
  1.76000000e-06   1.02148398e-03   6.22353835e-05  -3.46974368e-03  -1.63393396e-14  -6.08635566e-15  -4.91942976e-15
  1.84000000e-06   9.70354177e-04   4.79515899e-05  -3.18656719e-03  -1.49694998e-14  -5.91079753e-15  -4.64736751e-15
  1.92000000e-06   9.17560882e-04   3.56543008e-05  -2.89938102e-03  -1.35882098e-14  -5.67604296e-15  -4.37003105e-15
  2.00000000e-06   8.48171528e-04   2.30239740e-05  -2.61144036e-03  -1.22202014e-14  -5.33140347e-15  -4.01601245e-15
  2.08000000e-06   7.88893265e-04   1.17845177e-05  -2.32018468e-03  -1.08462784e-14  -4.98074001e-15  -3.71317495e-15
  2.16000000e-06   7.21034396e-04   3.02133419e-06  -2.02217552e-03  -9.44543040e-15  -4.55361198e-15  -3.37470122e-15
  2.24000000e-06   6.41806965e-04  -3.71036596e-06  -1.72419567e-03  -8.05055945e-15  -4.04906964e-15  -2.98799126e-15
  2.32000000e-06   5.70349603e-04  -8.24701112e-06  -1.42336094e-03  -6.64613620e-15  -3.54280595e-15  -2.64262106e-15
  2.40000000e-06   4.95044745e-04  -1.39982379e-05  -1.11976828e-03  -5.24423881e-15  -2.99490259e-15  -2.28101613e-15
  2.48000000e-06   4.13875655e-04  -1.68215243e-05  -8.14721222e-04  -3.83334006e-15  -2.40346012e-15  -1.89769976e-15
  2.56000000e-06   3.35263349e-04  -1.60718582e-05  -5.07938206e-04  -2.40772178e-15  -1.80572429e-15  -1.53207519e-15
  2.64000000e-06   2.56229920e-04  -1.50837586e-05  -2.00607734e-04  -9.83805121e-16  -1.19639564e-15  -1.16662583e-15
