       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.11550884e-04   2.43690773e-04  -1.67829279e-02  -1.97701609e-14   6.93775466e-14   4.04769938e-16
  8.00000000e-08   1.01469280e-03   4.80680497e-04  -1.69860426e-02  -2.48699576e-14   6.99338806e-14   4.93374814e-16
  1.60000000e-07   1.55360468e-03   7.28497192e-04  -1.71522119e-02  -3.00591781e-14   7.00699163e-14   2.53358432e-16
  2.40000000e-07   2.11617386e-03   9.82734513e-04  -1.72790477e-02  -3.52664720e-14   6.97448289e-14  -3.52411549e-16
  3.20000000e-07   2.69354839e-03   1.23713891e-03  -1.73662278e-02  -4.04133514e-14   6.89396857e-14  -1.35707939e-15
  4.00000000e-07   3.26761027e-03   1.48101047e-03  -1.74172741e-02  -4.54180734e-14   6.76347245e-14  -2.76971170e-15
  4.80000000e-07   3.84549082e-03   1.72170021e-03  -1.74175915e-02  -5.01923433e-14   6.58101650e-14  -4.57633999e-15
  5.60000000e-07   4.40700279e-03   1.94652712e-03  -1.73898089e-02  -5.46983826e-14   6.35183576e-14  -6.75198444e-15
  6.40000000e-07   4.94914029e-03   2.15591661e-03  -1.73275322e-02  -5.88603526e-14   6.07546001e-14  -9.25269041e-15
  7.20000000e-07   5.47676722e-03   2.34565219e-03  -1.72252486e-02  -6.25941897e-14   5.75437624e-14  -1.20657855e-14
  8.00000000e-07   5.96742897e-03   2.51347056e-03  -1.71122376e-02  -6.59453682e-14   5.39472328e-14  -1.50728108e-14
  8.80000000e-07   6.43256023e-03   2.66032189e-03  -1.69891153e-02  -6.88885330e-14   5.00123890e-14  -1.82517205e-14
  9.60000000e-07   6.86600560e-03   2.78431499e-03  -1.68623634e-02  -7.14220258e-14   4.57623759e-14  -2.15252839e-14
  1.04000000e-06   7.26915593e-03   2.88721484e-03  -1.67413550e-02  -7.35733823e-14   4.12350449e-14  -2.48344268e-14
  1.12000000e-06   7.64623252e-03   2.97535855e-03  -1.66583669e-02  -7.54834718e-14   3.64971178e-14  -2.81283375e-14
  1.20000000e-06   7.98327455e-03   3.03667432e-03  -1.65649435e-02  -7.69289898e-14   3.14600834e-14  -3.13077566e-14
  1.28000000e-06   8.30511245e-03   3.08448421e-03  -1.65198983e-02  -7.81881511e-14   2.62385426e-14  -3.44087480e-14
  1.36000000e-06   8.58387113e-03   3.11169078e-03  -1.64990529e-02  -7.91500006e-14   2.07571355e-14  -3.72641764e-14
  1.44000000e-06   8.85611210e-03   3.13173081e-03  -1.65427056e-02  -8.00200222e-14   1.50755049e-14  -3.99846239e-14
  1.52000000e-06   9.09856650e-03   3.13496328e-03  -1.66353355e-02  -8.07157283e-14   9.12194470e-15  -4.24277862e-14
  1.60000000e-06   9.32509565e-03   3.12989697e-03  -1.67992207e-02  -8.13432046e-14   2.88111365e-15  -4.46160919e-14
  1.68000000e-06   9.52186132e-03   3.11140364e-03  -1.70257404e-02  -8.18399402e-14  -3.69847369e-15  -4.64459100e-14
  1.76000000e-06   9.70252732e-03   3.08605262e-03  -1.73505288e-02  -8.23471040e-14  -1.06723478e-14  -4.79472681e-14
  1.84000000e-06   9.83795705e-03   3.04528184e-03  -1.77498606e-02  -8.27013897e-14  -1.80898638e-14  -4.89413113e-14
  1.92000000e-06   9.94049832e-03   2.99446159e-03  -1.82607968e-02  -8.30098017e-14  -2.60291280e-14  -4.94557838e-14
  2.00000000e-06   9.99080492e-03   2.92754588e-03  -1.88698186e-02  -8.31182987e-14  -3.45196606e-14  -4.93633042e-14
  2.08000000e-06   9.96699325e-03   2.84249750e-03  -1.95788632e-02  -8.29226950e-14  -4.35856174e-14  -4.85412222e-14
  2.16000000e-06   9.84885222e-03   2.73303158e-03  -2.03818247e-02  -8.22628510e-14  -5.32023134e-14  -4.68848241e-14
  2.24000000e-06   9.61366977e-03   2.60035469e-03  -2.12704022e-02  -8.09514814e-14  -6.32980302e-14  -4.43262958e-14
  2.32000000e-06   9.24376312e-03   2.43915476e-03  -2.22374524e-02  -7.87961419e-14  -7.37621137e-14  -4.08450601e-14
  2.40000000e-06   8.70859010e-03   2.24636245e-03  -2.33134854e-02  -7.57247912e-14  -8.45595897e-14  -3.64341770e-14
  2.48000000e-06   7.99922576e-03   2.01496814e-03  -2.43226655e-02  -7.10003841e-14  -9.49319030e-14  -3.12150352e-14
  2.56000000e-06   7.09171484e-03   1.75184217e-03  -2.53320073e-02  -6.47900782e-14  -1.04823347e-13  -2.53871204e-14
  2.64000000e-06   5.98610726e-03   1.45497639e-03  -2.62793764e-02  -5.69162525e-14  -1.13745907e-13  -1.92624206e-14
  2.72000000e-06   4.74928813e-03   1.13622033e-03  -2.70382597e-02  -4.72345505e-14  -1.20970255e-13  -1.33802751e-14
  2.80000000e-06   3.35559731e-03   7.93303217e-04  -2.76261753e-02  -3.61127606e-14  -1.26260680e-13  -8.01207130e-15
  2.88000000e-06   1.95366053e-03   4.59748203e-04  -2.79499325e-02  -2.38233186e-14  -1.29164740e-13  -3.78984580e-15
