     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.845342e+01   9.071513e+00   8.390364e+05   9.799240e+05  -2.535441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.652534e-01   1.853336e+01   9.051200e+00   7.919994e+05   1.018122e+06  -2.543276e+05  -5.990810e+11   4.631730e+11  -1.144523e+10   1.314731e+06   4.274509e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.266734e-01   1.861626e+01   9.030813e+00   7.432185e+05   1.054002e+06  -2.553927e+05  -6.202354e+11   4.336674e+11  -1.523121e+10   1.314731e+06   4.270285e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.841245e-01   1.870193e+01   9.010329e+00   6.927922e+05   1.087488e+06  -2.567640e+05  -6.401191e+11   4.032692e+11  -1.917972e+10   1.314732e+06   4.268460e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.374793e-01   1.879019e+01   8.989722e+00   6.408313e+05   1.118505e+06  -2.584599e+05  -6.586657e+11   3.720038e+11  -2.325773e+10   1.314732e+06   4.268625e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.866189e-01   1.888083e+01   8.968967e+00   5.874271e+05   1.146999e+06  -2.604682e+05  -6.760844e+11   3.401136e+11  -2.705195e+10   1.314732e+06   4.274072e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.314323e-01   1.897364e+01   8.948038e+00   5.326982e+05   1.172897e+06  -2.628037e+05  -6.919417e+11   3.072802e+11  -3.117835e+10   1.314732e+06   4.279121e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.718182e-01   1.906842e+01   8.926910e+00   4.767573e+05   1.196141e+06  -2.654623e+05  -7.063362e+11   2.737145e+11  -3.524246e+10   1.314732e+06   4.285799e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.076840e-01   1.916495e+01   8.905556e+00   4.197122e+05   1.216680e+06  -2.684267e+05  -7.194119e+11   2.395832e+11  -3.895143e+10   1.314733e+06   4.296222e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.389463e-01   1.926301e+01   8.883954e+00   3.616936e+05   1.234457e+06  -2.716905e+05  -7.307691e+11   2.047393e+11  -4.261612e+10   1.314733e+06   4.305815e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.655321e-01   1.936239e+01   8.862079e+00   3.028167e+05   1.249429e+06  -2.752292e+05  -7.408557e+11   1.694681e+11  -4.581964e+10   1.314733e+06   4.320185e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.873776e-01   1.946285e+01   8.839910e+00   2.432117e+05   1.261553e+06  -2.790252e+05  -7.489997e+11   1.335644e+11  -4.900190e+10   1.314733e+06   4.331776e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.044300e-01   1.956416e+01   8.817428e+00   1.830076e+05   1.270793e+06  -2.830495e+05  -7.557492e+11   9.734197e+10  -5.162405e+10   1.314733e+06   4.347102e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.166464e-01   1.966609e+01   8.794617e+00   1.223344e+05   1.277119e+06  -2.872704e+05  -7.607963e+11   6.078828e+10  -5.375954e+10   1.314733e+06   4.362745e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.239945e-01   1.976842e+01   8.771461e+00   6.132301e+04   1.280508e+06  -2.916566e+05  -7.641837e+11   2.388762e+10  -5.581783e+10   1.314734e+06   4.379639e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.264526e-01   1.987090e+01   8.747948e+00   1.086375e+02   1.280941e+06  -2.961672e+05  -7.658715e+11  -1.307932e+10  -5.686970e+10   1.314734e+06   4.396791e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.240101e-01   1.997329e+01   8.724072e+00  -6.117020e+04   1.278408e+06  -3.007602e+05  -7.658286e+11  -5.024885e+10  -5.784862e+10   1.314734e+06   4.414682e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.166673e-01   2.007536e+01   8.699826e+00  -1.223751e+05   1.272904e+06  -3.053930e+05  -7.640609e+11  -8.742332e+10  -5.823783e+10   1.314734e+06   4.433007e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.044360e-01   2.017688e+01   8.675209e+00  -1.833584e+05   1.264434e+06  -3.100184e+05  -7.602705e+11  -1.243352e+11  -5.747329e+10   1.314734e+06   4.447542e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.873395e-01   2.027759e+01   8.650224e+00  -2.439830e+05   1.253010e+06  -3.145866e+05  -7.550055e+11  -1.612071e+11  -5.655546e+10   1.314734e+06   4.465772e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.654121e-01   2.037728e+01   8.624877e+00  -3.041057e+05   1.238642e+06  -3.190820e+05  -7.477854e+11  -1.978880e+11  -5.551108e+10   1.314735e+06   4.482204e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.386997e-01   2.047570e+01   8.599175e+00  -3.635868e+05   1.221363e+06  -3.234270e+05  -7.388040e+11  -2.340927e+11  -5.348576e+10   1.314735e+06   4.497612e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.072591e-01   2.057262e+01   8.573133e+00  -4.222886e+05   1.201205e+06  -3.275766e+05  -7.283750e+11  -2.697809e+11  -5.032071e+10   1.314735e+06   4.515146e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.711580e-01   2.066782e+01   8.546769e+00  -4.800755e+05   1.178209e+06  -3.314796e+05  -7.160200e+11  -3.049861e+11  -4.706156e+10   1.314735e+06   4.530589e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.304754e-01   2.076106e+01   8.520104e+00  -5.367988e+05   1.152423e+06  -3.351094e+05  -7.018200e+11  -3.395599e+11  -4.352749e+10   1.314735e+06   4.544235e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.853020e-01   2.085213e+01   8.493160e+00  -5.923261e+05   1.123898e+06  -3.384260e+05  -6.860986e+11  -3.734483e+11  -3.938795e+10   1.314736e+06   4.559138e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.357387e-01   2.094081e+01   8.465965e+00  -6.465226e+05   1.092697e+06  -3.413968e+05  -6.685155e+11  -4.064128e+11  -3.480346e+10   1.314736e+06   4.570685e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.818977e-01   2.102689e+01   8.438547e+00  -6.992489e+05   1.058892e+06  -3.439900e+05  -6.493942e+11  -4.385683e+11  -2.998493e+10   1.314736e+06   4.583046e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.239014e-01   2.111017e+01   8.410937e+00  -7.503815e+05   1.022552e+06  -3.461869e+05  -6.286757e+11  -4.697873e+11  -2.496239e+10   1.314736e+06   4.594990e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.618826e-01   2.119044e+01   8.383168e+00  -7.997910e+05   9.837560e+05  -3.479801e+05  -6.063345e+11  -4.999473e+11  -1.980433e+10   1.314736e+06   4.605608e-19   0.000000e+00   0.000000e+00
