       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06  -1.94991990e-02  -5.31980594e-03  -8.08419846e-03  -6.38284762e-15  -1.09954422e-13   8.77510130e-14
  3.44000000e-06  -1.86542611e-02  -4.95919355e-03  -1.06657159e-02  -1.30817497e-14  -1.14810546e-13   7.62628686e-14
  3.52000000e-06  -1.74546765e-02  -4.52846743e-03  -1.30845246e-02  -1.77621799e-14  -1.16611718e-13   6.40531848e-14
  3.60000000e-06  -1.58850087e-02  -4.02828503e-03  -1.52145472e-02  -2.03662561e-14  -1.14954674e-13   5.16997539e-14
  3.68000000e-06  -1.41635907e-02  -3.51808117e-03  -1.69477614e-02  -2.07776742e-14  -1.10899518e-13   4.03852735e-14
  3.76000000e-06  -1.23992039e-02  -3.03378628e-03  -1.82699921e-02  -1.93680234e-14  -1.05105196e-13   3.05974283e-14
  3.84000000e-06  -1.06697587e-02  -2.57194688e-03  -1.92163156e-02  -1.67971402e-14  -9.81647528e-14   2.24650745e-14
  3.92000000e-06  -9.07998110e-03  -2.16481152e-03  -1.98041061e-02  -1.33535084e-14  -9.08446584e-14   1.60527905e-14
  4.00000000e-06  -7.65730124e-03  -1.81167021e-03  -2.01191442e-02  -9.50716952e-15  -8.35428314e-14   1.11411956e-14
  4.08000000e-06  -6.44657497e-03  -1.51570333e-03  -2.03073514e-02  -5.57855175e-15  -7.68827613e-14   7.50930075e-15
  4.16000000e-06  -5.39431361e-03  -1.26676494e-03  -2.02868395e-02  -1.66474066e-15  -7.04531085e-14   4.84194005e-15
  4.24000000e-06  -4.53075007e-03  -1.07145074e-03  -2.01643141e-02   2.14049716e-15  -6.46965431e-14   2.95676317e-15
  4.32000000e-06  -3.81227078e-03  -9.02991870e-04  -1.99420316e-02   5.64179896e-15  -5.93957442e-14   1.61095968e-15
  4.40000000e-06  -3.22530980e-03  -7.68342792e-04  -1.97523075e-02   8.90056067e-15  -5.47423492e-14   6.76063988e-16
  4.48000000e-06  -2.74019628e-03  -6.65564311e-04  -1.94725359e-02   1.19248972e-14  -5.03720926e-14   4.36156947e-17
  4.56000000e-06  -2.34955375e-03  -5.83314157e-04  -1.91995786e-02   1.46904402e-14  -4.64375437e-14  -3.86899227e-16
  4.64000000e-06  -2.02707092e-03  -5.13284821e-04  -1.88602539e-02   1.71221173e-14  -4.26857937e-14  -6.78557997e-16
  4.72000000e-06  -1.77818838e-03  -4.54033178e-04  -1.85787490e-02   1.93240029e-14  -3.93815705e-14  -8.87098363e-16
  4.80000000e-06  -1.56005446e-03  -4.03333219e-04  -1.82827561e-02   2.12638403e-14  -3.61547368e-14  -1.01682385e-15
  4.88000000e-06  -1.39919814e-03  -3.65277188e-04  -1.79695112e-02   2.29785395e-14  -3.32016515e-14  -1.11431656e-15
  4.96000000e-06  -1.25838688e-03  -3.40607962e-04  -1.76220587e-02   2.44703746e-14  -3.02823541e-14  -1.16211095e-15
  5.04000000e-06  -1.14362259e-03  -3.20987477e-04  -1.73040505e-02   2.57749454e-14  -2.75387508e-14  -1.19262341e-15
  5.12000000e-06  -1.05304971e-03  -3.06411383e-04  -1.69415889e-02   2.68112039e-14  -2.48913542e-14  -1.21632843e-15
  5.20000000e-06  -9.83211378e-04  -2.94037793e-04  -1.65645653e-02   2.76131163e-14  -2.23769631e-14  -1.24179880e-15
  5.28000000e-06  -9.24336163e-04  -2.79047599e-04  -1.62236186e-02   2.82470261e-14  -1.99986615e-14  -1.26538781e-15
  5.36000000e-06  -8.78225180e-04  -2.68376243e-04  -1.58491567e-02   2.86618864e-14  -1.77177829e-14  -1.28817947e-15
  5.44000000e-06  -8.33437896e-04  -2.57019178e-04  -1.54951386e-02   2.89293188e-14  -1.55176096e-14  -1.29863100e-15
  5.52000000e-06  -8.13232859e-04  -2.61458940e-04  -1.51810390e-02   2.92146622e-14  -1.35566951e-14  -1.33151652e-15
  5.60000000e-06  -7.79914705e-04  -2.52606290e-04  -1.48009243e-02   2.91475784e-14  -1.15458591e-14  -1.33883993e-15
  5.68000000e-06  -7.53026807e-04  -2.51825047e-04  -1.43912034e-02   2.89389074e-14  -9.65563717e-15  -1.34528303e-15
  5.76000000e-06  -7.63736026e-04  -2.61445903e-04  -1.39832225e-02   2.86813218e-14  -8.10635963e-15  -1.41495168e-15
  5.84000000e-06  -7.60005761e-04  -2.64355517e-04  -1.35661079e-02   2.82574025e-14  -6.56677936e-15  -1.45508384e-15
  5.92000000e-06  -7.55069101e-04  -2.62911100e-04  -1.31708270e-02   2.77528802e-14  -5.12727986e-15  -1.48869342e-15
  6.00000000e-06  -7.58739562e-04  -2.73080884e-04  -1.27995062e-02   2.72919394e-14  -3.84508184e-15  -1.53579798e-15
  6.08000000e-06  -7.81244965e-04  -2.82476553e-04  -1.24399952e-02   2.67841169e-14  -2.78091078e-15  -1.61892461e-15
  6.16000000e-06  -7.87726325e-04  -2.88091667e-04  -1.19753670e-02   2.59843130e-14  -1.73981457e-15  -1.66736446e-15
  6.24000000e-06  -8.24229898e-04  -3.02436737e-04  -1.16600572e-02   2.54963043e-14  -9.52478767e-16  -1.77758576e-15
  6.32000000e-06  -8.55474717e-04  -3.27915367e-04  -1.12241453e-02   2.48009289e-14  -2.71926431e-16  -1.88231693e-15
  6.40000000e-06  -8.91426332e-04  -3.46614176e-04  -1.08105942e-02   2.40807486e-14   2.82095348e-16  -1.99470920e-15
  6.48000000e-06  -9.15981041e-04  -3.60387520e-04  -1.04122677e-02   2.33392201e-14   8.17751645e-16  -2.08148611e-15
  6.56000000e-06  -9.51942973e-04  -3.78411135e-04  -1.00305324e-02   2.26429664e-14   1.19819423e-15  -2.19412309e-15
  6.64000000e-06  -1.00037997e-03  -4.04413334e-04  -9.64617697e-03   2.19834934e-14   1.40900975e-15  -2.33892338e-15
  6.72000000e-06  -1.05846890e-03  -4.32324678e-04  -9.24919271e-03   2.13090490e-14   1.46278066e-15  -2.50696061e-15
  6.80000000e-06  -1.11431724e-03  -4.60466641e-04  -8.85078630e-03   2.06363156e-14   1.44667886e-15  -2.67338391e-15
  6.88000000e-06  -1.17956495e-03  -4.93610497e-04  -8.42801072e-03   1.99531585e-14   1.26494853e-15  -2.86668337e-15
  6.96000000e-06  -1.24697156e-03  -5.21748982e-04  -8.00997611e-03   1.92571454e-14   9.94262195e-16  -3.06266430e-15
  7.04000000e-06  -1.30740040e-03  -5.58081914e-04  -7.65092796e-03   1.87398081e-14   7.61965447e-16  -3.25786256e-15
  7.12000000e-06  -1.37612068e-03  -5.94352621e-04  -7.22673507e-03   1.81031555e-14   3.32787337e-16  -3.47458699e-15
  7.20000000e-06  -1.44659196e-03  -6.32281247e-04  -6.85663066e-03   1.75950605e-14  -1.04039538e-16  -3.70256066e-15
  7.28000000e-06  -1.51821980e-03  -6.71387830e-04  -6.45068697e-03   1.70345536e-14  -6.56107444e-16  -3.94092816e-15
  7.36000000e-06  -1.59716921e-03  -7.11417268e-04  -6.08891060e-03   1.65769209e-14  -1.24969473e-15  -4.20224486e-15
  7.44000000e-06  -1.67824635e-03  -7.60420832e-04  -5.70557166e-03   1.61415438e-14  -1.93936792e-15  -4.48942765e-15
  7.52000000e-06  -1.75793655e-03  -8.05786314e-04  -5.28372332e-03   1.56136207e-14  -2.73041180e-15  -4.77837775e-15
  7.60000000e-06  -1.83991148e-03  -8.56760053e-04  -4.88212484e-03   1.51656743e-14  -3.55483344e-15  -5.09160658e-15
  7.68000000e-06  -1.92651842e-03  -9.05618752e-04  -4.53335848e-03   1.48134504e-14  -4.36729435e-15  -5.42275256e-15
  7.76000000e-06  -2.01072674e-03  -9.57913441e-04  -4.15773725e-03   1.44272292e-14  -5.24932808e-15  -5.76775590e-15
  7.84000000e-06  -2.09899026e-03  -1.01023767e-03  -3.81708867e-03   1.41092978e-14  -6.13346811e-15  -6.13530892e-15
  7.92000000e-06  -2.19074187e-03  -1.06794681e-03  -3.47314277e-03   1.38109060e-14  -7.07760670e-15  -6.53518270e-15
  8.00000000e-06  -2.28391791e-03  -1.11902403e-03  -3.13469409e-03   1.34738578e-14  -8.05155270e-15  -6.94272024e-15
  8.08000000e-06  -2.36800578e-03  -1.17795994e-03  -2.78054476e-03   1.31377532e-14  -9.02941744e-15  -7.36329942e-15
  8.16000000e-06  -2.45793626e-03  -1.23751148e-03  -2.43175089e-03   1.27983627e-14  -1.00608514e-14  -7.81623674e-15
  8.24000000e-06  -2.55404333e-03  -1.29838606e-03  -2.08282318e-03   1.24447188e-14  -1.11560271e-14  -8.30580393e-15
  8.32000000e-06  -2.64431431e-03  -1.36136578e-03  -1.75843669e-03   1.21329662e-14  -1.21899716e-14  -8.80803161e-15
  8.40000000e-06  -2.73445397e-03  -1.41809932e-03  -1.44431316e-03   1.17788721e-14  -1.32216709e-14  -9.31871379e-15
  8.48000000e-06  -2.83084251e-03  -1.48624621e-03  -1.12055489e-03   1.14381148e-14  -1.43282883e-14  -9.89165043e-15
  8.56000000e-06  -2.91147197e-03  -1.55071427e-03  -8.36424901e-04   1.11339780e-14  -1.52713611e-14  -1.04429545e-14
  8.64000000e-06  -3.00173934e-03  -1.61754476e-03  -5.34997099e-04   1.07637492e-14  -1.63210395e-14  -1.10467095e-14
  8.72000000e-06  -3.08759480e-03  -1.68828811e-03  -2.33538055e-04   1.03729903e-14  -1.73557027e-14  -1.16733191e-14
  8.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
