       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06   6.11827764e-03   3.34255325e-03  -2.31277507e-02  -3.32749335e-14   2.05569708e-14  -5.83163116e-15
  3.04000000e-06   7.18235746e-03   3.91159112e-03  -2.42174235e-02  -3.82085661e-14   2.12089858e-14  -7.90615481e-15
  3.12000000e-06   8.42230945e-03   4.57531518e-03  -2.55488487e-02  -4.38980765e-14   2.15335863e-14  -1.06149691e-14
  3.20000000e-06   9.87172675e-03   5.34740746e-03  -2.71833610e-02  -5.04515479e-14   2.12769150e-14  -1.41361313e-14
  3.28000000e-06   1.16875027e-02   6.30877117e-03  -2.90605696e-02  -5.80549316e-14   2.05876056e-14  -1.88790063e-14
  3.36000000e-06   1.38318481e-02   7.43862881e-03  -3.15119044e-02  -6.68685703e-14   1.83563091e-14  -2.50181687e-14
  3.44000000e-06   1.63557025e-02   8.76674483e-03  -3.46625885e-02  -7.68328768e-14   1.35291920e-14  -3.28321903e-14
  3.52000000e-06   1.95140946e-02   1.04332670e-02  -3.89637747e-02  -8.84009739e-14   4.74577637e-15  -4.30027899e-14
  3.60000000e-06   2.32543050e-02   1.23772923e-02  -4.47333092e-02  -1.00249173e-13  -1.12613870e-14  -5.52297690e-14
  3.68000000e-06   2.73915726e-02   1.45214809e-02  -5.44787182e-02  -1.11922544e-13  -4.40972405e-14  -6.80282473e-14
  3.76000000e-06   3.00562344e-02   1.59062495e-02  -7.00254088e-02  -1.13109289e-13  -1.09348193e-13  -7.33870608e-14
  3.84000000e-06   2.81641023e-02   1.48830108e-02  -9.27105261e-02  -7.47750841e-14  -2.17660864e-13  -5.76571219e-14
