       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.12000000e-06  -2.02134772e-02  -3.30965086e-02  -2.13320950e-02  -1.38479580e-13   3.81611714e-14   7.20113191e-14
  7.20000000e-06  -2.16578622e-02  -3.50045503e-02  -2.33928387e-02  -1.42007781e-13   2.24147911e-14   9.79344703e-14
  7.28000000e-06  -2.32328634e-02  -3.69094621e-02  -2.53710556e-02  -1.39089304e-13   1.43768513e-15   1.25275773e-13
  7.36000000e-06  -2.49426511e-02  -3.88082374e-02  -2.71346462e-02  -1.27554916e-13  -2.44541937e-14   1.52225383e-13
  7.44000000e-06  -2.68330838e-02  -4.07835575e-02  -2.85004434e-02  -1.05265584e-13  -5.41487375e-14   1.76592985e-13
  7.52000000e-06  -2.88809610e-02  -4.27997524e-02  -2.92915076e-02  -7.08902827e-14  -8.57380762e-14   1.95174247e-13
  7.60000000e-06  -3.10771280e-02  -4.48825356e-02  -2.93700605e-02  -2.46165951e-14  -1.16794335e-13   2.04529336e-13
  7.68000000e-06  -3.33412088e-02  -4.69640911e-02  -2.85933079e-02   3.14613957e-14  -1.44555256e-13   2.00744358e-13
  7.76000000e-06  -3.56795235e-02  -4.91561299e-02  -2.69167431e-02   9.33795761e-14  -1.66970092e-13   1.81146165e-13
  7.84000000e-06  -3.79160894e-02  -5.13033297e-02  -2.43005726e-02   1.54707924e-13  -1.82195095e-13   1.43259814e-13
  7.92000000e-06  -3.99727935e-02  -5.34298499e-02  -2.08663718e-02   2.08107930e-13  -1.89747702e-13   8.71994386e-14
  8.00000000e-06  -4.17090906e-02  -5.54624722e-02  -1.68326162e-02   2.45821855e-13  -1.89513009e-13   1.53187098e-14
  8.08000000e-06  -4.30631299e-02  -5.74128241e-02  -1.24397335e-02   2.61777581e-13  -1.81724064e-13  -6.74990543e-14
  8.16000000e-06  -4.39753326e-02  -5.92582288e-02  -8.05832088e-03   2.52002720e-13  -1.66044056e-13  -1.54179362e-13
  8.24000000e-06  -4.44452342e-02  -6.10042978e-02  -4.08842489e-03   2.15876255e-13  -1.41443391e-13  -2.36280730e-13
  8.32000000e-06  -6.32398845e-03  -9.45039080e-03  -8.56331053e-04   2.68765878e-14  -1.40387018e-14  -4.35532641e-14
  8.40000000e-06   7.03435235e-02   1.01615890e-01  -3.61190700e-03  -3.42756637e-13   2.51352357e-13   3.96102123e-13
  8.48000000e-06   7.22849924e-02   1.06442550e-01  -1.06190705e-02  -4.78556332e-13   3.41694762e-13   1.67474267e-13
  8.56000000e-06   7.27573436e-02   1.07264696e-01  -1.87547190e-02  -5.16029888e-13   3.28716665e-13  -1.21850429e-13
  8.64000000e-06   7.37010157e-02   1.07083139e-01  -2.63933497e-02  -4.49768854e-13   2.13078319e-13  -3.91436714e-13
  8.72000000e-06   7.50241284e-02   1.06033983e-01  -3.15499317e-02  -2.81432253e-13   2.89997969e-14  -5.71768131e-13
  8.80000000e-06   7.65056446e-02   1.04522183e-01  -3.27546264e-02  -4.16845004e-14  -1.62183257e-13  -6.14900851e-13
  8.88000000e-06   7.77964945e-02   1.02951760e-01  -2.98098016e-02   2.08355991e-13  -3.05496584e-13  -5.11309851e-13
  8.96000000e-06   7.84400673e-02   1.01490618e-01  -2.37392843e-02   3.97297209e-13  -3.75286523e-13  -2.91670180e-13
  9.04000000e-06   7.80521767e-02   1.00131086e-01  -1.58512810e-02   4.74197609e-13  -3.72126522e-13  -1.57259914e-14
  9.12000000e-06   7.65707800e-02   9.88698448e-02  -8.11313315e-03   4.27691520e-13  -3.10881997e-13   2.47970602e-13
  9.20000000e-06   4.94119921e-02   6.51499740e-02  -2.11269215e-03   1.97823394e-13  -1.40652775e-13   2.89357515e-13
  9.28000000e-06  -2.23565179e-02  -2.99829884e-02  -1.44643243e-03  -7.50736977e-14   6.27270568e-14  -1.39901561e-13
  9.36000000e-06  -4.20193997e-02  -5.80589523e-02  -4.59221031e-03  -1.89754203e-13   1.54203017e-13  -2.13297706e-13
  9.44000000e-06  -4.03343093e-02  -5.67176969e-02  -8.21209998e-03  -2.16618574e-13   1.74219271e-13  -1.39325538e-13
  9.52000000e-06  -3.87127212e-02  -5.49880444e-02  -1.21705692e-02  -2.29048160e-13   1.75431456e-13  -6.40524797e-14
  9.60000000e-06  -3.71415960e-02  -5.29059468e-02  -1.60736834e-02  -2.28983792e-13   1.58903930e-13   6.08825161e-15
  9.68000000e-06  -3.56421536e-02  -5.05547529e-02  -1.96707722e-02  -2.18280655e-13   1.28150745e-13   6.61572097e-14
  9.76000000e-06  -3.41581092e-02  -4.79383994e-02  -2.27391997e-02  -1.98397064e-13   8.78171519e-14   1.12891171e-13
  9.84000000e-06  -3.26876994e-02  -4.51505999e-02  -2.51448172e-02  -1.71312970e-13   4.33452835e-14   1.44871258e-13
  9.92000000e-06  -3.12656622e-02  -4.23530170e-02  -2.68157849e-02  -1.39469576e-13  -3.56553708e-17   1.62669815e-13
  1.00000000e-05  -2.98710656e-02  -3.95822371e-02  -2.77078915e-02  -1.05025431e-13  -3.82272123e-14   1.67834500e-13
  1.00800000e-05  -2.85113682e-02  -3.69177785e-02  -2.79119493e-02  -7.03993367e-14  -6.87832836e-14   1.62887493e-13
  1.01600000e-05  -2.71750273e-02  -3.43946102e-02  -2.75306850e-02  -3.76827569e-14  -9.07322165e-14   1.50549439e-13
  1.02400000e-05  -2.58850140e-02  -3.20581908e-02  -2.66349493e-02  -8.55965677e-15  -1.04044966e-13   1.33548600e-13
  1.03200000e-05  -2.46033846e-02  -2.98751257e-02  -2.53999720e-02   1.59764607e-14  -1.10077750e-13   1.13996646e-13
  1.04000000e-05  -2.33243390e-02  -2.78324560e-02  -2.39285527e-02   3.54477493e-14  -1.10237961e-13   9.36704320e-14
  1.04800000e-05  -2.20610385e-02  -2.59375628e-02  -2.23245243e-02   4.99106236e-14  -1.06109486e-13   7.39608717e-14
  1.05600000e-05  -2.08116722e-02  -2.41734202e-02  -2.06795945e-02   5.98167953e-14  -9.91760100e-14   5.57329990e-14
  1.06400000e-05  -1.95850773e-02  -2.25324701e-02  -1.90533509e-02   6.58231773e-14  -9.06191190e-14   3.95059419e-14
  1.07200000e-05  -1.84009806e-02  -2.10216821e-02  -1.74700085e-02   6.86325691e-14  -8.12888995e-14   2.55250496e-14
  1.08000000e-05  -1.72306804e-02  -1.95949766e-02  -1.59988901e-02   6.90506095e-14  -7.19613615e-14   1.37692184e-14
  1.08800000e-05  -1.60822272e-02  -1.82420069e-02  -1.46431090e-02   6.77014969e-14  -6.30025710e-14   4.13180530e-15
  1.09600000e-05  -1.49961834e-02  -1.69949970e-02  -1.33780387e-02   6.50674087e-14  -5.46082278e-14  -3.56525553e-15
  1.10400000e-05  -1.39298067e-02  -1.57955143e-02  -1.22570624e-02   6.17310432e-14  -4.70286299e-14  -9.55042059e-15
  1.11200000e-05  -1.29259167e-02  -1.46882900e-02  -1.12245163e-02   5.78970066e-14  -4.02036435e-14  -1.40628877e-14
  1.12000000e-05  -1.19554338e-02  -1.36297732e-02  -1.03199440e-02   5.39632991e-14  -3.42207242e-14  -1.73192740e-14
  1.12800000e-05  -1.10496056e-02  -1.26487967e-02  -9.50153095e-03   5.00100135e-14  -2.89817271e-14  -1.95765241e-14
  1.13600000e-05  -1.01773172e-02  -1.17017440e-02  -8.78509102e-03   4.62305975e-14  -2.44569707e-14  -2.09803458e-14
  1.14400000e-05  -9.34967557e-03  -1.08071007e-02  -8.15188929e-03   4.26853738e-14  -2.05651877e-14  -2.16936635e-14
  1.15200000e-05  -8.57601291e-03  -9.96410523e-03  -7.58794398e-03   3.93978549e-14  -1.72328238e-14  -2.18987967e-14
  1.16000000e-05  -7.84132021e-03  -9.15841852e-03  -7.09192480e-03   3.64129831e-14  -1.43961471e-14  -2.16697053e-14
  1.16800000e-05  -7.14630684e-03  -8.39051569e-03  -6.65888049e-03   3.37511295e-14  -1.19954596e-14  -2.11068266e-14
  1.17600000e-05  -6.49037250e-03  -7.65828281e-03  -6.27785805e-03   3.13878877e-14  -9.96674553e-15  -2.02921006e-14
  1.18400000e-05  -5.87137642e-03  -6.95380067e-03  -5.94720800e-03   2.93284027e-14  -8.26248742e-15  -1.92934906e-14
  1.19200000e-05  -5.29381696e-03  -6.28904429e-03  -5.65233835e-03   2.75155277e-14  -6.82677786e-15  -1.81744709e-14
  1.20000000e-05  -4.74298126e-03  -5.64610660e-03  -5.39487863e-03   2.59541572e-14  -5.62356480e-15  -1.69325097e-14
  1.20800000e-05  -4.22889655e-03  -5.03230137e-03  -5.16507234e-03   2.45981305e-14  -4.61420680e-15  -1.56440926e-14
  1.21600000e-05  -3.73904259e-03  -4.43751859e-03  -4.96879210e-03   2.34697991e-14  -3.77484715e-15  -1.42899164e-14
  1.22400000e-05  -3.28052584e-03  -3.86840619e-03  -4.79635237e-03   2.25182548e-14  -3.07280864e-15  -1.29233301e-14
  1.23200000e-05  -2.84566715e-03  -3.31757525e-03  -4.64941913e-03   2.17442968e-14  -2.48731259e-15  -1.15337385e-14
  1.24000000e-05  -2.42823972e-03  -2.78077512e-03  -4.52139452e-03   2.11100189e-14  -1.99615420e-15  -1.01095647e-14
  1.24800000e-05  -2.04201508e-03  -2.26162267e-03  -4.41438814e-03   2.06177155e-14  -1.58196460e-15  -8.72688985e-15
  1.25600000e-05  -1.67046712e-03  -1.76095292e-03  -4.32174574e-03   2.02275994e-14  -1.22856295e-15  -7.31789883e-15
  1.26400000e-05  -1.31682296e-03  -1.27305169e-03  -4.24495559e-03   1.99401139e-14  -9.23486602e-16  -5.90864925e-15
  1.27200000e-05  -9.81147258e-04  -7.94744567e-04  -4.18272297e-03   1.97424511e-14  -6.54382346e-16  -4.50667785e-15
  1.28000000e-05  -6.61290350e-04  -3.24852460e-04  -4.13619729e-03   1.96332390e-14  -4.10994444e-16  -3.10666006e-15
  1.28800000e-05  -3.54776678e-04   1.38418126e-04  -4.10310734e-03   1.95950500e-14  -1.83646439e-16  -1.70048848e-15
  1.29600000e-05  -6.27861843e-05   5.90190241e-04  -4.08000735e-03   1.96031800e-14   3.68525317e-17  -2.96337423e-16
  1.30400000e-05   2.16481883e-04   1.03753224e-03  -4.06951392e-03   1.96649114e-14   2.57894752e-16   1.11184560e-15
  1.31200000e-05   4.87993221e-04   1.48219524e-03  -4.07146053e-03   1.97728615e-14   4.85920912e-16   2.54681384e-15
  1.32000000e-05   7.49852963e-04   1.92449296e-03  -4.08545733e-03   1.99179997e-14   7.28787176e-16   3.99909130e-15
  1.32800000e-05   1.00452176e-03   2.36486479e-03  -4.11164514e-03   2.00935455e-14   9.93030150e-16   5.48023598e-15
  1.33600000e-05   1.25181066e-03   2.80376683e-03  -4.14905574e-03   2.02871103e-14   1.28529962e-15   6.98937377e-15
  1.34400000e-05   1.49515783e-03   3.25292283e-03  -4.19895426e-03   2.04984469e-14   1.61211422e-15   8.54796085e-15
  1.35200000e-05   1.72902438e-03   3.69828495e-03  -4.26277969e-03   2.07225211e-14   1.98215596e-15   1.01249243e-14
  1.36000000e-05   1.96305830e-03   4.15218992e-03  -4.33960615e-03   2.09468727e-14   2.40079257e-15   1.17726073e-14
  1.36800000e-05   2.19565048e-03   4.61365628e-03  -4.43213305e-03   2.11725386e-14   2.87776430e-15   1.34843673e-14
  1.37600000e-05   2.42806232e-03   5.08563754e-03  -4.53980024e-03   2.13840616e-14   3.42111484e-15   1.52694790e-14
  1.38400000e-05   2.65953650e-03   5.57027509e-03  -4.66172372e-03   2.15626712e-14   4.03854336e-15   1.71272502e-14
  1.39200000e-05   2.89601207e-03   6.07518919e-03  -4.80052910e-03   2.17030265e-14   4.74165785e-15   1.90934569e-14
  1.40000000e-05   3.13076649e-03   6.59679789e-03  -4.95605461e-03   2.17845849e-14   5.53955726e-15   2.11349140e-14
  1.40800000e-05   3.37416884e-03   7.14259582e-03  -5.13381762e-03   2.18086808e-14   6.45022372e-15   2.33077061e-14
  1.41600000e-05   3.62654238e-03   7.71887985e-03  -5.33465797e-03   2.17492095e-14   7.48821234e-15   2.56202070e-14
  1.42400000e-05   3.88928084e-03   8.32607839e-03  -5.55949956e-03   2.15767508e-14   8.66938192e-15   2.80780663e-14
  1.43200000e-05   4.15859854e-03   8.96560899e-03  -5.80429645e-03   2.12348426e-14   1.00007487e-14   3.06617675e-14
  1.44000000e-05   4.44786278e-03   9.65888081e-03  -6.07570500e-03   2.06946566e-14   1.15133171e-14   3.34533606e-14
  1.44800000e-05   4.75815130e-03   1.04132717e-02  -6.37434299e-03   1.98940281e-14   1.32274234e-14   3.64585887e-14
  1.45600000e-05   5.09081092e-03   1.12267854e-02  -6.69983844e-03   1.87630121e-14   1.51626260e-14   3.96646124e-14
  1.46400000e-05   5.45792223e-03   1.21348913e-02  -7.05115069e-03   1.71774941e-14   1.73480385e-14   4.31518205e-14
  1.47200000e-05   5.85794341e-03   1.31350688e-02  -7.43082276e-03   1.50428686e-14   1.98072073e-14   4.68708938e-14
  1.48000000e-05   6.31374732e-03   1.42796396e-02  -7.82860649e-03   1.21157667e-14   2.25729274e-14   5.09451020e-14
  1.48800000e-05   6.82681212e-03   1.55703703e-02  -8.23640296e-03   8.19114139e-15   2.56561845e-14   5.52906019e-14
  1.49600000e-05   7.41986343e-03   1.70620584e-02  -8.63941370e-03   2.91518276e-15   2.90876291e-14   5.99491010e-14
  1.50400000e-05   8.11296763e-03   1.88098707e-02  -9.00109690e-03  -4.21640276e-15   3.28604110e-14   6.48690430e-14
  1.51200000e-05   8.92987061e-03   2.08661403e-02  -9.29053797e-03  -1.37392938e-14   3.69910161e-14   6.98742759e-14
  1.52000000e-05   9.92957090e-03   2.33778006e-02  -9.37282765e-03  -2.68668212e-14   4.14248216e-14   7.48595021e-14
  1.52800000e-05   1.11590609e-02   2.64539682e-02  -9.05428378e-03  -4.49773853e-14   4.60852246e-14   7.92146238e-14
  1.53600000e-05   1.25852650e-02   3.00247004e-02  -8.23944058e-03  -6.84582935e-14   5.09798775e-14   8.12057294e-14
  1.54400000e-05   1.43212792e-02   3.43333499e-02  -6.05655937e-03  -1.00739903e-13   5.60044279e-14   7.92686608e-14
  1.55200000e-05   1.23111286e-02   2.96507529e-02  -2.39482390e-03  -1.04352303e-13   4.76026561e-14   5.29308122e-14
  1.56000000e-05  -1.68875369e-02  -4.05094151e-02  -3.83489609e-03   1.62005483e-13  -6.03439030e-14  -7.59805080e-14
  1.56800000e-05  -1.86675960e-02  -4.53376466e-02  -1.23465459e-02   1.91019046e-13  -4.64859781e-14  -1.18114132e-13
  1.57600000e-05  -1.92984909e-02  -4.71548537e-02  -2.24762634e-02   2.07165423e-13  -8.91904653e-15  -1.59163631e-13
  1.58400000e-05  -1.90177758e-02  -4.69536514e-02  -3.30431567e-02   2.07957384e-13   5.12073075e-14  -1.92453071e-13
  1.59200000e-05  -1.74403606e-02  -4.37193985e-02  -4.31898957e-02   1.86698162e-13   1.27662327e-13  -2.04617384e-13
  1.60000000e-05  -1.61300217e-02  -4.10851769e-02  -5.20843205e-02   1.44598411e-13   2.05699638e-13  -2.07040841e-13
  1.60800000e-05  -1.48606455e-02  -3.86243769e-02  -5.81216195e-02   7.69510315e-14   2.66746033e-13  -1.96939476e-13
  1.61600000e-05  -1.48528952e-02  -3.94724482e-02  -6.27848545e-02  -1.13603797e-14   3.06611904e-13  -1.90077497e-13
  1.62400000e-05  -1.61508015e-02  -4.39346088e-02  -6.29007644e-02  -1.16485499e-13   3.04574448e-13  -1.82828065e-13
  1.63200000e-05  -1.94433272e-02  -5.39169636e-02  -5.82161310e-02  -2.23418775e-13   2.64642182e-13  -1.70480216e-13
  1.64000000e-05  -2.23760898e-02  -6.31229296e-02  -4.52805570e-02  -2.90162307e-13   1.89820016e-13  -1.21228581e-13
