     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.953172e-310   1.000000e-01   1.638652e+01   2.638036e+00   2.344558e+05   1.224959e+06  -1.901609e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.274117e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.181631e-01   1.648456e+01   2.485863e+00   2.197640e+05   1.225942e+06  -1.902730e+06  -1.782071e+11   8.990649e+09  -1.479023e+10   2.274117e+06   7.148711e-20  1.091904e-314  1.581233e-314
       16000   1.599900e-07   1.351850e-01   1.658266e+01   2.333596e+00   2.059242e+05   1.226431e+06  -1.903962e+06  -1.676725e+11   3.320820e+09  -1.599578e+10   2.274117e+06   6.328893e-20  1.091904e-314  1.581233e-314
       24000   2.399900e-07   1.511336e-01   1.668078e+01   2.181227e+00   1.929338e+05   1.226480e+06  -1.905291e+06  -1.568991e+11  -2.048080e+09  -1.720647e+10   2.274117e+06   5.556574e-20  1.091904e-314  1.581233e-314
       32000   3.199900e-07   1.660776e-01   1.677889e+01   2.028747e+00   1.808130e+05   1.226101e+06  -1.906723e+06  -1.460157e+11  -7.306787e+09  -1.854523e+10   2.274117e+06   4.843057e-20  1.091904e-314  1.581233e-314
       40000   3.999900e-07   1.800874e-01   1.687695e+01   1.876148e+00   1.695823e+05   1.225309e+06  -1.908264e+06  -1.346355e+11  -1.220811e+10  -1.980371e+10   2.274117e+06   4.162926e-20  1.091904e-314  1.581233e-314
       48000   4.799900e-07   1.932351e-01   1.697493e+01   1.723422e+00   1.592587e+05   1.224153e+06  -1.909894e+06  -1.234525e+11  -1.642579e+10  -2.082246e+10   2.274117e+06   3.555469e-20  1.091904e-314  1.581233e-314
       56000   5.599900e-07   2.055931e-01   1.707280e+01   1.570563e+00   1.498410e+05   1.222664e+06  -1.911609e+06  -1.120920e+11  -2.077088e+10  -2.207141e+10   2.274117e+06   3.006738e-20  1.091904e-314  1.581233e-314
       64000   6.399900e-07   2.172340e-01   1.717054e+01   1.417562e+00   1.413380e+05   1.220833e+06  -1.913426e+06  -1.004532e+11  -2.492203e+10  -2.332131e+10   2.274117e+06   2.510046e-20  1.091904e-314  1.581233e-314
       72000   7.199900e-07   2.282322e-01   1.726813e+01   1.264412e+00   1.337751e+05   1.218694e+06  -1.915333e+06  -8.862336e+10  -2.854193e+10  -2.435063e+10   2.274117e+06   2.065357e-20  1.091904e-314  1.581233e-314
       80000   7.999900e-07   2.386633e-01   1.736553e+01   1.111107e+00   1.271588e+05   1.216289e+06  -1.917311e+06  -7.679535e+10  -3.149876e+10  -2.507517e+10   2.274117e+06   1.676619e-20  1.091904e-314  1.581233e-314
       88000   8.799900e-07   2.486025e-01   1.746273e+01   9.576409e-01   1.214757e+05   1.213649e+06  -1.919351e+06  -6.524305e+10  -3.465442e+10  -2.604204e+10   2.274117e+06   1.368278e-20  1.091904e-314  1.581233e-314
       96000   9.599900e-07   2.581245e-01   1.755971e+01   8.040084e-01   1.167364e+05   1.210753e+06  -1.921473e+06  -5.318764e+10  -3.771931e+10  -2.699894e+10   2.274117e+06   1.110677e-20  1.091904e-314  1.581233e-314
      104000   1.039990e-06   2.673064e-01   1.765644e+01   6.502030e-01   1.129708e+05   1.207615e+06  -1.923672e+06  -4.101479e+10  -4.049671e+10  -2.783114e+10   2.274117e+06   9.135778e-21  1.091904e-314  1.581233e-314
      112000   1.119990e-06   2.762259e-01   1.775292e+01   4.962196e-01   1.101793e+05   1.204285e+06  -1.925920e+06  -2.876832e+10  -4.311848e+10  -2.860795e+10   2.274117e+06   7.816596e-21  1.091904e-314  1.581233e-314
      120000   1.199990e-06   2.849611e-01   1.784912e+01   3.420537e-01   1.083617e+05   1.200739e+06  -1.928236e+06  -1.661991e+10  -4.561626e+10  -2.933990e+10   2.274117e+06   7.175754e-21  1.091904e-314  1.581233e-314
      128000   1.279990e-06   2.935897e-01   1.794503e+01   1.877001e-01   1.075164e+05   1.196983e+06  -1.930617e+06  -4.464120e+09  -4.832424e+10  -3.020965e+10   2.274117e+06   7.286930e-21  1.091904e-314  1.581233e-314
      136000   1.359990e-06   3.021898e-01   1.804063e+01   3.315345e-02   1.076487e+05   1.193032e+06  -1.933053e+06   7.733204e+09  -5.040579e+10  -3.067857e+10   2.274117e+06   7.897713e-21  1.091904e-314  1.581233e-314
