     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   9.402881e-01   1.253135e+01   1.870682e+01  -1.071465e+05   1.618180e+06   7.031762e+05  -2.267413e+12   5.383951e+11  -1.584362e+12   1.767609e+06   1.069805e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.244247e-01   1.266220e+01   1.875778e+01  -2.897952e+05   1.648619e+06   5.679104e+05  -2.294327e+12   2.139050e+11  -1.791564e+12   1.767611e+06   1.147695e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.938908e-01   1.279438e+01   1.879729e+01  -4.737744e+05   1.650971e+06   4.174805e+05  -2.315183e+12  -1.665980e+11  -1.968315e+12   1.767613e+06   1.247751e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.486460e-01   1.292549e+01   1.882428e+01  -6.569884e+05   1.620925e+06   2.557959e+05  -2.276764e+12  -5.956890e+11  -2.072518e+12   1.767615e+06   1.324776e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.888484e-01   1.305276e+01   1.883804e+01  -8.373354e+05   1.554234e+06   8.774452e+04  -2.232845e+12  -1.083349e+12  -2.117015e+12   1.767618e+06   1.433518e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.148047e-01   1.317307e+01   1.883833e+01  -1.012470e+06   1.446732e+06  -7.968695e+04  -2.136368e+12  -1.608122e+12  -2.053386e+12   1.767620e+06   1.531264e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.270951e-01   1.328307e+01   1.882554e+01  -1.178336e+06   1.295930e+06  -2.378633e+05  -1.992148e+12  -2.156115e+12  -1.878705e+12   1.767623e+06   1.636417e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.266677e-01   1.337928e+01   1.880077e+01  -1.329371e+06   1.102238e+06  -3.772871e+05  -1.767390e+12  -2.674798e+12  -1.587319e+12   1.767626e+06   1.724096e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.149492e-01   1.345836e+01   1.876589e+01  -1.459286e+06   8.690285e+05  -4.896766e+05  -1.448338e+12  -3.117239e+12  -1.216238e+12   1.767628e+06   1.790969e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.939806e-01   1.351753e+01   1.872327e+01  -1.559289e+06   6.065178e+05  -5.703300e+05  -1.034222e+12  -3.413183e+12  -8.024120e+11   1.767632e+06   1.800310e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.664383e-01   1.355499e+01   1.867550e+01  -1.622868e+06   3.282950e+05  -6.189144e+05  -5.504971e+11  -3.517406e+12  -4.225002e+11   1.767634e+06   1.731669e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.539515e-02   1.357004e+01   1.862494e+01  -1.646444e+06   4.901664e+04  -6.413745e+05  -4.182255e+10  -3.434917e+12  -1.553349e+11   1.767637e+06   1.593030e-17   0.000000e+00   0.000000e+00
