     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.053321e+00   3.234560e+00   4.734838e+05  -1.352345e+06  -1.765952e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.274117e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.381178e-01   4.945194e+00   3.093302e+00   4.794188e+05  -1.350856e+06  -1.765490e+06   7.247725e+10   1.767098e+10   6.160297e+09   2.274117e+06   1.249487e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.767003e-01   4.837179e+00   2.952084e+00   4.851063e+05  -1.349540e+06  -1.764943e+06   6.964622e+10   1.524450e+10   7.486191e+09   2.274117e+06   1.145988e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.157283e-01   4.729263e+00   2.810913e+00   4.905488e+05  -1.348396e+06  -1.764313e+06   6.641956e+10   1.344300e+10   8.193274e+09   2.274117e+06   1.039032e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.551815e-01   4.621432e+00   2.669795e+00   4.957388e+05  -1.347390e+06  -1.763631e+06   6.323895e+10   1.175951e+10   8.791697e+09   2.274117e+06   9.398746e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.950399e-01   4.513677e+00   2.528734e+00   5.006801e+05  -1.346527e+06  -1.762894e+06   6.030571e+10   9.899482e+09   9.566039e+09   2.274117e+06   8.532499e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.352841e-01   4.405984e+00   2.387734e+00   5.053887e+05  -1.345808e+06  -1.762099e+06   5.756257e+10   7.931321e+09   1.045197e+10   2.274117e+06   7.772787e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.758957e-01   4.298344e+00   2.246799e+00   5.098682e+05  -1.345230e+06  -1.761250e+06   5.486705e+10   6.037750e+09   1.127198e+10   2.274117e+06   7.077695e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.168580e-01   4.190743e+00   2.105936e+00   5.141531e+05  -1.344825e+06  -1.760313e+06   5.228996e+10   4.088736e+09   1.214919e+10   2.274117e+06   6.463684e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.581546e-01   4.083168e+00   1.965151e+00   5.182243e+05  -1.344567e+06  -1.759316e+06   4.935987e+10   2.623771e+09   1.253420e+10   2.274117e+06   5.798793e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.997676e-01   3.975609e+00   1.824446e+00   5.220619e+05  -1.344413e+06  -1.758299e+06   4.651877e+10   1.238129e+09   1.286533e+10   2.274117e+06   5.198163e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.416791e-01   3.868059e+00   1.683824e+00   5.256949e+05  -1.344377e+06  -1.757244e+06   4.431718e+10  -4.712496e+08   1.361839e+10   2.274117e+06   4.793747e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.838740e-01   3.760505e+00   1.543289e+00   5.291418e+05  -1.344488e+06  -1.756124e+06   4.175576e+10  -2.168850e+09   1.424199e+10   2.274117e+06   4.350852e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.263363e-01   3.652937e+00   1.402845e+00   5.323836e+05  -1.344725e+06  -1.754962e+06   3.923380e+10  -3.573431e+09   1.464002e+10   2.274117e+06   3.939008e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.690499e-01   3.545346e+00   1.262496e+00   5.354299e+05  -1.345072e+06  -1.753769e+06   3.712423e+10  -5.324186e+09   1.541754e+10   2.274117e+06   3.666635e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.120008e-01   3.437722e+00   1.122244e+00   5.383149e+05  -1.345552e+06  -1.752517e+06   3.487949e+10  -6.590185e+09   1.577364e+10   2.274117e+06   3.364597e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.551751e-01   3.330055e+00   9.820934e-01   5.410036e+05  -1.346128e+06  -1.751246e+06   3.212760e+10  -7.488523e+09   1.568120e+10   2.274117e+06   2.975142e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.985555e-01   3.222340e+00   8.420441e-01   5.434665e+05  -1.346771e+06  -1.749989e+06   2.946216e+10  -8.524236e+09   1.570975e+10   2.274117e+06   2.648022e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.421256e-01   3.114569e+00   7.020963e-01   5.457630e+05  -1.347517e+06  -1.748700e+06   2.778321e+10  -1.009443e+10   1.644962e+10   2.274117e+06   2.551949e-21   0.000000e+00   0.000000e+00
