       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   5.21611885e-03   1.46035019e-03  -7.32518607e-03  -3.02918898e-14   3.49341241e-15  -2.08738032e-14
  1.60000000e-06   5.46758686e-03   1.47575860e-03  -7.17473395e-03  -2.94813796e-14   1.15380408e-15  -2.22292936e-14
  1.68000000e-06   5.71402516e-03   1.48126105e-03  -7.00715765e-03  -2.85474433e-14  -1.22272016e-15  -2.35376433e-14
  1.76000000e-06   5.96005055e-03   1.48121142e-03  -6.83589781e-03  -2.75459982e-14  -3.61571056e-15  -2.48001328e-14
  1.84000000e-06   6.19427446e-03   1.47226027e-03  -6.65060062e-03  -2.64458617e-14  -6.01023333e-15  -2.59617985e-14
  1.92000000e-06   6.42582524e-03   1.45889932e-03  -6.45849829e-03  -2.52741059e-14  -8.41575910e-15  -2.70472678e-14
  2.00000000e-06   6.65004420e-03   1.44073609e-03  -6.25349813e-03  -2.40109240e-14  -1.08271205e-14  -2.80279494e-14
  2.08000000e-06   6.86519924e-03   1.41394502e-03  -6.03527970e-03  -2.26776622e-14  -1.32338800e-14  -2.88965312e-14
  2.16000000e-06   7.07200358e-03   1.38279319e-03  -5.80492387e-03  -2.12749747e-14  -1.56308924e-14  -2.96422473e-14
  2.24000000e-06   7.27294777e-03   1.34084617e-03  -5.56625139e-03  -1.98543681e-14  -1.80170560e-14  -3.02821182e-14
  2.32000000e-06   7.46823847e-03   1.30099392e-03  -5.31614116e-03  -1.83647055e-14  -2.03953868e-14  -3.07904304e-14
  2.40000000e-06   7.65878910e-03   1.25933838e-03  -5.05514830e-03  -1.68333238e-14  -2.27647829e-14  -3.11744449e-14
  2.48000000e-06   7.83686798e-03   1.20915122e-03  -4.78390918e-03  -1.53020012e-14  -2.50898259e-14  -3.14088649e-14
  2.56000000e-06   8.00064468e-03   1.15770795e-03  -4.50618437e-03  -1.37695844e-14  -2.73515616e-14  -3.14746715e-14
  2.64000000e-06   8.16445102e-03   1.10492313e-03  -4.21600090e-03  -1.22225406e-14  -2.96160976e-14  -3.14311710e-14
  2.72000000e-06   8.31686536e-03   1.04338394e-03  -3.91685777e-03  -1.07208486e-14  -3.18262022e-14  -3.12420849e-14
  2.80000000e-06   8.46452618e-03   9.77394519e-04  -3.60973850e-03  -9.26231935e-15  -3.40077610e-14  -3.09274879e-14
  2.88000000e-06   8.60729920e-03   9.12953634e-04  -3.29633401e-03  -7.83753272e-15  -3.61564914e-14  -3.04790683e-14
  2.96000000e-06   8.73689672e-03   8.51187536e-04  -2.97255088e-03  -6.43680107e-15  -3.82350469e-14  -2.98675666e-14
  3.04000000e-06   8.87378915e-03   7.88968715e-04  -2.64874263e-03  -5.12185959e-15  -4.03268273e-14  -2.91711645e-14
  3.12000000e-06   8.99750930e-03   7.24955299e-04  -2.31330162e-03  -3.86943300e-15  -4.23463990e-14  -2.83207798e-14
  3.20000000e-06   9.12171759e-03   6.60901800e-04  -1.97349610e-03  -2.70658765e-15  -4.43497108e-14  -2.73623708e-14
  3.28000000e-06   9.24511159e-03   6.01565707e-04  -1.62634571e-03  -1.60890576e-15  -4.63340100e-14  -2.62843654e-14
  3.36000000e-06   9.36180826e-03   5.45088760e-04  -1.27250316e-03  -5.97977922e-16  -4.82647911e-14  -2.50740044e-14
  3.44000000e-06   9.47994827e-03   4.89677224e-04  -9.20670336e-04   2.84514238e-16  -5.01733431e-14  -2.37561289e-14
  3.52000000e-06   9.59774017e-03   4.36787008e-04  -5.56779840e-04   1.07437857e-15  -5.20650418e-14  -2.23243131e-14
  3.60000000e-06   9.71233531e-03   3.80454981e-04  -1.94746082e-04   1.69496370e-15  -5.39050517e-14  -2.07777716e-14
