       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.48000000e-06   3.44091288e-03   4.61388309e-03  -1.13387132e-02  -4.74533747e-14   7.11377803e-15  -1.15057843e-14
  6.56000000e-06   3.51233786e-03   4.67389435e-03  -1.14903293e-02  -4.81364289e-14   5.05491280e-15  -1.26580596e-14
  6.64000000e-06   3.58877326e-03   4.73735749e-03  -1.16456242e-02  -4.87271757e-14   2.89697932e-15  -1.38375373e-14
  6.72000000e-06   3.66365753e-03   4.79193291e-03  -1.17998168e-02  -4.91915141e-14   6.37188046e-16  -1.50144279e-14
  6.80000000e-06   3.73603292e-03   4.83399412e-03  -1.19519712e-02  -4.95168301e-14  -1.71980124e-15  -1.61739024e-14
  6.88000000e-06   3.81692693e-03   4.88510234e-03  -1.21030323e-02  -4.97078537e-14  -4.16471001e-15  -1.73573263e-14
  6.96000000e-06   3.90010637e-03   4.93325613e-03  -1.22521009e-02  -4.97476250e-14  -6.69440951e-15  -1.85312109e-14
  7.04000000e-06   3.98463712e-03   4.97825353e-03  -1.23958495e-02  -4.96156261e-14  -9.29976427e-15  -1.96837539e-14
  7.12000000e-06   4.07355977e-03   5.02176386e-03  -1.25330956e-02  -4.93012895e-14  -1.19691771e-14  -2.08199266e-14
  7.20000000e-06   4.16050747e-03   5.05348387e-03  -1.26632842e-02  -4.87960451e-14  -1.46913683e-14  -2.18947074e-14
  7.28000000e-06   4.25363752e-03   5.09173798e-03  -1.27843215e-02  -4.80900226e-14  -1.74499005e-14  -2.29505998e-14
  7.36000000e-06   4.34470320e-03   5.11853772e-03  -1.28963871e-02  -4.71813461e-14  -2.02307076e-14  -2.39245754e-14
  7.44000000e-06   4.43860074e-03   5.14706112e-03  -1.29945308e-02  -4.60512127e-14  -2.30100134e-14  -2.48440592e-14
  7.52000000e-06   4.53107797e-03   5.17088451e-03  -1.30840210e-02  -4.47213887e-14  -2.57785988e-14  -2.56751541e-14
  7.60000000e-06   4.62621127e-03   5.19111750e-03  -1.31566025e-02  -4.31665832e-14  -2.85046087e-14  -2.64254018e-14
  7.68000000e-06   4.72217049e-03   5.20806914e-03  -1.32120441e-02  -4.13938157e-14  -3.11666421e-14  -2.70803428e-14
  7.76000000e-06   4.81932544e-03   5.22364538e-03  -1.32512251e-02  -3.94150561e-14  -3.37468791e-14  -2.76378756e-14
  7.84000000e-06   4.91323933e-03   5.23418495e-03  -1.32719564e-02  -3.72379119e-14  -3.62179066e-14  -2.80689587e-14
  7.92000000e-06   5.00587809e-03   5.23884989e-03  -1.32768706e-02  -3.48867913e-14  -3.85681135e-14  -2.83720158e-14
  8.00000000e-06   5.09788642e-03   5.24061617e-03  -1.32629103e-02  -3.23675983e-14  -4.07725285e-14  -2.85517660e-14
  8.08000000e-06   5.18338234e-03   5.23712847e-03  -1.32295718e-02  -2.97010398e-14  -4.28071371e-14  -2.85828088e-14
  8.16000000e-06   5.26546960e-03   5.23043511e-03  -1.31756135e-02  -2.69044249e-14  -4.46546790e-14  -2.84789647e-14
  8.24000000e-06   5.34507259e-03   5.22011659e-03  -1.31092189e-02  -2.40208053e-14  -4.63272037e-14  -2.82416791e-14
  8.32000000e-06   5.41830367e-03   5.20423766e-03  -1.30212939e-02  -2.10533737e-14  -4.77822403e-14  -2.78577312e-14
  8.40000000e-06   5.48676921e-03   5.18568710e-03  -1.29221229e-02  -1.80456213e-14  -4.90442463e-14  -2.73438256e-14
  8.48000000e-06   5.54963108e-03   5.16663635e-03  -1.28017990e-02  -1.49971876e-14  -5.00742545e-14  -2.67106460e-14
  8.56000000e-06   5.60392001e-03   5.13794547e-03  -1.26715158e-02  -1.19659173e-14  -5.08995445e-14  -2.59302148e-14
  8.64000000e-06   5.64804941e-03   5.10343721e-03  -1.25282080e-02  -8.96262821e-15  -5.15053217e-14  -2.50215786e-14
  8.72000000e-06   5.68545382e-03   5.06728147e-03  -1.23742020e-02  -6.00468062e-15  -5.19047149e-14  -2.40140847e-14
  8.80000000e-06   5.71361881e-03   5.02784485e-03  -1.22086096e-02  -3.11249041e-15  -5.20924066e-14  -2.29097442e-14
  8.88000000e-06   5.73092294e-03   4.98287295e-03  -1.20358006e-02  -3.12252002e-16  -5.20836260e-14  -2.17115248e-14
  8.96000000e-06   5.73994830e-03   4.93406578e-03  -1.18539134e-02   2.38591460e-15  -5.18822886e-14  -2.04401356e-14
  9.04000000e-06   5.74351071e-03   4.88370028e-03  -1.16744355e-02   4.96771167e-15  -5.15399290e-14  -1.91164242e-14
  9.12000000e-06   5.74054642e-03   4.83258963e-03  -1.14846079e-02   7.43318487e-15  -5.10192578e-14  -1.77528563e-14
  9.20000000e-06   5.72608810e-03   4.78009537e-03  -1.12896399e-02   9.76848461e-15  -5.03355201e-14  -1.63577745e-14
  9.28000000e-06   5.70538735e-03   4.72422721e-03  -1.10937773e-02   1.19619872e-14  -4.95233784e-14  -1.49373759e-14
  9.36000000e-06   5.68044152e-03   4.66902615e-03  -1.08963899e-02   1.40194605e-14  -4.85949734e-14  -1.35140608e-14
  9.44000000e-06   5.64741726e-03   4.61170011e-03  -1.06960515e-02   1.59306582e-14  -4.75466478e-14  -1.20889291e-14
  9.52000000e-06   5.60440215e-03   4.55231653e-03  -1.04938496e-02   1.76933285e-14  -4.63871307e-14  -1.06737163e-14
  9.60000000e-06   5.55403929e-03   4.48854897e-03  -1.02933678e-02   1.93033385e-14  -4.51436538e-14  -9.26985239e-15
  9.68000000e-06   5.49340401e-03   4.42523096e-03  -1.00910982e-02   2.07705902e-14  -4.38077305e-14  -7.90380597e-15
  9.76000000e-06   5.42989609e-03   4.36415163e-03  -9.89217648e-03   2.21064433e-14  -4.24225646e-14  -6.58124272e-15
  9.84000000e-06   5.36221665e-03   4.30060197e-03  -9.69327051e-03   2.32991301e-14  -4.09840816e-14  -5.29452248e-15
  9.92000000e-06   5.28787427e-03   4.23641651e-03  -9.49267250e-03   2.43534339e-14  -3.94904693e-14  -4.05788564e-15
  1.00000000e-05   5.21349849e-03   4.17744236e-03  -9.29781813e-03   2.52992737e-14  -3.79873002e-14  -2.88153968e-15
  1.00800000e-05   5.14151847e-03   4.11879526e-03  -9.10158907e-03   2.61188278e-14  -3.64693007e-14  -1.74905142e-15
  1.01600000e-05   5.06339955e-03   4.05870204e-03  -8.90716920e-03   2.68172736e-14  -3.49300404e-14  -6.71824566e-16
  1.02400000e-05   4.98288434e-03   4.00141730e-03  -8.71544928e-03   2.74119867e-14  -3.33884236e-14   3.43039534e-16
  1.03200000e-05   4.90310017e-03   3.94511146e-03  -8.52534079e-03   2.79022406e-14  -3.18555419e-14   1.30596740e-15
  1.04000000e-05   4.81349738e-03   3.88411246e-03  -8.33852262e-03   2.82821113e-14  -3.03135863e-14   2.20596513e-15
  1.04800000e-05   4.72389252e-03   3.82193401e-03  -8.15362911e-03   2.85635069e-14  -2.87901988e-14   3.05344976e-15
  1.05600000e-05   4.62929408e-03   3.76075267e-03  -7.97105631e-03   2.87583994e-14  -2.72782048e-14   3.83192714e-15
  1.06400000e-05   4.53776871e-03   3.70253000e-03  -7.79036403e-03   2.88769073e-14  -2.58010024e-14   4.55790522e-15
  1.07200000e-05   4.44989676e-03   3.64624111e-03  -7.61305129e-03   2.89254881e-14  -2.43663596e-14   5.23703475e-15
  1.08000000e-05   4.35795522e-03   3.59082931e-03  -7.43604655e-03   2.88994801e-14  -2.29515750e-14   5.85357444e-15
  1.08800000e-05   4.27734175e-03   3.53957235e-03  -7.26365928e-03   2.88233696e-14  -2.16053687e-14   6.44491086e-15
  1.09600000e-05   4.19569786e-03   3.48981328e-03  -7.09280766e-03   2.86876174e-14  -2.02930046e-14   6.98535481e-15
  1.10400000e-05   4.11569852e-03   3.44285520e-03  -6.92840646e-03   2.85143760e-14  -1.90292399e-14   7.48247927e-15
  1.11200000e-05   4.03395587e-03   3.39474128e-03  -6.76783330e-03   2.82917003e-14  -1.78025395e-14   7.93347773e-15
  1.12000000e-05   3.94812485e-03   3.34518888e-03  -6.60743812e-03   2.80125577e-14  -1.66043765e-14   8.33186761e-15
  1.12800000e-05   3.86711227e-03   3.29776448e-03  -6.45219747e-03   2.77048191e-14  -1.54623003e-14   8.70193782e-15
  1.13600000e-05   3.78635713e-03   3.24984224e-03  -6.29793031e-03   2.73536295e-14  -1.43611755e-14   9.03456415e-15
  1.14400000e-05   3.70570314e-03   3.20186931e-03  -6.14668859e-03   2.69702393e-14  -1.33031092e-14   9.33004532e-15
  1.15200000e-05   3.62860176e-03   3.15479009e-03  -5.99847098e-03   2.65606093e-14  -1.22955838e-14   9.60042784e-15
  1.16000000e-05   3.55787163e-03   3.11315227e-03  -5.85598925e-03   2.61472582e-14  -1.13454667e-14   9.85459851e-15
  1.16800000e-05   3.48448954e-03   3.07041491e-03  -5.71619917e-03   2.57088890e-14  -1.04295522e-14   1.00695061e-14
  1.17600000e-05   3.40768823e-03   3.02698826e-03  -5.58063388e-03   2.52546970e-14  -9.54660889e-15   1.02430408e-14
  1.18400000e-05   3.33532024e-03   2.98646673e-03  -5.44866093e-03   2.47931655e-14  -8.71238719e-15   1.04014349e-14
  1.19200000e-05   3.26440786e-03   2.94470764e-03  -5.31868370e-03   2.43127142e-14  -7.91863716e-15   1.05380480e-14
  1.20000000e-05   3.19429333e-03   2.90312911e-03  -5.19140349e-03   2.38211795e-14  -7.16341285e-15   1.06513629e-14
  1.20800000e-05   3.12580455e-03   2.86310849e-03  -5.06932041e-03   2.33322842e-14  -6.44748640e-15   1.07454851e-14
  1.21600000e-05   3.06122306e-03   2.82786506e-03  -4.94820814e-03   2.28396094e-14  -5.77379282e-15   1.08301087e-14
  1.22400000e-05   2.99706638e-03   2.78690731e-03  -4.83578316e-03   2.23516224e-14  -5.13285590e-15   1.08947198e-14
  1.23200000e-05   2.94067513e-03   2.75788968e-03  -4.72461997e-03   2.18777503e-14  -4.53757665e-15   1.09683362e-14
  1.24000000e-05   2.87896830e-03   2.71911187e-03  -4.61934471e-03   2.13949664e-14  -3.96128648e-15   1.10024803e-14
  1.24800000e-05   2.81663016e-03   2.68037108e-03  -4.51474348e-03   2.09049609e-14  -3.41306643e-15   1.10157441e-14
  1.25600000e-05   2.75649757e-03   2.64283528e-03  -4.41359942e-03   2.04210478e-14  -2.89618373e-15   1.10196752e-14
  1.26400000e-05   2.69333790e-03   2.59928325e-03  -4.31689119e-03   1.99355996e-14  -2.39979140e-15   1.09929962e-14
  1.27200000e-05   2.63384448e-03   2.56145384e-03  -4.22124127e-03   1.94579533e-14  -1.93603999e-15   1.09660033e-14
  1.28000000e-05   2.57439692e-03   2.52491873e-03  -4.13077182e-03   1.89960934e-14  -1.49503598e-15   1.09249898e-14
  1.28800000e-05   2.52002416e-03   2.48943156e-03  -4.04388009e-03   1.85446611e-14  -1.08418248e-15   1.08890459e-14
  1.29600000e-05   2.46906478e-03   2.45712272e-03  -3.96197314e-03   1.81126948e-14  -6.97672162e-16   1.08549829e-14
  1.30400000e-05   2.41762696e-03   2.42320381e-03  -3.87907375e-03   1.76718281e-14  -3.33098305e-16   1.08058587e-14
  1.31200000e-05   2.36402860e-03   2.38647025e-03  -3.80093349e-03   1.72419836e-14   1.74812457e-17   1.07348000e-14
  1.32000000e-05   2.30609392e-03   2.34461868e-03  -3.72566302e-03   1.68140521e-14   3.56303794e-16   1.06317130e-14
  1.32800000e-05   2.25180962e-03   2.30641460e-03  -3.65261914e-03   1.63990510e-14   6.72053768e-16   1.05342424e-14
  1.33600000e-05   2.19853128e-03   2.26720081e-03  -3.58480558e-03   1.60016322e-14   9.72889420e-16   1.04289685e-14
  1.34400000e-05   2.14446139e-03   2.22781533e-03  -3.51895640e-03   1.56116195e-14   1.25894552e-15   1.03107880e-14
  1.35200000e-05   2.09107996e-03   2.18695071e-03  -3.45541281e-03   1.52290338e-14   1.52932299e-15   1.01839297e-14
  1.36000000e-05   2.03540336e-03   2.14435953e-03  -3.39591665e-03   1.48603469e-14   1.79081054e-15   1.00376261e-14
  1.36800000e-05   1.97802814e-03   2.09989809e-03  -3.33823070e-03   1.44979218e-14   2.04030801e-15   9.87401386e-15
  1.37600000e-05   1.92232028e-03   2.05484580e-03  -3.28289728e-03   1.41455400e-14   2.27542521e-15   9.70725051e-15
  1.38400000e-05   1.87183645e-03   2.01376946e-03  -3.23183322e-03   1.38154980e-14   2.49576568e-15   9.55688224e-15
  1.39200000e-05   1.81825211e-03   1.96918332e-03  -3.18417019e-03   1.34961812e-14   2.71080690e-15   9.38314659e-15
  1.40000000e-05   1.76328468e-03   1.92399067e-03  -3.13623576e-03   1.31781100e-14   2.91362290e-15   9.19654802e-15
  1.40800000e-05   1.70778804e-03   1.87518611e-03  -3.09310398e-03   1.28764858e-14   3.11135751e-15   8.99571535e-15
  1.41600000e-05   1.65081700e-03   1.82495617e-03  -3.05211645e-03   1.25844682e-14   3.30158163e-15   8.78075799e-15
  1.42400000e-05   1.59650757e-03   1.77583922e-03  -3.01195131e-03   1.23000034e-14   3.47865508e-15   8.57071644e-15
  1.43200000e-05   1.54025999e-03   1.72353687e-03  -2.97415478e-03   1.20244928e-14   3.65016268e-15   8.34255009e-15
  1.44000000e-05   1.48214401e-03   1.67044819e-03  -2.93813900e-03   1.17583297e-14   3.81545287e-15   8.10072437e-15
  1.44800000e-05   1.42511558e-03   1.61676263e-03  -2.90474182e-03   1.15046642e-14   3.97380573e-15   7.85618073e-15
  1.45600000e-05   1.36636203e-03   1.56140725e-03  -2.87420489e-03   1.12633819e-14   4.12880611e-15   7.59744209e-15
  1.46400000e-05   1.31038013e-03   1.50587615e-03  -2.84447353e-03   1.10286135e-14   4.27350291e-15   7.34302567e-15
  1.47200000e-05   1.25213888e-03   1.44740796e-03  -2.81642144e-03   1.08011676e-14   4.41412299e-15   7.07053225e-15
  1.48000000e-05   1.19495932e-03   1.39062378e-03  -2.79013423e-03   1.05849927e-14   4.54860629e-15   6.80040248e-15
  1.48800000e-05   1.13278830e-03   1.32756105e-03  -2.76837754e-03   1.03833471e-14   4.68751767e-15   6.49662111e-15
  1.49600000e-05   1.07246236e-03   1.26600723e-03  -2.74608102e-03   1.01848295e-14   4.81609323e-15   6.19794356e-15
  1.50400000e-05   1.01169680e-03   1.20175568e-03  -2.72628689e-03   9.99655934e-15   4.94261246e-15   5.88833837e-15
  1.51200000e-05   9.52122204e-04   1.13731828e-03  -2.70928618e-03   9.82110661e-15   5.06717047e-15   5.57854663e-15
  1.52000000e-05   8.91463080e-04   1.07230518e-03  -2.69274968e-03   9.65019163e-15   5.18694200e-15   5.26033832e-15
  1.52800000e-05   8.30264728e-04   1.00581725e-03  -2.67575729e-03   9.48007150e-15   5.29984339e-15   4.93379686e-15
  1.53600000e-05   7.67923629e-04   9.35749387e-04  -2.66417246e-03   9.32868091e-15   5.41939891e-15   4.59238803e-15
  1.54400000e-05   7.04539188e-04   8.63752562e-04  -2.65375908e-03   9.18279535e-15   5.53691131e-15   4.24008366e-15
  1.55200000e-05   6.40880843e-04   7.89800266e-04  -2.64516851e-03   9.04432788e-15   5.65376349e-15   3.87940517e-15
  1.56000000e-05   5.75938417e-04   7.15362798e-04  -2.63574508e-03   8.90532224e-15   5.76482337e-15   3.51052817e-15
  1.56800000e-05   5.12784997e-04   6.39158793e-04  -2.63049854e-03   8.78088254e-15   5.88035252e-15   3.14053923e-15
  1.57600000e-05   4.46213173e-04   5.59907818e-04  -2.62464984e-03   8.65463918e-15   5.99259232e-15   2.74974329e-15
  1.58400000e-05   3.79239032e-04   4.79452471e-04  -2.61904029e-03   8.53010507e-15   6.10205256e-15   2.35223299e-15
  1.59200000e-05   3.11632339e-04   3.96029625e-04  -2.61661432e-03   8.41523677e-15   6.21641553e-15   1.94310051e-15
  1.60000000e-05   2.41610956e-04   3.10273459e-04  -2.61415273e-03   8.29982136e-15   6.32930191e-15   1.51832834e-15
  1.60800000e-05   1.74016888e-04   2.24753933e-04  -2.61685214e-03   8.20091111e-15   6.45147712e-15   1.09944763e-15
  1.61600000e-05   1.04671575e-04   1.35819931e-04  -2.61833973e-03   8.09630283e-15   6.56982621e-15   6.64453926e-16
