       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.24000000e-06   1.97263116e-03   2.05391323e-03  -1.89254335e-02   5.92323562e-14  -6.73306208e-14  -1.13327185e-15
  8.32000000e-06   1.78093152e-03   1.86148871e-03  -1.75437345e-02   5.89716082e-14  -5.86182658e-14  -2.33293790e-16
  8.40000000e-06   1.60442869e-03   1.66932398e-03  -1.65854166e-02   5.91281734e-14  -5.18317081e-14   5.03033768e-16
  8.48000000e-06   1.43270586e-03   1.49045421e-03  -1.56146065e-02   5.84623158e-14  -4.54389575e-14   1.02689857e-15
  8.56000000e-06   1.28031355e-03   1.33184164e-03  -1.46961605e-02   5.73222317e-14  -3.96529812e-14   1.40029350e-15
  8.64000000e-06   1.13799002e-03   1.19138929e-03  -1.39204213e-02   5.62023303e-14  -3.46656670e-14   1.62763654e-15
  8.72000000e-06   1.01813157e-03   1.06640563e-03  -1.32616400e-02   5.51219872e-14  -3.03379972e-14   1.79229901e-15
  8.80000000e-06   9.06422555e-04   9.44894981e-04  -1.25697664e-02   5.35507030e-14  -2.62698211e-14   1.88685630e-15
  8.88000000e-06   7.97166158e-04   8.44136033e-04  -1.17406734e-02   5.10718789e-14  -2.22746490e-14   1.86615698e-15
  8.96000000e-06   7.02799413e-04   7.42474830e-04  -1.13698108e-02   5.03471944e-14  -1.94512915e-14   1.84188503e-15
  9.04000000e-06   6.12389379e-04   6.56401022e-04  -1.09217432e-02   4.90912377e-14  -1.67176753e-14   1.74783944e-15
  9.12000000e-06   5.34654160e-04   5.61067371e-04  -1.03041149e-02   4.69046559e-14  -1.39658882e-14   1.67330871e-15
  9.20000000e-06   4.65106434e-04   4.88179521e-04  -1.00435900e-02   4.62100300e-14  -1.18974471e-14   1.56164203e-15
  9.28000000e-06   3.93496412e-04   4.14348634e-04  -9.65560422e-03   4.48208516e-14  -9.83975508e-15   1.40434041e-15
  9.36000000e-06   3.31842902e-04   3.52578390e-04  -9.37457112e-03   4.38343695e-14  -8.04339422e-15   1.24914487e-15
  9.44000000e-06   2.89339999e-04   2.82268740e-04  -9.11107704e-03   4.28580107e-14  -6.37674260e-15   1.16348283e-15
  9.52000000e-06   2.30921600e-04   2.38765053e-04  -8.94763327e-03   4.22827826e-14  -4.88378117e-15   9.60916847e-16
  9.60000000e-06   1.93796385e-04   1.84412522e-04  -8.76581309e-03   4.15702232e-14  -3.44756908e-15   8.46514063e-16
  9.68000000e-06   1.50359834e-04   1.40424515e-04  -8.51861438e-03   4.04943374e-14  -2.08272144e-15   6.80422478e-16
  9.76000000e-06   1.14611362e-04   9.72390794e-05  -8.46975060e-03   4.03192187e-14  -8.17336157e-16   5.36209834e-16
  9.84000000e-06   8.08012487e-05   5.30209816e-05  -8.34354502e-03   3.97367936e-14   4.01758777e-16   3.87375411e-16
  9.92000000e-06   5.10402174e-05   2.09620592e-05  -8.29908039e-03   3.95037086e-14   1.59723006e-15   2.46986294e-16
  1.00000000e-05   2.51578170e-05  -1.06582620e-05  -8.30937802e-03   3.94949586e-14   2.79600062e-15   1.15990202e-16
  1.00800000e-05  -1.77726289e-06  -4.11575760e-05  -8.25681097e-03   3.91516374e-14   3.96135163e-15  -2.81733933e-17
  1.01600000e-05  -1.50424166e-05  -7.00556710e-05  -8.32420479e-03   3.93397403e-14   5.18928101e-15  -1.14762112e-16
  1.02400000e-05  -3.49409338e-05  -9.33686070e-05  -8.32034264e-03   3.91519236e-14   6.37749610e-15  -2.35983394e-16
  1.03200000e-05  -4.79801067e-05  -1.10534644e-04  -8.47002221e-03   3.96423366e-14   7.71062046e-15  -3.25186187e-16
  1.04000000e-05  -6.55131222e-05  -1.28917526e-04  -8.55964075e-03   3.98044361e-14   9.03175568e-15  -4.40680234e-16
  1.04800000e-05  -7.19183519e-05  -1.45830971e-04  -8.80746786e-03   4.06429335e-14   1.05947350e-14  -5.07298279e-16
  1.05600000e-05  -7.37374223e-05  -1.58194378e-04  -8.86425405e-03   4.05402764e-14   1.19849752e-14  -5.51122648e-16
  1.06400000e-05  -8.44030883e-05  -1.64683600e-04  -9.12772123e-03   4.13147694e-14   1.37117931e-14  -6.29423428e-16
  1.07200000e-05  -9.03376228e-05  -1.69107863e-04  -9.29796615e-03   4.15890525e-14   1.53814043e-14  -6.83824016e-16
  1.08000000e-05  -8.60167832e-05  -1.66938223e-04  -9.65157302e-03   4.25880633e-14   1.74564897e-14  -6.81489284e-16
  1.08800000e-05  -8.49966818e-05  -1.65257136e-04  -9.88151256e-03   4.29301815e-14   1.94289348e-14  -6.94194645e-16
  1.09600000e-05  -8.31113156e-05  -1.67757209e-04  -1.01794649e-02   4.34544722e-14   2.16351705e-14  -7.11335445e-16
  1.10400000e-05  -8.45075403e-05  -1.51946988e-04  -1.05819075e-02   4.42721094e-14   2.42033521e-14  -7.01097938e-16
  1.11200000e-05  -8.03680844e-05  -1.57912459e-04  -1.09992203e-02   4.49866765e-14   2.69602116e-14  -7.15764036e-16
  1.12000000e-05  -7.20250472e-05  -1.41171330e-04  -1.13363308e-02   4.51837607e-14   2.96629094e-14  -6.56465921e-16
  1.12800000e-05  -6.46650691e-05  -1.26989003e-04  -1.17311016e-02   4.54142291e-14   3.26451269e-14  -6.03718780e-16
  1.13600000e-05  -5.66787626e-05  -1.10055998e-04  -1.20881159e-02   4.52782590e-14   3.56510779e-14  -5.36885211e-16
  1.14400000e-05  -4.67863762e-05  -9.13425703e-05  -1.25569863e-02   4.53073544e-14   3.91238686e-14  -4.53408288e-16
  1.15200000e-05  -3.55982227e-05  -7.23799430e-05  -1.29992669e-02   4.49495014e-14   4.26567289e-14  -3.60606025e-16
  1.16000000e-05  -2.45521480e-05  -4.58422964e-05  -1.34911559e-02   4.44364761e-14   4.64883710e-14  -2.38833844e-16
  1.16800000e-05  -8.12759496e-06  -2.42487975e-05  -1.38931803e-02   4.32956774e-14   5.01130781e-14  -1.12794305e-16
  1.17600000e-05  -1.22399415e-06  -3.80191952e-06  -1.43298029e-02   4.19187448e-14   5.39293802e-14  -1.78888337e-17
  1.18400000e-05   9.41492881e-06   2.04448077e-05  -1.47306611e-02   4.00693424e-14   5.76582755e-14   1.05634252e-16
  1.19200000e-05   2.09646963e-05   4.49420575e-05  -1.51801283e-02   3.79725002e-14   6.15908062e-14   2.34787178e-16
  1.20000000e-05   3.26971105e-05   6.98397354e-05  -1.56218868e-02   3.54330791e-14   6.54896575e-14   3.66942850e-16
  1.20800000e-05   4.25674357e-05   9.47208570e-05  -1.59064120e-02   3.21573767e-14   6.86586808e-14   4.94911496e-16
  1.21600000e-05   5.23585172e-05   1.19629294e-04  -1.63047149e-02   2.87432901e-14   7.22036989e-14   6.22067520e-16
  1.22400000e-05   6.22009007e-05   1.41940488e-04  -1.66863461e-02   2.48884315e-14   7.55395094e-14   7.35343593e-16
  1.23200000e-05   7.18278544e-05   1.68429177e-04  -1.70823356e-02   2.06370458e-14   7.87630969e-14   8.63366622e-16
  1.24000000e-05   8.32434533e-05   1.92320280e-04  -1.74093530e-02   1.59126348e-14   8.14420631e-14   9.75773372e-16
  1.24800000e-05   8.83929532e-05   2.15073445e-04  -1.76689956e-02   1.08055184e-14   8.35239700e-14   1.07074109e-15
  1.25600000e-05   9.46447259e-05   2.41955003e-04  -1.78676041e-02   5.40486837e-15   8.49961111e-14   1.17960844e-15
  1.26400000e-05   1.05130435e-04   2.71442511e-04  -1.80975626e-02  -2.22978669e-16   8.62664212e-14   1.29260125e-15
  1.27200000e-05   1.12866146e-04   2.98739688e-04  -1.83022198e-02  -6.05504075e-15   8.70346208e-14   1.38329048e-15
  1.28000000e-05   1.16239288e-04   3.21852142e-04  -1.83572717e-02  -1.19295724e-14   8.66927928e-14   1.44441813e-15
  1.28800000e-05   1.26196664e-04   3.47681489e-04  -1.85047898e-02  -1.79151157e-14   8.63794539e-14   1.50078491e-15
  1.29600000e-05   1.36107942e-04   3.81262641e-04  -1.85610150e-02  -2.38320238e-14   8.52224940e-14   1.57579881e-15
  1.30400000e-05   1.37673766e-04   4.07801899e-04  -1.86461960e-02  -2.97350205e-14   8.37820379e-14   1.61280842e-15
  1.31200000e-05   1.38870060e-04   4.32866216e-04  -1.85445736e-02  -3.51984516e-14   8.11153517e-14   1.62980745e-15
  1.32000000e-05   1.52745899e-04   4.68718655e-04  -1.84422853e-02  -4.04098545e-14   7.81131347e-14   1.65058958e-15
  1.32800000e-05   1.56155298e-04   4.86069318e-04  -1.83826483e-02  -4.54488450e-14   7.49678490e-14   1.59620599e-15
  1.33600000e-05   1.54499840e-04   5.19897230e-04  -1.82466718e-02  -5.00133130e-14   7.12230610e-14   1.60586126e-15
  1.34400000e-05   1.57146125e-04   5.28839398e-04  -1.80660409e-02  -5.41084144e-14   6.70689133e-14   1.49262122e-15
  1.35200000e-05   1.60329099e-04   5.39741879e-04  -1.78544153e-02  -5.77341992e-14   6.26183153e-14   1.37452023e-15
  1.36000000e-05   1.49141718e-04   5.40287661e-04  -1.76885192e-02  -6.11170648e-14   5.81810349e-14   1.26180100e-15
  1.36800000e-05   1.36269239e-04   5.32599998e-04  -1.73537491e-02  -6.35084653e-14   5.31047896e-14   1.13113083e-15
  1.37600000e-05   1.29073765e-04   5.15300942e-04  -1.71834384e-02  -6.60917285e-14   4.84872826e-14   9.57598458e-16
  1.38400000e-05   1.08617816e-04   4.82479907e-04  -1.69559577e-02  -6.80729692e-14   4.36677848e-14   8.06494789e-16
  1.39200000e-05   8.81479698e-05   4.40261703e-04  -1.67290607e-02  -6.96810501e-14   3.88501092e-14   6.55265251e-16
  1.40000000e-05   6.92571602e-05   3.87160582e-04  -1.65141425e-02  -7.09791041e-14   3.40810355e-14   5.01329229e-16
  1.40800000e-05   4.49102464e-05   3.18460055e-04  -1.63271155e-02  -7.20515168e-14   2.94055889e-14   3.75366615e-16
  1.41600000e-05   8.68836799e-06   2.24745054e-04  -1.62193184e-02  -7.31567187e-14   2.48790058e-14   3.05550510e-16
  1.42400000e-05  -2.99326794e-05   1.28448827e-04  -1.61810490e-02  -7.42902630e-14   2.04419734e-14   2.99699614e-16
  1.43200000e-05  -7.24074530e-05   1.08492226e-05  -1.60310418e-02  -7.46236244e-14   1.58660592e-14   3.47790310e-16
  1.44000000e-05  -1.21768814e-04  -1.17883639e-04  -1.60393799e-02  -7.54192130e-14   1.14338710e-14   4.88537703e-16
  1.44800000e-05  -1.74491370e-04  -2.63591942e-04  -1.60911522e-02  -7.61495180e-14   7.00047929e-15   7.11084180e-16
  1.45600000e-05  -2.40254146e-04  -4.24863514e-04  -1.61453474e-02  -7.66255608e-14   2.47421653e-15   1.07513353e-15
  1.46400000e-05  -2.97660091e-04  -5.92034027e-04  -1.63193227e-02  -7.73982879e-14  -2.13016169e-15   1.48900234e-15
  1.47200000e-05  -3.69868187e-04  -7.83855782e-04  -1.65075406e-02  -7.79437700e-14  -6.87789951e-15   2.07300427e-15
  1.48000000e-05  -4.47922039e-04  -9.78984515e-04  -1.67102504e-02  -7.82478603e-14  -1.17905225e-14   2.78820957e-15
  1.48800000e-05  -5.38260454e-04  -1.19404776e-03  -1.70772915e-02  -7.89763162e-14  -1.70074922e-14   3.67842792e-15
  1.49600000e-05  -6.29690781e-04  -1.41301362e-03  -1.74376684e-02  -7.92815468e-14  -2.24700058e-14   4.68372728e-15
  1.50400000e-05  -7.28449989e-04  -1.64726364e-03  -1.77752421e-02  -7.90488269e-14  -2.81198759e-14   5.84543185e-15
  1.51200000e-05  -8.40235119e-04  -1.88559956e-03  -1.81486730e-02  -7.85097984e-14  -3.40140416e-14   7.16876388e-15
  1.52000000e-05  -9.61943807e-04  -2.13141866e-03  -1.85127544e-02  -7.74142130e-14  -4.00652642e-14   8.63534250e-15
  1.52800000e-05  -1.09380893e-03  -2.38716667e-03  -1.88704454e-02  -7.57343719e-14  -4.62380597e-14   1.02391270e-14
  1.53600000e-05  -1.23231301e-03  -2.65239029e-03  -1.92644139e-02  -7.36015393e-14  -5.25967820e-14   1.19498745e-14
  1.54400000e-05  -1.37822981e-03  -2.90341178e-03  -1.95941389e-02  -7.06044569e-14  -5.88179026e-14   1.36817321e-14
  1.55200000e-05  -1.52509844e-03  -3.15553294e-03  -1.98292007e-02  -6.66582753e-14  -6.46792832e-14   1.54195847e-14
  1.56000000e-05  -1.68672269e-03  -3.39837763e-03  -2.00708496e-02  -6.21584994e-14  -7.04078768e-14   1.71450990e-14
  1.56800000e-05  -1.86002261e-03  -3.66008398e-03  -2.01974499e-02  -5.67271132e-14  -7.54996396e-14   1.89057895e-14
  1.57600000e-05  -2.02596380e-03  -3.88777042e-03  -2.02631950e-02  -5.06826436e-14  -8.00096064e-14   2.04183093e-14
  1.58400000e-05  -2.19903730e-03  -4.11514126e-03  -2.02012500e-02  -4.39417548e-14  -8.35960544e-14   2.18124686e-14
  1.59200000e-05  -2.36248250e-03  -4.30962116e-03  -2.00097995e-02  -3.67177825e-14  -8.61334145e-14   2.28861615e-14
  1.60000000e-05  -2.51596984e-03  -4.48645702e-03  -1.97548534e-02  -2.93221529e-14  -8.78323267e-14   2.36817557e-14
  1.60800000e-05  -2.67652701e-03  -4.64893754e-03  -1.93827074e-02  -2.18192011e-14  -8.84602736e-14   2.42301531e-14
  1.61600000e-05  -2.82523840e-03  -4.77911299e-03  -1.89798426e-02  -1.44959363e-14  -8.83859494e-14   2.44133171e-14
  1.62400000e-05  -2.95735269e-03  -4.88354563e-03  -1.84459902e-02  -7.40338313e-15  -8.71754736e-14   2.42665106e-14
  1.63200000e-05  -3.07275988e-03  -4.95732930e-03  -1.78637866e-02  -7.64843809e-16  -8.52484451e-14   2.37886180e-14
  1.64000000e-05  -3.16590598e-03  -4.98645907e-03  -1.73033324e-02   5.29765595e-15  -8.29773494e-14   2.29430532e-14
  1.64800000e-05  -3.25315867e-03  -5.00439033e-03  -1.65350223e-02   1.07632783e-14  -7.94242195e-14   2.19204509e-14
  1.65600000e-05  -3.30493347e-03  -4.98175234e-03  -1.58043186e-02   1.54976950e-14  -7.57282934e-14   2.06298519e-14
