     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.679158e+00   1.057830e+01   1.369495e+01   1.962176e+06   1.011026e+06   5.470963e+05  -5.150836e+11   9.794475e+11   3.738008e+10   2.274120e+06   2.733970e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.834442e+00   1.066230e+01   1.373882e+01   1.919410e+06   1.088784e+06   5.495811e+05  -5.540843e+11   9.644166e+11   2.453769e+10   2.274121e+06   2.760028e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.986181e+00   1.075247e+01   1.378285e+01   1.873533e+06   1.165297e+06   5.509838e+05  -5.927810e+11   9.481972e+11   1.030072e+10   2.274121e+06   2.788711e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.134126e+00   1.084871e+01   1.382695e+01   1.824608e+06   1.240414e+06   5.511866e+05  -6.303392e+11   9.296165e+11  -5.396691e+09   2.274121e+06   2.813175e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.278038e+00   1.095090e+01   1.387101e+01   1.772696e+06   1.313994e+06   5.500881e+05  -6.673569e+11   9.096453e+11  -2.224089e+10   2.274121e+06   2.839424e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.417680e+00   1.105890e+01   1.391493e+01   1.717857e+06   1.385903e+06   5.476010e+05  -7.034564e+11   8.877454e+11  -3.995437e+10   2.274121e+06   2.864456e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.552819e+00   1.117259e+01   1.395859e+01   1.660153e+06   1.456003e+06   5.436700e+05  -7.390059e+11   8.644277e+11  -5.836927e+10   2.274122e+06   2.891734e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.683229e+00   1.129181e+01   1.400187e+01   1.599641e+06   1.524166e+06   5.382363e+05  -7.734984e+11   8.392637e+11  -7.774422e+10   2.274122e+06   2.918351e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.808689e+00   1.141640e+01   1.404466e+01   1.536404e+06   1.590244e+06   5.312415e+05  -8.072257e+11   8.123901e+11  -9.724595e+10   2.274122e+06   2.945869e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.928983e+00   1.154619e+01   1.408683e+01   1.470493e+06   1.654117e+06   5.226652e+05  -8.403933e+11   7.841309e+11  -1.171660e+11   2.274122e+06   2.976648e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.043898e+00   1.168100e+01   1.412825e+01   1.401971e+06   1.715651e+06   5.124949e+05  -8.724682e+11   7.538839e+11  -1.370029e+11   2.274123e+06   3.006667e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.153230e+00   1.182063e+01   1.416879e+01   1.330918e+06   1.774698e+06   5.007395e+05  -9.036828e+11   7.219844e+11  -1.568941e+11   2.274123e+06   3.038352e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.256779e+00   1.196488e+01   1.420832e+01   1.257397e+06   1.831127e+06   4.874013e+05  -9.342167e+11   6.884735e+11  -1.764201e+11   2.274123e+06   3.072606e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.354350e+00   1.211354e+01   1.424673e+01   1.181473e+06   1.884805e+06   4.725132e+05  -9.638128e+11   6.532049e+11  -1.956147e+11   2.274123e+06   3.108277e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.445752e+00   1.226637e+01   1.428388e+01   1.103205e+06   1.935597e+06   4.561164e+05  -9.928384e+11   6.163318e+11  -2.140923e+11   2.274124e+06   3.147416e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.530802e+00   1.242315e+01   1.431967e+01   1.022652e+06   1.983369e+06   4.382580e+05  -1.020848e+12   5.776680e+11  -2.321519e+11   2.274124e+06   3.188217e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.609318e+00   1.258363e+01   1.435397e+01   9.398826e+05   2.027982e+06   4.189848e+05  -1.048125e+12   5.373136e+11  -2.494919e+11   2.274124e+06   3.232356e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.681125e+00   1.274754e+01   1.438667e+01   8.549591e+05   2.069299e+06   3.983568e+05  -1.074522e+12   4.951921e+11  -2.661259e+11   2.274124e+06   3.279450e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.746056e+00   1.291462e+01   1.441767e+01   7.679652e+05   2.107170e+06   3.764371e+05  -1.100148e+12   4.513005e+11  -2.817919e+11   2.274125e+06   3.330220e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.803946e+00   1.308459e+01   1.444687e+01   6.789644e+05   2.141457e+06   3.532900e+05  -1.124741e+12   4.055462e+11  -2.965982e+11   2.274125e+06   3.383911e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.854639e+00   1.325716e+01   1.447417e+01   5.880432e+05   2.172005e+06   3.290063e+05  -1.148386e+12   3.579374e+11  -3.104076e+11   2.274125e+06   3.441400e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.897984e+00   1.343201e+01   1.449948e+01   4.952779e+05   2.198667e+06   3.036619e+05  -1.170908e+12   3.083785e+11  -3.229940e+11   2.274125e+06   3.502026e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.933838e+00   1.360884e+01   1.452273e+01   4.007921e+05   2.221279e+06   2.773688e+05  -1.191474e+12   2.567340e+11  -3.343142e+11   2.274126e+06   3.561881e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.962067e+00   1.378730e+01   1.454384e+01   3.046799e+05   2.239693e+06   2.501919e+05  -1.211133e+12   2.033125e+11  -3.450683e+11   2.274126e+06   3.628696e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.982547e+00   1.396707e+01   1.456274e+01   2.070668e+05   2.253752e+06   2.222098e+05  -1.229083e+12   1.478915e+11  -3.545820e+11   2.274126e+06   3.697814e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.995162e+00   1.414778e+01   1.457937e+01   1.080836e+05   2.263300e+06   1.935047e+05  -1.245294e+12   9.051835e+10  -3.630784e+11   2.274126e+06   3.770354e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.999808e+00   1.432907e+01   1.459368e+01   7.875731e+03   2.268180e+06   1.641595e+05  -1.259658e+12   3.120439e+10  -3.706105e+11   2.274127e+06   3.846817e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.996394e+00   1.451056e+01   1.460562e+01  -9.338494e+04   2.268239e+06   1.342591e+05  -1.271579e+12  -3.004445e+10  -3.767397e+11   2.274127e+06   3.924162e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.984843e+00   1.469186e+01   1.461515e+01  -1.955065e+05   2.263325e+06   1.038856e+05  -1.280963e+12  -9.309216e+10  -3.823521e+11   2.274127e+06   4.004392e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.965094e+00   1.487256e+01   1.462223e+01  -2.982978e+05   2.253294e+06   7.309793e+04  -1.288007e+12  -1.579480e+11  -3.869893e+11   2.274128e+06   4.089007e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.937103e+00   1.505225e+01   1.462684e+01  -4.015376e+05   2.238005e+06   4.196978e+04  -1.292279e+12  -2.245207e+11  -3.907913e+11   2.274128e+06   4.176960e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.900843e+00   1.523050e+01   1.462894e+01  -5.049802e+05   2.217328e+06   1.057661e+04  -1.293293e+12  -2.926512e+11  -3.937652e+11   2.274128e+06   4.266586e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.856307e+00   1.540687e+01   1.462852e+01  -6.083856e+05   2.191138e+06  -2.102646e+04  -1.291203e+12  -3.623027e+11  -3.959383e+11   2.274129e+06   4.360097e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.803510e+00   1.558093e+01   1.462557e+01  -7.114734e+05   2.159325e+06  -5.275386e+04  -1.285444e+12  -4.332282e+11  -3.969563e+11   2.274129e+06   4.454631e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.742488e+00   1.575221e+01   1.462008e+01  -8.139636e+05   2.121787e+06  -8.453387e+04  -1.276089e+12  -5.053581e+11  -3.973891e+11   2.274129e+06   4.552929e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.673300e+00   1.592026e+01   1.461205e+01  -9.155458e+05   2.078441e+06  -1.163011e+05  -1.262834e+12  -5.784425e+11  -3.963605e+11   2.274130e+06   4.652694e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.596033e+00   1.608461e+01   1.460148e+01  -1.015909e+06   2.029214e+06  -1.479411e+05  -1.245426e+12  -6.522450e+11  -3.942557e+11   2.274130e+06   4.754162e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.510795e+00   1.624478e+01   1.458838e+01  -1.114738e+06   1.974043e+06  -1.793968e+05  -1.224093e+12  -7.268394e+11  -3.918186e+11   2.274131e+06   4.861813e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.417725e+00   1.640029e+01   1.457278e+01  -1.211669e+06   1.912900e+06  -2.105806e+05  -1.198116e+12  -8.015147e+11  -3.871170e+11   2.274131e+06   4.967842e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.316989e+00   1.655068e+01   1.455470e+01  -1.306336e+06   1.845782e+06  -2.413412e+05  -1.167582e+12  -8.761697e+11  -3.811459e+11   2.274131e+06   5.075830e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.208781e+00   1.669546e+01   1.453418e+01  -1.398375e+06   1.772706e+06  -2.715485e+05  -1.132447e+12  -9.505289e+11  -3.735860e+11   2.274132e+06   5.185799e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.093329e+00   1.683415e+01   1.451127e+01  -1.487418e+06   1.693699e+06  -3.010805e+05  -1.092770e+12  -1.024443e+12  -3.644105e+11   2.274132e+06   5.299345e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.970884e+00   1.696629e+01   1.448603e+01  -1.573090e+06   1.608815e+06  -3.298153e+05  -1.048175e+12  -1.097411e+12  -3.537768e+11   2.274133e+06   5.414670e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.841734e+00   1.709141e+01   1.445852e+01  -1.655003e+06   1.518139e+06  -3.576273e+05  -9.988191e+11  -1.169230e+12  -3.412212e+11   2.274133e+06   5.532929e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.706195e+00   1.720905e+01   1.442884e+01  -1.732769e+06   1.421781e+06  -3.843617e+05  -9.444692e+11  -1.239371e+12  -3.267574e+11   2.274133e+06   5.652599e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.564613e+00   1.731875e+01   1.439706e+01  -1.805987e+06   1.319889e+06  -4.098634e+05  -8.852670e+11  -1.307720e+12  -3.105655e+11   2.274134e+06   5.776244e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.417369e+00   1.742008e+01   1.436329e+01  -1.874249e+06   1.212656e+06  -4.339848e+05  -8.204471e+11  -1.372567e+12  -2.920728e+11   2.274134e+06   5.892431e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.264876e+00   1.751264e+01   1.432766e+01  -1.937134e+06   1.100340e+06  -4.565670e+05  -7.507702e+11  -1.434580e+12  -2.720533e+11   2.274135e+06   6.011307e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.107581e+00   1.759601e+01   1.429029e+01  -1.994240e+06   9.832190e+05  -4.774691e+05  -6.760537e+11  -1.492817e+12  -2.504455e+11   2.274135e+06   6.128579e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.945962e+00   1.766983e+01   1.425131e+01  -2.045176e+06   8.615986e+05  -4.965858e+05  -5.964149e+11  -1.546624e+12  -2.271989e+11   2.274136e+06   6.242536e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.780529e+00   1.773376e+01   1.421089e+01  -2.089537e+06   7.358952e+05  -5.137977e+05  -5.118615e+11  -1.595091e+12  -2.029879e+11   2.274136e+06   6.349902e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.611821e+00   1.778748e+01   1.416916e+01  -2.126954e+06   6.065142e+05  -5.290596e+05  -4.227852e+11  -1.638275e+12  -1.784698e+11   2.274137e+06   6.454766e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.440411e+00   1.783071e+01   1.412629e+01  -2.157071e+06   4.739154e+05  -5.423569e+05  -3.294025e+11  -1.675297e+12  -1.538359e+11   2.274137e+06   6.553442e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.266894e+00   1.786323e+01   1.408243e+01  -2.179554e+06   3.386452e+05  -5.536861e+05  -2.320722e+11  -1.705211e+12  -1.294551e+11   2.274138e+06   6.641684e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.091893e+00   1.788484e+01   1.403775e+01  -2.194115e+06   2.012808e+05  -5.630728e+05  -1.314096e+11  -1.727579e+12  -1.055475e+11   2.274138e+06   6.718794e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.916053e+00   1.789540e+01   1.399239e+01  -2.200508e+06   6.244322e+04  -5.705898e+05  -2.798618e+10  -1.741952e+12  -8.275598e+10   2.274139e+06   6.783674e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.740035e+00   1.789481e+01   1.394650e+01  -2.198533e+06  -7.723470e+04  -5.763641e+05   7.762333e+10  -1.748224e+12  -6.187860e+10   2.274139e+06   6.837447e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.564515e+00   1.788304e+01   1.390022e+01  -2.188052e+06  -2.170319e+05  -5.805487e+05   1.845336e+11  -1.745524e+12  -4.300358e+10   2.274140e+06   6.874499e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.390176e+00   1.786010e+01   1.385365e+01  -2.168991e+06  -3.562766e+05  -5.833179e+05   2.920504e+11  -1.734396e+12  -2.667645e+10   2.274141e+06   6.899880e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.217705e+00   1.782607e+01   1.380692e+01  -2.141346e+06  -4.942483e+05  -5.848696e+05   3.989553e+11  -1.713619e+12  -1.261607e+10   2.274141e+06   6.903636e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.047788e+00   1.778107e+01   1.376010e+01  -2.105186e+06  -6.302356e+05  -5.854192e+05   5.046957e+11  -1.684402e+12  -1.603861e+09   2.274142e+06   6.894979e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.810988e-01   1.772530e+01   1.371327e+01  -2.060657e+06  -7.635257e+05  -5.851885e+05   6.080602e+11  -1.646352e+12   6.832646e+09   2.274142e+06   6.868958e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.183001e-01   1.765900e+01   1.366648e+01  -2.007973e+06  -8.934448e+05  -5.844032e+05   7.083687e+11  -1.600153e+12   1.237577e+10   2.274143e+06   6.829196e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.600326e-01   1.758246e+01   1.361978e+01  -1.947429e+06  -1.019332e+06  -5.832746e+05   8.045449e+11  -1.545872e+12   1.531504e+10   2.274143e+06   6.773052e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.069118e-01   1.749603e+01   1.357316e+01  -1.879374e+06  -1.140582e+06  -5.820285e+05   8.959656e+11  -1.484267e+12   1.553921e+10   2.274144e+06   6.703474e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.595220e-01   1.740010e+01   1.352665e+01  -1.804230e+06  -1.256623e+06  -5.808476e+05   9.815569e+11  -1.415688e+12   1.377574e+10   2.274144e+06   6.618227e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.184112e-01   1.729512e+01   1.348022e+01  -1.722481e+06  -1.366940e+06  -5.798864e+05   1.060949e+12  -1.341164e+12   9.997737e+09   2.274145e+06   6.521487e-18   0.000000e+00   0.000000e+00
