       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.86329204e-04   9.57907752e-05  -1.11096907e-02  -1.44986991e-14   4.20340389e-14   1.19260035e-16
  8.00000000e-08   3.46389553e-04   1.77927361e-04  -1.11454246e-02  -1.62405000e-14   4.15174682e-14   1.58051764e-16
  1.60000000e-07   5.05169513e-04   2.59573398e-04  -1.11846299e-02  -1.79766642e-14   4.09386457e-14   1.38164667e-16
  2.40000000e-07   6.59748442e-04   3.37758340e-04  -1.12283108e-02  -1.97078517e-14   4.03004229e-14   5.42895099e-17
  3.20000000e-07   8.15602191e-04   4.13516099e-04  -1.12764509e-02  -2.14333159e-14   3.95999309e-14  -9.80672401e-17
  4.00000000e-07   9.69183401e-04   4.89005377e-04  -1.13309954e-02  -2.31554496e-14   3.88423152e-14  -3.04278328e-16
  4.80000000e-07   1.11936048e-03   5.59769212e-04  -1.13903477e-02  -2.48707987e-14   3.80195418e-14  -5.75682191e-16
  5.60000000e-07   1.26492551e-03   6.26984940e-04  -1.14512610e-02  -2.65698923e-14   3.71186157e-14  -9.02618626e-16
  6.40000000e-07   1.40811213e-03   6.91075753e-04  -1.15161989e-02  -2.82554924e-14   3.61451292e-14  -1.28583046e-15
  7.20000000e-07   1.55031035e-03   7.54336714e-04  -1.15835696e-02  -2.99202718e-14   3.50915907e-14  -1.71923099e-15
  8.00000000e-07   1.69058920e-03   8.14098694e-04  -1.16541284e-02  -3.15632935e-14   3.39581645e-14  -2.20653701e-15
  8.80000000e-07   1.82293291e-03   8.68050897e-04  -1.17329467e-02  -3.31961162e-14   3.27576113e-14  -2.73409737e-15
  9.60000000e-07   1.95706712e-03   9.20576361e-04  -1.18125339e-02  -3.47938410e-14   3.14638504e-14  -3.31249888e-15
  1.04000000e-06   2.08677816e-03   9.69058994e-04  -1.18962594e-02  -3.63622539e-14   3.00852406e-14  -3.92775433e-15
  1.12000000e-06   2.21152559e-03   1.01135580e-03  -1.19815949e-02  -3.78897994e-14   2.86131656e-14  -4.57836963e-15
  1.20000000e-06   2.33413207e-03   1.05010859e-03  -1.20689280e-02  -3.93720156e-14   2.70467257e-14  -5.26123658e-15
  1.28000000e-06   2.45208247e-03   1.08479784e-03  -1.21615349e-02  -4.08149779e-14   2.53921395e-14  -5.96440782e-15
  1.36000000e-06   2.56669095e-03   1.11928706e-03  -1.22540666e-02  -4.21945400e-14   2.36361508e-14  -6.67898328e-15
  1.44000000e-06   2.67664638e-03   1.14738339e-03  -1.23494049e-02  -4.35164084e-14   2.17849655e-14  -7.40783304e-15
  1.52000000e-06   2.78270539e-03   1.17226970e-03  -1.24448388e-02  -4.47642665e-14   1.98334151e-14  -8.14117846e-15
  1.60000000e-06   2.88287153e-03   1.19256808e-03  -1.25436404e-02  -4.59442644e-14   1.77887042e-14  -8.86801337e-15
  1.68000000e-06   2.97736728e-03   1.20504924e-03  -1.26384012e-02  -4.70242137e-14   1.56413609e-14  -9.58663547e-15
  1.76000000e-06   3.06828306e-03   1.21678232e-03  -1.27329836e-02  -4.80090155e-14   1.34002944e-14  -1.02882413e-14
  1.84000000e-06   3.15041873e-03   1.22470815e-03  -1.28311092e-02  -4.89079672e-14   1.10751465e-14  -1.09512554e-14
  1.92000000e-06   3.22779671e-03   1.22894226e-03  -1.29239465e-02  -4.96810572e-14   8.65966093e-15  -1.15845520e-14
  2.00000000e-06   3.29729905e-03   1.22452823e-03  -1.30155635e-02  -5.03407253e-14   6.16621509e-15  -1.21729437e-14
  2.08000000e-06   3.35913579e-03   1.21727327e-03  -1.31053731e-02  -5.08762857e-14   3.60129073e-15  -1.27059792e-14
  2.16000000e-06   3.41334888e-03   1.20848116e-03  -1.31897135e-02  -5.12672478e-14   9.72325696e-16  -1.31782973e-14
  2.24000000e-06   3.46110973e-03   1.19335595e-03  -1.32698019e-02  -5.15167802e-14  -1.71029719e-15  -1.35907245e-14
  2.32000000e-06   3.49973214e-03   1.17331117e-03  -1.33464030e-02  -5.16236010e-14  -4.43395523e-15  -1.39266876e-14
  2.40000000e-06   3.53099038e-03   1.15144961e-03  -1.34162629e-02  -5.15697479e-14  -7.18788028e-15  -1.41894034e-14
  2.48000000e-06   3.55015861e-03   1.12528894e-03  -1.34856860e-02  -5.13796746e-14  -9.95753471e-15  -1.43567853e-14
  2.56000000e-06   3.55972042e-03   1.09707317e-03  -1.35475991e-02  -5.10228359e-14  -1.27293800e-14  -1.44373989e-14
  2.64000000e-06   3.55967357e-03   1.06583483e-03  -1.36033531e-02  -5.05051530e-14  -1.54893795e-14  -1.44296026e-14
  2.72000000e-06   3.54486456e-03   1.03196516e-03  -1.36524368e-02  -4.98256026e-14  -1.82171297e-14  -1.43142546e-14
  2.80000000e-06   3.52070857e-03   9.95993619e-04  -1.36968210e-02  -4.89930466e-14  -2.09056151e-14  -1.41136471e-14
  2.88000000e-06   3.48267154e-03   9.53277468e-04  -1.37344757e-02  -4.80083439e-14  -2.35334906e-14  -1.38069515e-14
  2.96000000e-06   3.43432624e-03   9.12671252e-04  -1.37669507e-02  -4.68714276e-14  -2.60926206e-14  -1.34224174e-14
  3.04000000e-06   3.37091139e-03   8.69625465e-04  -1.37910707e-02  -4.55816503e-14  -2.85581088e-14  -1.29421831e-14
  3.12000000e-06   3.29650279e-03   8.23824882e-04  -1.38145946e-02  -4.41716060e-14  -3.09359391e-14  -1.23852797e-14
  3.20000000e-06   3.21319813e-03   7.79131350e-04  -1.38326971e-02  -4.26256899e-14  -3.32097212e-14  -1.17720732e-14
  3.28000000e-06   3.12000662e-03   7.33431705e-04  -1.38503814e-02  -4.09684709e-14  -3.53789006e-14  -1.11022147e-14
  3.36000000e-06   3.00546358e-03   6.83881696e-04  -1.38593640e-02  -3.91856996e-14  -3.73998746e-14  -1.03430635e-14
  3.44000000e-06   2.88371440e-03   6.37699926e-04  -1.38678613e-02  -3.73004856e-14  -3.93014240e-14  -9.56358447e-15
  3.52000000e-06   2.74877127e-03   5.92734680e-04  -1.38794231e-02  -3.53307217e-14  -4.10790857e-14  -8.75144959e-15
  3.60000000e-06   2.60638369e-03   5.45990086e-04  -1.38802709e-02  -3.32519755e-14  -4.26986299e-14  -7.92350784e-15
  3.68000000e-06   2.45054254e-03   4.97575070e-04  -1.38803373e-02  -3.10993048e-14  -4.41717835e-14  -7.07395975e-15
  3.76000000e-06   2.27711838e-03   4.50765576e-04  -1.38803347e-02  -2.88771986e-14  -4.54905270e-14  -6.21471779e-15
  3.84000000e-06   2.10041005e-03   4.07021481e-04  -1.38766357e-02  -2.65834362e-14  -4.66626301e-14  -5.39243165e-15
  3.92000000e-06   1.91284594e-03   3.63315493e-04  -1.38749161e-02  -2.42417289e-14  -4.76920215e-14  -4.59087050e-15
  4.00000000e-06   1.70723854e-03   3.17550578e-04  -1.38731771e-02  -2.18576474e-14  -4.85601741e-14  -3.80133037e-15
  4.08000000e-06   1.50825674e-03   2.75580065e-04  -1.38710798e-02  -1.94286096e-14  -4.93045757e-14  -3.09209448e-15
  4.16000000e-06   1.30003723e-03   2.33606068e-04  -1.38677387e-02  -1.69667923e-14  -4.98966988e-14  -2.43108369e-15
