       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.41204052e-03   5.54253924e-04  -2.50944250e-02  -5.75956557e-14   9.66089036e-14  -1.10708000e-15
  8.00000000e-08   2.82151498e-03   1.09536388e-03  -2.59430319e-02  -7.05995561e-14   9.84070607e-14  -3.52334168e-15
  1.60000000e-07   4.50189088e-03   1.72139920e-03  -2.66773124e-02  -8.42529381e-14   9.89768020e-14  -7.83133410e-15
  2.40000000e-07   6.29341017e-03   2.37084617e-03  -2.73014583e-02  -9.80450961e-14   9.76218981e-14  -1.41234763e-14
  3.20000000e-07   8.28138391e-03   3.06811873e-03  -2.77780933e-02  -1.11539385e-13   9.43720974e-14  -2.28293447e-14
  4.00000000e-07   1.03225487e-02   3.75111005e-03  -2.81562764e-02  -1.24243109e-13   8.87338920e-14  -3.37280023e-14
  4.80000000e-07   1.24622551e-02   4.42824985e-03  -2.83704977e-02  -1.35423434e-13   8.05990801e-14  -4.69067735e-14
  5.60000000e-07   1.45825389e-02   5.06371755e-03  -2.85874196e-02  -1.45178441e-13   6.97058744e-14  -6.17089418e-14
  6.40000000e-07   1.66112794e-02   5.62918971e-03  -2.89684671e-02  -1.53775242e-13   5.57053007e-14  -7.73540346e-14
  7.20000000e-07   1.85638057e-02   6.12849484e-03  -2.95438835e-02  -1.61026531e-13   3.81292690e-14  -9.32710899e-14
  8.00000000e-07   2.03631934e-02   6.53243389e-03  -3.04420207e-02  -1.67077372e-13   1.62454841e-14  -1.08274885e-13
  8.80000000e-07   2.19456361e-02   6.84195371e-03  -3.20684928e-02  -1.73409754e-13  -1.11994090e-14  -1.21060046e-13
  9.60000000e-07   2.30210804e-02   6.97091421e-03  -3.43751761e-02  -1.78657595e-13  -4.54817156e-14  -1.28870321e-13
  1.04000000e-06   2.32954779e-02   6.84661324e-03  -3.79446127e-02  -1.83905389e-13  -8.85895455e-14  -1.28890557e-13
  1.12000000e-06   2.20164778e-02   6.29259314e-03  -4.24555831e-02  -1.84513286e-13  -1.39991013e-13  -1.16433194e-13
  1.20000000e-06   1.84336781e-02   5.14781629e-03  -4.78566357e-02  -1.76382584e-13  -1.97133935e-13  -8.91451939e-14
  1.28000000e-06   1.18932471e-02   3.24888833e-03  -5.25019448e-02  -1.50409021e-13  -2.48495453e-13  -4.94493232e-14
